Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,131514,BeckyBlanton_2009G_134.22_143.47,9.25,134.22,143.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeckyBlanton_2009G.sph,sph,,BeckyBlanton_2009G,string,,nighttime temperatures in the van rarely dropped below eighty degrees fahrenheit making it difficult or impossible to sleep  food rotted in the heat,string,,n i g h t t i m e _ t e m p e r a t u r e s _ i n _ t h e _ v a n _ r a r e l y _ d r o p p e d _ b e l o w _ e i g h t y _ d e g r e e s _ f a h r e n h e i t _ m a k i n g _ i t _ d i f f i c u l t _ o r _ i m p o s s i b l e _ t o _ s l e e p _ _ f o o d _ r o t t e d _ i n _ t h e _ h e a t,string,
52,131547,BeckyBlanton_2009G_321.61_323.63,2.02,321.61,323.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeckyBlanton_2009G.sph,sph,,BeckyBlanton_2009G,string,,i started laughing,string,,i _ s t a r t e d _ l a u g h i n g,string,
0,131495,BeckyBlanton_2009G_12.94_22.55,9.61,12.94,22.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeckyBlanton_2009G.sph,sph,,BeckyBlanton_2009G,string,, i 'm a writer and a journalist  and i 'm also an insanely curious person  so in twenty two years as a journalist i 've learned how to do a lot of new things,string,,_ i _ ' m _ a _ w r i t e r _ a n d _ a _ j o u r n a l i s t _ _ a n d _ i _ ' m _ a l s o _ a n _ i n s a n e l y _ c u r i o u s _ p e r s o n _ _ s o _ i n _ t w e n t y _ t w o _ y e a r s _ a s _ a _ j o u r n a l i s t _ i _ ' v e _ l e a r n e d _ h o w _ t o _ d o _ a _ l o t _ o f _ n e w _ t h i n g s,string,
3,131498,BeckyBlanton_2009G_27.31_29.46,2.15,27.31,29.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeckyBlanton_2009G.sph,sph,,BeckyBlanton_2009G,string,,i became one of the working homeless,string,,i _ b e c a m e _ o n e _ o f _ t h e _ w o r k i n g _ h o m e l e s s,string,
10,131505,BeckyBlanton_2009G_79.99_86.99,7.0,79.99,86.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeckyBlanton_2009G.sph,sph,,BeckyBlanton_2009G,string,, let it three  i failed to realize that homelessness is an attitude not a lifestyle,string,,_ l e t _ i t _ t h r e e _ _ i _ f a i l e d _ t o _ r e a l i z e _ t h a t _ h o m e l e s s n e s s _ i s _ a n _ a t t i t u d e _ n o t _ a _ l i f e s t y l e,string,
29,131524,BeckyBlanton_2009G_188.66_190.32,1.66,188.66,190.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeckyBlanton_2009G.sph,sph,,BeckyBlanton_2009G,string,,i parked,string,,i _ p a r k e d,string,
12,131507,BeckyBlanton_2009G_96.31_100.34,4.03,96.31,100.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeckyBlanton_2009G.sph,sph,,BeckyBlanton_2009G,string,,but then the anger and the depression about my father 's death set in,string,,b u t _ t h e n _ t h e _ a n g e r _ a n d _ t h e _ d e p r e s s i o n _ a b o u t _ m y _ f a t h e r _ ' s _ d e a t h _ s e t _ i n,string,
55,131550,BeckyBlanton_2009G_326.71_331.68,4.97,326.71,331.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeckyBlanton_2009G.sph,sph,,BeckyBlanton_2009G,string,,or was i a homeless woman  so i went in the bookstore  and i found tim 's book ,string,,o r _ w a s _ i _ a _ h o m e l e s s _ w o m a n _ _ s o _ i _ w e n t _ i n _ t h e _ b o o k s t o r e _ _ a n d _ i _ f o u n d _ t i m _ ' s _ b o o k _,string,
1,131496,BeckyBlanton_2009G_22.09_24.29,2.2,22.09,24.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeckyBlanton_2009G.sph,sph,,BeckyBlanton_2009G,string,,and three years ago,string,,a n d _ t h r e e _ y e a r s _ a g o,string,
56,131551,BeckyBlanton_2009G_331.79_338.34,6.55,331.79,338.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeckyBlanton_2009G.sph,sph,,BeckyBlanton_2009G,string,,and i stood there  and i reread my essay  and i cried because i,string,,a n d _ i _ s t o o d _ t h e r e _ _ a n d _ i _ r e r e a d _ m y _ e s s a y _ _ a n d _ i _ c r i e d _ b e c a u s e _ i,string,
21,131516,BeckyBlanton_2009G_147.37_149.09,1.72,147.37,149.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeckyBlanton_2009G.sph,sph,,BeckyBlanton_2009G,string,,it was was pretty miserable,string,,i t _ w a s _ w a s _ p r e t t y _ m i s e r a b l e,string,
54,131549,BeckyBlanton_2009G_325.01_326.89,1.88,325.01,326.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeckyBlanton_2009G.sph,sph,,BeckyBlanton_2009G,string,, the point where was i a writer,string,,_ t h e _ p o i n t _ w h e r e _ w a s _ i _ a _ w r i t e r,string,
