,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,58,74362,DaphneBavelier_2012X_361.17_371.68,10.51,361.17,371.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,how good your attention is determines actually how fast you resolve that conflict so the young guys here at the top of their game probably like did a little better than some of us that are older,string,,h o w _ g o o d _ y o u r _ a t t e n t i o n _ i s _ d e t e r m i n e s _ a c t u a l l y _ h o w _ f a s t _ y o u _ r e s o l v e _ t h a t _ c o n f l i c t _ s o _ t h e _ y o u n g _ g u y s _ h e r e _ a t _ t h e _ t o p _ o f _ t h e i r _ g a m e _ p r o b a b l y _ l i k e _ d i d _ a _ l i t t l e _ b e t t e r _ t h a n _ s o m e _ o f _ u s _ t h a t _ a r e _ o l d e r,string,
27,11,74315,DaphneBavelier_2012X_69.6_72.52,2.92,69.6,72.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,it is clearly here to stay ,string,,i t _ i s _ c l e a r l y _ h e r e _ t o _ s t a y _,string,
28,13,74317,DaphneBavelier_2012X_80.31_88.37,8.06,80.31,88.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, after one month of release of the game call of duty black ops it had been played for ,string,,_ a f t e r _ o n e _ m o n t h _ o f _ r e l e a s e _ o f _ t h e _ g a m e _ c a l l _ o f _ d u t y _ b l a c k _ o p s _ i t _ h a d _ b e e n _ p l a y e d _ f o r _,string,
32,38,74342,DaphneBavelier_2012X_226.45_227.81,1.36,226.45,227.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, guess what,string,,_ g u e s s _ w h a t,string,
45,120,74424,DaphneBavelier_2012X_812.94_817.43,4.49,812.94,817.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,i 'm much more interested in taking any of you,string,,i _ ' m _ m u c h _ m o r e _ i n t e r e s t e d _ i n _ t a k i n g _ a n y _ o f _ y o u,string,
52,31,74335,DaphneBavelier_2012X_179.9_186.63,6.73,179.9,186.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, media about whether video games are good or bad for you right  you 're all bombarded with that,string,,_ m e d i a _ a b o u t _ w h e t h e r _ v i d e o _ g a m e s _ a r e _ g o o d _ o r _ b a d _ f o r _ y o u _ r i g h t _ _ y o u _ ' r e _ a l l _ b o m b a r d e d _ w i t h _ t h a t,string,
54,80,74384,DaphneBavelier_2012X_529.81_536.28,6.47,529.81,536.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,so one part is the parietal cortex which is very well known to control the orientation of attention ,string,,s o _ o n e _ p a r t _ i s _ t h e _ p a r i e t a l _ c o r t e x _ w h i c h _ i s _ v e r y _ w e l l _ k n o w n _ t o _ c o n t r o l _ t h e _ o r i e n t a t i o n _ o f _ a t t e n t i o n _,string,
55,94,74398,DaphneBavelier_2012X_629.84_632.04,2.2,629.84,632.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, which are people that engage in ,string,,_ w h i c h _ a r e _ p e o p l e _ t h a t _ e n g a g e _ i n _,string,
57,135,74439,DaphneBavelier_2012X_888.99_903.64,14.65,888.99,903.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, this is hard right like the reason that i asked you to do that is because you really feel your brain cringing right it doesn 't really feel like playing mindless action video games  well  what we do in these training studies is people come to the lab they do tasks like this one ,string,,_ t h i s _ i s _ h a r d _ r i g h t _ l i k e _ t h e _ r e a s o n _ t h a t _ i _ a s k e d _ y o u _ t o _ d o _ t h a t _ i s _ b e c a u s e _ y o u _ r e a l l y _ f e e l _ y o u r _ b r a i n _ c r i n g i n g _ r i g h t _ i t _ d o e s n _ ' t _ r e a l l y _ f e e l _ l i k e _ p l a y i n g _ m i n d l e s s _ a c t i o n _ v i d e o _ g a m e s _ _ w e l l _ _ w h a t _ w e _ d o _ i n _ t h e s e _ t r a i n i n g _ s t u d i e s _ i s _ p e o p l e _ c o m e _ t o _ t h e _ l a b _ t h e y _ d o _ t a s k s _ l i k e _ t h i s _ o n e _,string,
58,79,74383,DaphneBavelier_2012X_523.61_529.76,6.15,523.61,529.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,many changes but the main changes are actually to the brain networks that control attention,string,,m a n y _ c h a n g e s _ b u t _ t h e _ m a i n _ c h a n g e s _ a r e _ a c t u a l l y _ t o _ t h e _ b r a i n _ n e t w o r k s _ t h a t _ c o n t r o l _ a t t e n t i o n,string,
61,63,74367,DaphneBavelier_2012X_400.46_409.27,8.81,400.46,409.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, you 're tracking keeping track of the cars around you you 're also keeping track of the pedestrian  the running dog and that 's how you can actually be safe driving right,string,,_ y o u _ ' r e _ t r a c k i n g _ k e e p i n g _ t r a c k _ o f _ t h e _ c a r s _ a r o u n d _ y o u _ y o u _ ' r e _ a l s o _ k e e p i n g _ t r a c k _ o f _ t h e _ p e d e s t r i a n _ _ t h e _ r u n n i n g _ d o g _ a n d _ t h a t _ ' s _ h o w _ y o u _ c a n _ a c t u a l l y _ b e _ s a f e _ d r i v i n g _ r i g h t,string,
64,90,74394,DaphneBavelier_2012X_591.6_599.81,8.21,591.6,599.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,now we can measure that kind of skills in the lab  we obviously don 't ask people to drive around and see how many car accidents they have that would be a little costly,string,,n o w _ w e _ c a n _ m e a s u r e _ t h a t _ k i n d _ o f _ s k i l l s _ i n _ t h e _ l a b _ _ w e _ o b v i o u s l y _ d o n _ ' t _ a s k _ p e o p l e _ t o _ d r i v e _ a r o u n d _ a n d _ s e e _ h o w _ m a n y _ c a r _ a c c i d e n t s _ t h e y _ h a v e _ t h a t _ w o u l d _ b e _ a _ l i t t l e _ c o s t l y,string,
69,91,74395,DaphneBavelier_2012X_600.7_610.64,9.94,600.7,610.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, but we design tasks on the computer where we can measure to millisecond accuracy how good they are at switching from one task to another,string,,_ b u t _ w e _ d e s i g n _ t a s k s _ o n _ t h e _ c o m p u t e r _ w h e r e _ w e _ c a n _ m e a s u r e _ t o _ m i l l i s e c o n d _ a c c u r a c y _ h o w _ g o o d _ t h e y _ a r e _ a t _ s w i t c h i n g _ f r o m _ o n e _ t a s k _ t o _ a n o t h e r,string,
71,130,74434,DaphneBavelier_2012X_859.46_870,10.54,859.46,870.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,and i 'm going to present to you four different shapes one of these four different shapes is actually a rotated version of this shape  i want you to tell me which one,string,,a n d _ i _ ' m _ g o i n g _ t o _ p r e s e n t _ t o _ y o u _ f o u r _ d i f f e r e n t _ s h a p e s _ o n e _ o f _ t h e s e _ f o u r _ d i f f e r e n t _ s h a p e s _ i s _ a c t u a l l y _ a _ r o t a t e d _ v e r s i o n _ o f _ t h i s _ s h a p e _ _ i _ w a n t _ y o u _ t o _ t e l l _ m e _ w h i c h _ o n e,string,
72,68,74372,DaphneBavelier_2012X_442.92_453.47,10.55,442.92,453.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,so i 'm just going to show you an example where there is only one sad kid it 's easy because you can actually track it with your eyes you can track you can track and then when it stops and there is a question mark and i ask you,string,,s o _ i _ ' m _ j u s t _ g o i n g _ t o _ s h o w _ y o u _ a n _ e x a m p l e _ w h e r e _ t h e r e _ i s _ o n l y _ o n e _ s a d _ k i d _ i t _ ' s _ e a s y _ b e c a u s e _ y o u _ c a n _ a c t u a l l y _ t r a c k _ i t _ w i t h _ y o u r _ e y e s _ y o u _ c a n _ t r a c k _ y o u _ c a n _ t r a c k _ a n d _ t h e n _ w h e n _ i t _ s t o p s _ a n d _ t h e r e _ i s _ a _ q u e s t i o n _ m a r k _ a n d _ i _ a s k _ y o u,string,
74,54,74358,DaphneBavelier_2012X_317.43_325.11,7.68,317.43,325.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,'m actually going to give you an example of how we do so i 'm going to ask you to participate so you 're going to have to actually play the game,string,,' m _ a c t u a l l y _ g o i n g _ t o _ g i v e _ y o u _ a n _ e x a m p l e _ o f _ h o w _ w e _ d o _ s o _ i _ ' m _ g o i n g _ t o _ a s k _ y o u _ t o _ p a r t i c i p a t e _ s o _ y o u _ ' r e _ g o i n g _ t o _ h a v e _ t o _ a c t u a l l y _ p l a y _ t h e _ g a m e,string,
76,19,74323,DaphneBavelier_2012X_113.39_121.08,7.69,113.39,121.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,the name of the game is to get after your enemy zombie bad guys before they get to you right ,string,,t h e _ n a m e _ o f _ t h e _ g a m e _ i s _ t o _ g e t _ a f t e r _ y o u r _ e n e m y _ z o m b i e _ b a d _ g u y s _ b e f o r e _ t h e y _ g e t _ t o _ y o u _ r i g h t _,string,
78,132,74436,DaphneBavelier_2012X_875.15_879.73,4.58,875.15,879.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,i 'll help you fourth one one more get those brains,string,,i _ ' l l _ h e l p _ y o u _ f o u r t h _ o n e _ o n e _ m o r e _ g e t _ t h o s e _ b r a i n s,string,
83,147,74451,DaphneBavelier_2012X_970.6_975.11,4.51,970.6,975.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,or a game that would be great to rehabilitate the vision of my grandson who has,string,,o r _ a _ g a m e _ t h a t _ w o u l d _ b e _ g r e a t _ t o _ r e h a b i l i t a t e _ t h e _ v i s i o n _ o f _ m y _ g r a n d s o n _ w h o _ h a s,string,
85,100,74404,DaphneBavelier_2012X_666.6_675.4,8.8,666.6,675.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,right  so these kinds of results really makes two main points  the first one is that not all media are created equal ,string,,r i g h t _ _ s o _ t h e s e _ k i n d s _ o f _ r e s u l t s _ r e a l l y _ m a k e s _ t w o _ m a i n _ p o i n t s _ _ t h e _ f i r s t _ o n e _ i s _ t h a t _ n o t _ a l l _ m e d i a _ a r e _ c r e a t e d _ e q u a l _,string,
90,56,74360,DaphneBavelier_2012X_355.22_357.73,2.51,355.22,357.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,because i introduced a conflict,string,,b e c a u s e _ i _ i n t r o d u c e d _ a _ c o n f l i c t,string,
91,18,74322,DaphneBavelier_2012X_105.67_113.01,7.34,105.67,113.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,i know most of you have had the experience of coming back home and finding your kids playing these kinds of games,string,,i _ k n o w _ m o s t _ o f _ y o u _ h a v e _ h a d _ t h e _ e x p e r i e n c e _ o f _ c o m i n g _ b a c k _ h o m e _ a n d _ f i n d i n g _ y o u r _ k i d s _ p l a y i n g _ t h e s e _ k i n d s _ o f _ g a m e s,string,
92,73,74377,DaphneBavelier_2012X_471.39_479.73,8.34,471.39,479.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,don 't move your eyes please don 't move your eyes  keep your eyes fixated and expand pull your attention that 's the only way you can actually do it if you move your eyes you 're doomed,string,,d o n _ ' t _ m o v e _ y o u r _ e y e s _ p l e a s e _ d o n _ ' t _ m o v e _ y o u r _ e y e s _ _ k e e p _ y o u r _ e y e s _ f i x a t e d _ a n d _ e x p a n d _ p u l l _ y o u r _ a t t e n t i o n _ t h a t _ ' s _ t h e _ o n l y _ w a y _ y o u _ c a n _ a c t u a l l y _ d o _ i t _ i f _ y o u _ m o v e _ y o u r _ e y e s _ y o u _ ' r e _ d o o m e d,string,
93,23,74327,DaphneBavelier_2012X_128.57_131.32,2.75,128.57,131.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,than shooting at zombies,string,,t h a n _ s h o o t i n g _ a t _ z o m b i e s,string,
95,2,74306,DaphneBavelier_2012X_25.19_26.67,1.48,25.19,26.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, and faster,string,,_ a n d _ f a s t e r,string,
98,146,74450,DaphneBavelier_2012X_962.72_970.6,7.88,962.72,970.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,for to put on the market a game that would be good for the attention of my grandmother and that she would actually enjoy,string,,f o r _ t o _ p u t _ o n _ t h e _ m a r k e t _ a _ g a m e _ t h a t _ w o u l d _ b e _ g o o d _ f o r _ t h e _ a t t e n t i o n _ o f _ m y _ g r a n d m o t h e r _ a n d _ t h a t _ s h e _ w o u l d _ a c t u a l l y _ e n j o y,string,
99,55,74359,DaphneBavelier_2012X_325.91_334.3,8.39,325.91,334.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, going to show you colored words  i want you to shout out the color of the ink  right so this is the first example,string,,_ g o i n g _ t o _ s h o w _ y o u _ c o l o r e d _ w o r d s _ _ i _ w a n t _ y o u _ t o _ s h o u t _ o u t _ t h e _ c o l o r _ o f _ t h e _ i n k _ _ r i g h t _ s o _ t h i s _ i s _ t h e _ f i r s t _ e x a m p l e,string,
101,45,74349,DaphneBavelier_2012X_272.39_276.75,4.36,272.39,276.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,the other way that they are better is actually being able to resolve,string,,t h e _ o t h e r _ w a y _ t h a t _ t h e y _ a r e _ b e t t e r _ i s _ a c t u a l l y _ b e i n g _ a b l e _ t o _ r e s o l v e,string,
103,119,74423,DaphneBavelier_2012X_804.99_813.31,8.32,804.99,813.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, patients we are actually not that interested in how those of you that choose to play video games for many hours on end perform,string,,_ p a t i e n t s _ w e _ a r e _ a c t u a l l y _ n o t _ t h a t _ i n t e r e s t e d _ i n _ h o w _ t h o s e _ o f _ y o u _ t h a t _ c h o o s e _ t o _ p l a y _ v i d e o _ g a m e s _ f o r _ m a n y _ h o u r s _ o n _ e n d _ p e r f o r m,string,
104,59,74363,DaphneBavelier_2012X_371.73_378.86,7.13,371.73,378.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, what we can show is that when you do this kind of task with people that play a lot of action games they actually resolve the conflict faster,string,,_ w h a t _ w e _ c a n _ s h o w _ i s _ t h a t _ w h e n _ y o u _ d o _ t h i s _ k i n d _ o f _ t a s k _ w i t h _ p e o p l e _ t h a t _ p l a y _ a _ l o t _ o f _ a c t i o n _ g a m e s _ t h e y _ a c t u a l l y _ r e s o l v e _ t h e _ c o n f l i c t _ f a s t e r,string,
106,93,74397,DaphneBavelier_2012X_620.5_629.82,9.32,620.5,629.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,you to remember that result  and put it in the context of another group of technology users a group which is actually much revered by society,string,,y o u _ t o _ r e m e m b e r _ t h a t _ r e s u l t _ _ a n d _ p u t _ i t _ i n _ t h e _ c o n t e x t _ o f _ a n o t h e r _ g r o u p _ o f _ t e c h n o l o g y _ u s e r s _ a _ g r o u p _ w h i c h _ i s _ a c t u a l l y _ m u c h _ r e v e r e d _ b y _ s o c i e t y,string,
109,125,74429,DaphneBavelier_2012X_843.16_849.53,6.37,843.16,849.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,so let me illustrate that step with a task which is called mental rotation,string,,s o _ l e t _ m e _ i l l u s t r a t e _ t h a t _ s t e p _ w i t h _ a _ t a s k _ w h i c h _ i s _ c a l l e d _ m e n t a l _ r o t a t i o n,string,
112,92,74396,DaphneBavelier_2012X_610.6_620.87,10.27,610.6,620.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,when we do that we actually find that people that play a lot of action games are really really good they switch really fast very swiftly they pay a very small cost now i 'd like,string,,w h e n _ w e _ d o _ t h a t _ w e _ a c t u a l l y _ f i n d _ t h a t _ p e o p l e _ t h a t _ p l a y _ a _ l o t _ o f _ a c t i o n _ g a m e s _ a r e _ r e a l l y _ r e a l l y _ g o o d _ t h e y _ s w i t c h _ r e a l l y _ f a s t _ v e r y _ s w i f t l y _ t h e y _ p a y _ a _ v e r y _ s m a l l _ c o s t _ n o w _ i _ ' d _ l i k e,string,
115,98,74402,DaphneBavelier_2012X_654.75_658.81,4.06,654.75,658.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, showed that those people that identify as being high ,string,,_ s h o w e d _ t h a t _ t h o s e _ p e o p l e _ t h a t _ i d e n t i f y _ a s _ b e i n g _ h i g h _,string,
116,127,74431,DaphneBavelier_2012X_851.95_854.97,3.02,851.95,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,a task where i 'm going to ask you and again you 're going to do,string,,a _ t a s k _ w h e r e _ i _ ' m _ g o i n g _ t o _ a s k _ y o u _ a n d _ a g a i n _ y o u _ ' r e _ g o i n g _ t o _ d o,string,
118,22,74326,DaphneBavelier_2012X_126.69_128.76,2.07,126.69,128.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, you do something more intelligent,string,,_ y o u _ d o _ s o m e t h i n g _ m o r e _ i n t e l l i g e n t,string,
