Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
140,74444,DaphneBavelier_2012X_925.75_929.79,4.04,925.75,929.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,so this is work from a colleague in toronto what they showed is that initially,string,,s o _ t h i s _ i s _ w o r k _ f r o m _ a _ c o l l e a g u e _ i n _ t o r o n t o _ w h a t _ t h e y _ s h o w e d _ i s _ t h a t _ i n i t i a l l y,string,
5,74309,DaphneBavelier_2012X_38.93_40.26,1.33,38.93,40.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,but,string,,b u t,string,
77,74381,DaphneBavelier_2012X_496.43_500.11,3.68,496.43,500.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,what is shown in this video here  that 's for you guys,string,,w h a t _ i s _ s h o w n _ i n _ t h i s _ v i d e o _ h e r e _ _ t h a t _ ' s _ f o r _ y o u _ g u y s,string,
70,74374,DaphneBavelier_2012X_454.96_458.18,3.22,454.96,458.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, or not was it yellow initially or blue ,string,,_ o r _ n o t _ w a s _ i t _ y e l l o w _ i n i t i a l l y _ o r _ b l u e _,string,
106,74410,DaphneBavelier_2012X_701.29_704.97,3.68,701.29,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,the other lesson is that general wisdom carries no,string,,t h e _ o t h e r _ l e s s o n _ i s _ t h a t _ g e n e r a l _ w i s d o m _ c a r r i e s _ n o,string,
46,74350,DaphneBavelier_2012X_276.32_279.94,3.62,276.32,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,different levels of gray  imagine you 're driving in a fog,string,,d i f f e r e n t _ l e v e l s _ o f _ g r a y _ _ i m a g i n e _ y o u _ ' r e _ d r i v i n g _ i n _ a _ f o g,string,
32,74336,DaphneBavelier_2012X_186.44_194.89,8.45,186.44,194.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,i 'd like to put this kind of friday night bar discussion aside and get you to actually step into the lab ,string,,i _ ' d _ l i k e _ t o _ p u t _ t h i s _ k i n d _ o f _ f r i d a y _ n i g h t _ b a r _ d i s c u s s i o n _ a s i d e _ a n d _ g e t _ y o u _ t o _ a c t u a l l y _ s t e p _ i n t o _ t h e _ l a b _,string,
109,74413,DaphneBavelier_2012X_723.44_729.28,5.84,723.44,729.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,are convinced they aced the test  so you show them their data you show them they are bad and,string,,a r e _ c o n v i n c e d _ t h e y _ a c e d _ t h e _ t e s t _ _ s o _ y o u _ s h o w _ t h e m _ t h e i r _ d a t a _ y o u _ s h o w _ t h e m _ t h e y _ a r e _ b a d _ a n d,string,
148,74452,DaphneBavelier_2012X_1050_1050.66,0.66,1050.0,1050.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,five months after,string,,f i v e _ m o n t h s _ a f t e r,string,
17,74321,DaphneBavelier_2012X_103.58_105.67,2.09,103.58,105.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,now i want to step back a bit ,string,,n o w _ i _ w a n t _ t o _ s t e p _ b a c k _ a _ b i t _,string,
