Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,74330,DaphneBavelier_2012X_148.32_154.97,6.65,148.32,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,well i 'm not going to tell you that playing video games days in and days out is actually good for your health,string,,w e l l _ i _ ' m _ n o t _ g o i n g _ t o _ t e l l _ y o u _ t h a t _ p l a y i n g _ v i d e o _ g a m e s _ d a y s _ i n _ a n d _ d a y s _ o u t _ i s _ a c t u a l l y _ g o o d _ f o r _ y o u r _ h e a l t h,string,
133,74437,DaphneBavelier_2012X_880.11_884.29,4.18,880.11,884.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, come on  that 's our target shape ,string,,_ c o m e _ o n _ _ t h a t _ ' s _ o u r _ t a r g e t _ s h a p e _,string,
114,74418,DaphneBavelier_2012X_754.93_758.96,4.03,754.93,758.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, of wine there are some very poor uses of video games ,string,,_ o f _ w i n e _ t h e r e _ a r e _ s o m e _ v e r y _ p o o r _ u s e s _ o f _ v i d e o _ g a m e s _,string,
58,74362,DaphneBavelier_2012X_361.17_371.68,10.51,361.17,371.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,how good your attention is determines actually how fast you resolve that conflict so the young guys here at the top of their game probably like did a little better than some of us that are older,string,,h o w _ g o o d _ y o u r _ a t t e n t i o n _ i s _ d e t e r m i n e s _ a c t u a l l y _ h o w _ f a s t _ y o u _ r e s o l v e _ t h a t _ c o n f l i c t _ s o _ t h e _ y o u n g _ g u y s _ h e r e _ a t _ t h e _ t o p _ o f _ t h e i r _ g a m e _ p r o b a b l y _ l i k e _ d i d _ a _ l i t t l e _ b e t t e r _ t h a n _ s o m e _ o f _ u s _ t h a t _ a r e _ o l d e r,string,
11,74315,DaphneBavelier_2012X_69.6_72.52,2.92,69.6,72.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,it is clearly here to stay ,string,,i t _ i s _ c l e a r l y _ h e r e _ t o _ s t a y _,string,
13,74317,DaphneBavelier_2012X_80.31_88.37,8.06,80.31,88.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, after one month of release of the game call of duty black ops it had been played for ,string,,_ a f t e r _ o n e _ m o n t h _ o f _ r e l e a s e _ o f _ t h e _ g a m e _ c a l l _ o f _ d u t y _ b l a c k _ o p s _ i t _ h a d _ b e e n _ p l a y e d _ f o r _,string,
108,74412,DaphneBavelier_2012X_712.75_722.04,9.29,712.75,722.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,of very good vision  etc  here  what was really striking is that these undergraduates that actually report engaging in a lot of high ,string,,o f _ v e r y _ g o o d _ v i s i o n _ _ e t c _ _ h e r e _ _ w h a t _ w a s _ r e a l l y _ s t r i k i n g _ i s _ t h a t _ t h e s e _ u n d e r g r a d u a t e s _ t h a t _ a c t u a l l y _ r e p o r t _ e n g a g i n g _ i n _ a _ l o t _ o f _ h i g h _,string,
71,74375,DaphneBavelier_2012X_458.53_465.33,6.8,458.53,465.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,i hear a few yellow good so most of you have a brain i 'm now going to ask you,string,,i _ h e a r _ a _ f e w _ y e l l o w _ g o o d _ s o _ m o s t _ o f _ y o u _ h a v e _ a _ b r a i n _ i _ ' m _ n o w _ g o i n g _ t o _ a s k _ y o u,string,
69,74373,DaphneBavelier_2012X_453.47_454.97,1.5,453.47,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,did this kid have a coat,string,,d i d _ t h i s _ k i d _ h a v e _ a _ c o a t,string,
38,74342,DaphneBavelier_2012X_226.45_227.81,1.36,226.45,227.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, guess what,string,,_ g u e s s _ w h a t,string,
101,74405,DaphneBavelier_2012X_675.15_679.01,3.86,675.15,679.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,you can 't compare the effect of,string,,y o u _ c a n _ ' t _ c o m p a r e _ t h e _ e f f e c t _ o f,string,
51,74355,DaphneBavelier_2012X_305.17_313.64,8.47,305.17,313.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, another saying that i 'm sure you have all heard around video games lead to attention problems and greater distractability ,string,,_ a n o t h e r _ s a y i n g _ t h a t _ i _ ' m _ s u r e _ y o u _ h a v e _ a l l _ h e a r d _ a r o u n d _ v i d e o _ g a m e s _ l e a d _ t o _ a t t e n t i o n _ p r o b l e m s _ a n d _ g r e a t e r _ d i s t r a c t a b i l i t y _,string,
82,74386,DaphneBavelier_2012X_540.31_547.4,7.09,540.31,547.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,and another one is the anterior cingulate which controls how we allocate and regulate attention and resolve conflict,string,,a n d _ a n o t h e r _ o n e _ i s _ t h e _ a n t e r i o r _ c i n g u l a t e _ w h i c h _ c o n t r o l s _ h o w _ w e _ a l l o c a t e _ a n d _ r e g u l a t e _ a t t e n t i o n _ a n d _ r e s o l v e _ c o n f l i c t,string,
8,74312,DaphneBavelier_2012X_55.05_63.19,8.14,55.05,63.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, and in fact if we look at the projected demographics of video game play the video game players of tomorrow are,string,,_ a n d _ i n _ f a c t _ i f _ w e _ l o o k _ a t _ t h e _ p r o j e c t e d _ d e m o g r a p h i c s _ o f _ v i d e o _ g a m e _ p l a y _ t h e _ v i d e o _ g a m e _ p l a y e r s _ o f _ t o m o r r o w _ a r e,string,
74,74378,DaphneBavelier_2012X_480.08_482.4,2.32,480.08,482.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,yellow or blue audience,string,,y e l l o w _ o r _ b l u e _ a u d i e n c e,string,
103,74407,DaphneBavelier_2012X_686.44_688.19,1.75,686.44,688.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,and attention ,string,,a n d _ a t t e n t i o n _,string,
37,74341,DaphneBavelier_2012X_217.04_224.81,7.77,217.04,224.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,there may be vision scientists among you we actually know how to test that statement we can step into the lab and measure how good your vision,string,,t h e r e _ m a y _ b e _ v i s i o n _ s c i e n t i s t s _ a m o n g _ y o u _ w e _ a c t u a l l y _ k n o w _ h o w _ t o _ t e s t _ t h a t _ s t a t e m e n t _ w e _ c a n _ s t e p _ i n t o _ t h e _ l a b _ a n d _ m e a s u r e _ h o w _ g o o d _ y o u r _ v i s i o n,string,
3,74307,DaphneBavelier_2012X_26.72_34.75,8.03,26.72,34.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,this is in this context i 'm going to tell you about video games  when we say video games most of you think about children it,string,,t h i s _ i s _ i n _ t h i s _ c o n t e x t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ v i d e o _ g a m e s _ _ w h e n _ w e _ s a y _ v i d e o _ g a m e s _ m o s t _ o f _ y o u _ t h i n k _ a b o u t _ c h i l d r e n _ i t,string,
111,74415,DaphneBavelier_2012X_735.39_742.18,6.79,735.39,742.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,that 's another argument for why we need to step into the lab and really measure the impact of technology on the brain,string,,t h a t _ ' s _ a n o t h e r _ a r g u m e n t _ f o r _ w h y _ w e _ n e e d _ t o _ s t e p _ i n t o _ t h e _ l a b _ a n d _ r e a l l y _ m e a s u r e _ t h e _ i m p a c t _ o f _ t e c h n o l o g y _ o n _ t h e _ b r a i n,string,
27,74331,DaphneBavelier_2012X_155.22_158.13,2.91,155.22,158.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, it 's not and binging is never good ,string,,_ i t _ ' s _ n o t _ a n d _ b i n g i n g _ i s _ n e v e r _ g o o d _,string,
116,74420,DaphneBavelier_2012X_763.89_774.48,10.59,763.89,774.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,wine can be very good for health there are actually specific molecules that have been identified in red wine as leading to greater,string,,w i n e _ c a n _ b e _ v e r y _ g o o d _ f o r _ h e a l t h _ t h e r e _ a r e _ a c t u a l l y _ s p e c i f i c _ m o l e c u l e s _ t h a t _ h a v e _ b e e n _ i d e n t i f i e d _ i n _ r e d _ w i n e _ a s _ l e a d i n g _ t o _ g r e a t e r,string,
50,74354,DaphneBavelier_2012X_298.98_304.55,5.57,298.98,304.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,clearly when it comes to action video games screen time doesn 't make your eyesight worse,string,,c l e a r l y _ w h e n _ i t _ c o m e s _ t o _ a c t i o n _ v i d e o _ g a m e s _ s c r e e n _ t i m e _ d o e s n _ ' t _ m a k e _ y o u r _ e y e s i g h t _ w o r s e,string,
120,74424,DaphneBavelier_2012X_812.94_817.43,4.49,812.94,817.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,i 'm much more interested in taking any of you,string,,i _ ' m _ m u c h _ m o r e _ i n t e r e s t e d _ i n _ t a k i n g _ a n y _ o f _ y o u,string,
40,74344,DaphneBavelier_2012X_238.5_249.47,10.97,238.5,249.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,the issue is what happens with these guys that actually indulge into playing video games like five hours per week ten hours per week fifteen hours per week by that statement their vision should be really bad right ,string,,t h e _ i s s u e _ i s _ w h a t _ h a p p e n s _ w i t h _ t h e s e _ g u y s _ t h a t _ a c t u a l l y _ i n d u l g e _ i n t o _ p l a y i n g _ v i d e o _ g a m e s _ l i k e _ f i v e _ h o u r s _ p e r _ w e e k _ t e n _ h o u r s _ p e r _ w e e k _ f i f t e e n _ h o u r s _ p e r _ w e e k _ b y _ t h a t _ s t a t e m e n t _ t h e i r _ v i s i o n _ s h o u l d _ b e _ r e a l l y _ b a d _ r i g h t _,string,
67,74371,DaphneBavelier_2012X_435.49_443.41,7.92,435.49,443.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,everybody begins to move around and your task is to keep track of who had a coat at the beginning and who didn 't,string,,e v e r y b o d y _ b e g i n s _ t o _ m o v e _ a r o u n d _ a n d _ y o u r _ t a s k _ i s _ t o _ k e e p _ t r a c k _ o f _ w h o _ h a d _ a _ c o a t _ a t _ t h e _ b e g i n n i n g _ a n d _ w h o _ d i d n _ ' t,string,
99,74403,DaphneBavelier_2012X_660.14_666.79,6.65,660.14,666.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,are absolutely abysmal at multitasking when we measure them in the lab they 're really bad ,string,,a r e _ a b s o l u t e l y _ a b y s m a l _ a t _ m u l t i t a s k i n g _ w h e n _ w e _ m e a s u r e _ t h e m _ i n _ t h e _ l a b _ t h e y _ ' r e _ r e a l l y _ b a d _,string,
62,74366,DaphneBavelier_2012X_397.4_400.08,2.68,397.4,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,this is something we use all the time when you 're driving,string,,t h i s _ i s _ s o m e t h i n g _ w e _ u s e _ a l l _ t h e _ t i m e _ w h e n _ y o u _ ' r e _ d r i v i n g,string,
72,74376,DaphneBavelier_2012X_464.97_471.39,6.42,464.97,471.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,to do the task but now with a little more challenging task there are going to be three of them that are blue,string,,t o _ d o _ t h e _ t a s k _ b u t _ n o w _ w i t h _ a _ l i t t l e _ m o r e _ c h a l l e n g i n g _ t a s k _ t h e r e _ a r e _ g o i n g _ t o _ b e _ t h r e e _ o f _ t h e m _ t h a t _ a r e _ b l u e,string,
60,74364,DaphneBavelier_2012X_380.23_385.46,5.23,380.23,385.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, so clearly playing those action games doesn 't lead to attention problems,string,,_ s o _ c l e a r l y _ p l a y i n g _ t h o s e _ a c t i o n _ g a m e s _ d o e s n _ ' t _ l e a d _ t o _ a t t e n t i o n _ p r o b l e m s,string,
31,74335,DaphneBavelier_2012X_179.9_186.63,6.73,179.9,186.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, media about whether video games are good or bad for you right  you 're all bombarded with that,string,,_ m e d i a _ a b o u t _ w h e t h e r _ v i d e o _ g a m e s _ a r e _ g o o d _ o r _ b a d _ f o r _ y o u _ r i g h t _ _ y o u _ ' r e _ a l l _ b o m b a r d e d _ w i t h _ t h a t,string,
0,74304,DaphneBavelier_2012X_14.8_19.22,4.42,14.8,19.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, as a brain scientist i 'm actually interested in how the brain learns ,string,,_ a s _ a _ b r a i n _ s c i e n t i s t _ i _ ' m _ a c t u a l l y _ i n t e r e s t e d _ i n _ h o w _ t h e _ b r a i n _ l e a r n s _,string,
80,74384,DaphneBavelier_2012X_529.81_536.28,6.47,529.81,536.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,so one part is the parietal cortex which is very well known to control the orientation of attention ,string,,s o _ o n e _ p a r t _ i s _ t h e _ p a r i e t a l _ c o r t e x _ w h i c h _ i s _ v e r y _ w e l l _ k n o w n _ t o _ c o n t r o l _ t h e _ o r i e n t a t i o n _ o f _ a t t e n t i o n _,string,
94,74398,DaphneBavelier_2012X_629.84_632.04,2.2,629.84,632.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, which are people that engage in ,string,,_ w h i c h _ a r e _ p e o p l e _ t h a t _ e n g a g e _ i n _,string,
86,74390,DaphneBavelier_2012X_564.08_573.45,9.37,564.08,573.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,you all know about multitasking  you all have been faulty of multitasking when you 're driving and you pick up your cellphone,string,,y o u _ a l l _ k n o w _ a b o u t _ m u l t i t a s k i n g _ _ y o u _ a l l _ h a v e _ b e e n _ f a u l t y _ o f _ m u l t i t a s k i n g _ w h e n _ y o u _ ' r e _ d r i v i n g _ a n d _ y o u _ p i c k _ u p _ y o u r _ c e l l p h o n e,string,
135,74439,DaphneBavelier_2012X_888.99_903.64,14.65,888.99,903.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, this is hard right like the reason that i asked you to do that is because you really feel your brain cringing right it doesn 't really feel like playing mindless action video games  well  what we do in these training studies is people come to the lab they do tasks like this one ,string,,_ t h i s _ i s _ h a r d _ r i g h t _ l i k e _ t h e _ r e a s o n _ t h a t _ i _ a s k e d _ y o u _ t o _ d o _ t h a t _ i s _ b e c a u s e _ y o u _ r e a l l y _ f e e l _ y o u r _ b r a i n _ c r i n g i n g _ r i g h t _ i t _ d o e s n _ ' t _ r e a l l y _ f e e l _ l i k e _ p l a y i n g _ m i n d l e s s _ a c t i o n _ v i d e o _ g a m e s _ _ w e l l _ _ w h a t _ w e _ d o _ i n _ t h e s e _ t r a i n i n g _ s t u d i e s _ i s _ p e o p l e _ c o m e _ t o _ t h e _ l a b _ t h e y _ d o _ t a s k s _ l i k e _ t h i s _ o n e _,string,
