,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,52,74356,DaphneBavelier_2012X_313.27_314.69,1.42,313.27,314.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,okay ,string,,o k a y _,string,
18,95,74399,DaphneBavelier_2012X_636.08_647.28,11.2,636.08,647.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, the fact that most of us most of our children are engaged with listening to music at the same time as they 're doing search on the web at the same time as they 're chatting on facebook with their friends ,string,,_ t h e _ f a c t _ t h a t _ m o s t _ o f _ u s _ m o s t _ o f _ o u r _ c h i l d r e n _ a r e _ e n g a g e d _ w i t h _ l i s t e n i n g _ t o _ m u s i c _ a t _ t h e _ s a m e _ t i m e _ a s _ t h e y _ ' r e _ d o i n g _ s e a r c h _ o n _ t h e _ w e b _ a t _ t h e _ s a m e _ t i m e _ a s _ t h e y _ ' r e _ c h a t t i n g _ o n _ f a c e b o o k _ w i t h _ t h e i r _ f r i e n d s _,string,
19,16,74320,DaphneBavelier_2012X_100.25_103.65,3.4,100.25,103.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, asking in the lab is how can we leverage that power ,string,,_ a s k i n g _ i n _ t h e _ l a b _ i s _ h o w _ c a n _ w e _ l e v e r a g e _ t h a t _ p o w e r _,string,
20,131,74435,DaphneBavelier_2012X_869.69_874.17,4.48,869.69,874.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,the first one second one  third one or fourth one okay,string,,t h e _ f i r s t _ o n e _ s e c o n d _ o n e _ _ t h i r d _ o n e _ o r _ f o u r t h _ o n e _ o k a y,string,
21,128,74432,DaphneBavelier_2012X_854.93_856.14,1.21,854.93,856.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, the task,string,,_ t h e _ t a s k,string,
23,26,74330,DaphneBavelier_2012X_148.32_154.97,6.65,148.32,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,well i 'm not going to tell you that playing video games days in and days out is actually good for your health,string,,w e l l _ i _ ' m _ n o t _ g o i n g _ t o _ t e l l _ y o u _ t h a t _ p l a y i n g _ v i d e o _ g a m e s _ d a y s _ i n _ a n d _ d a y s _ o u t _ i s _ a c t u a l l y _ g o o d _ f o r _ y o u r _ h e a l t h,string,
29,108,74412,DaphneBavelier_2012X_712.75_722.04,9.29,712.75,722.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,of very good vision  etc  here  what was really striking is that these undergraduates that actually report engaging in a lot of high ,string,,o f _ v e r y _ g o o d _ v i s i o n _ _ e t c _ _ h e r e _ _ w h a t _ w a s _ r e a l l y _ s t r i k i n g _ i s _ t h a t _ t h e s e _ u n d e r g r a d u a t e s _ t h a t _ a c t u a l l y _ r e p o r t _ e n g a g i n g _ i n _ a _ l o t _ o f _ h i g h _,string,
30,71,74375,DaphneBavelier_2012X_458.53_465.33,6.8,458.53,465.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,i hear a few yellow good so most of you have a brain i 'm now going to ask you,string,,i _ h e a r _ a _ f e w _ y e l l o w _ g o o d _ s o _ m o s t _ o f _ y o u _ h a v e _ a _ b r a i n _ i _ ' m _ n o w _ g o i n g _ t o _ a s k _ y o u,string,
31,69,74373,DaphneBavelier_2012X_453.47_454.97,1.5,453.47,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,did this kid have a coat,string,,d i d _ t h i s _ k i d _ h a v e _ a _ c o a t,string,
33,101,74405,DaphneBavelier_2012X_675.15_679.01,3.86,675.15,679.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,you can 't compare the effect of,string,,y o u _ c a n _ ' t _ c o m p a r e _ t h e _ e f f e c t _ o f,string,
34,51,74355,DaphneBavelier_2012X_305.17_313.64,8.47,305.17,313.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, another saying that i 'm sure you have all heard around video games lead to attention problems and greater distractability ,string,,_ a n o t h e r _ s a y i n g _ t h a t _ i _ ' m _ s u r e _ y o u _ h a v e _ a l l _ h e a r d _ a r o u n d _ v i d e o _ g a m e s _ l e a d _ t o _ a t t e n t i o n _ p r o b l e m s _ a n d _ g r e a t e r _ d i s t r a c t a b i l i t y _,string,
35,82,74386,DaphneBavelier_2012X_540.31_547.4,7.09,540.31,547.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,and another one is the anterior cingulate which controls how we allocate and regulate attention and resolve conflict,string,,a n d _ a n o t h e r _ o n e _ i s _ t h e _ a n t e r i o r _ c i n g u l a t e _ w h i c h _ c o n t r o l s _ h o w _ w e _ a l l o c a t e _ a n d _ r e g u l a t e _ a t t e n t i o n _ a n d _ r e s o l v e _ c o n f l i c t,string,
36,8,74312,DaphneBavelier_2012X_55.05_63.19,8.14,55.05,63.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, and in fact if we look at the projected demographics of video game play the video game players of tomorrow are,string,,_ a n d _ i n _ f a c t _ i f _ w e _ l o o k _ a t _ t h e _ p r o j e c t e d _ d e m o g r a p h i c s _ o f _ v i d e o _ g a m e _ p l a y _ t h e _ v i d e o _ g a m e _ p l a y e r s _ o f _ t o m o r r o w _ a r e,string,
37,74,74378,DaphneBavelier_2012X_480.08_482.4,2.32,480.08,482.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,yellow or blue audience,string,,y e l l o w _ o r _ b l u e _ a u d i e n c e,string,
38,103,74407,DaphneBavelier_2012X_686.44_688.19,1.75,686.44,688.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,and attention ,string,,a n d _ a t t e n t i o n _,string,
39,37,74341,DaphneBavelier_2012X_217.04_224.81,7.77,217.04,224.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,there may be vision scientists among you we actually know how to test that statement we can step into the lab and measure how good your vision,string,,t h e r e _ m a y _ b e _ v i s i o n _ s c i e n t i s t s _ a m o n g _ y o u _ w e _ a c t u a l l y _ k n o w _ h o w _ t o _ t e s t _ t h a t _ s t a t e m e n t _ w e _ c a n _ s t e p _ i n t o _ t h e _ l a b _ a n d _ m e a s u r e _ h o w _ g o o d _ y o u r _ v i s i o n,string,
40,3,74307,DaphneBavelier_2012X_26.72_34.75,8.03,26.72,34.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,this is in this context i 'm going to tell you about video games  when we say video games most of you think about children it,string,,t h i s _ i s _ i n _ t h i s _ c o n t e x t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ v i d e o _ g a m e s _ _ w h e n _ w e _ s a y _ v i d e o _ g a m e s _ m o s t _ o f _ y o u _ t h i n k _ a b o u t _ c h i l d r e n _ i t,string,
41,111,74415,DaphneBavelier_2012X_735.39_742.18,6.79,735.39,742.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,that 's another argument for why we need to step into the lab and really measure the impact of technology on the brain,string,,t h a t _ ' s _ a n o t h e r _ a r g u m e n t _ f o r _ w h y _ w e _ n e e d _ t o _ s t e p _ i n t o _ t h e _ l a b _ a n d _ r e a l l y _ m e a s u r e _ t h e _ i m p a c t _ o f _ t e c h n o l o g y _ o n _ t h e _ b r a i n,string,
42,27,74331,DaphneBavelier_2012X_155.22_158.13,2.91,155.22,158.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, it 's not and binging is never good ,string,,_ i t _ ' s _ n o t _ a n d _ b i n g i n g _ i s _ n e v e r _ g o o d _,string,
43,116,74420,DaphneBavelier_2012X_763.89_774.48,10.59,763.89,774.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,wine can be very good for health there are actually specific molecules that have been identified in red wine as leading to greater,string,,w i n e _ c a n _ b e _ v e r y _ g o o d _ f o r _ h e a l t h _ t h e r e _ a r e _ a c t u a l l y _ s p e c i f i c _ m o l e c u l e s _ t h a t _ h a v e _ b e e n _ i d e n t i f i e d _ i n _ r e d _ w i n e _ a s _ l e a d i n g _ t o _ g r e a t e r,string,
44,50,74354,DaphneBavelier_2012X_298.98_304.55,5.57,298.98,304.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,clearly when it comes to action video games screen time doesn 't make your eyesight worse,string,,c l e a r l y _ w h e n _ i t _ c o m e s _ t o _ a c t i o n _ v i d e o _ g a m e s _ s c r e e n _ t i m e _ d o e s n _ ' t _ m a k e _ y o u r _ e y e s i g h t _ w o r s e,string,
46,40,74344,DaphneBavelier_2012X_238.5_249.47,10.97,238.5,249.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,the issue is what happens with these guys that actually indulge into playing video games like five hours per week ten hours per week fifteen hours per week by that statement their vision should be really bad right ,string,,t h e _ i s s u e _ i s _ w h a t _ h a p p e n s _ w i t h _ t h e s e _ g u y s _ t h a t _ a c t u a l l y _ i n d u l g e _ i n t o _ p l a y i n g _ v i d e o _ g a m e s _ l i k e _ f i v e _ h o u r s _ p e r _ w e e k _ t e n _ h o u r s _ p e r _ w e e k _ f i f t e e n _ h o u r s _ p e r _ w e e k _ b y _ t h a t _ s t a t e m e n t _ t h e i r _ v i s i o n _ s h o u l d _ b e _ r e a l l y _ b a d _ r i g h t _,string,
47,67,74371,DaphneBavelier_2012X_435.49_443.41,7.92,435.49,443.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,everybody begins to move around and your task is to keep track of who had a coat at the beginning and who didn 't,string,,e v e r y b o d y _ b e g i n s _ t o _ m o v e _ a r o u n d _ a n d _ y o u r _ t a s k _ i s _ t o _ k e e p _ t r a c k _ o f _ w h o _ h a d _ a _ c o a t _ a t _ t h e _ b e g i n n i n g _ a n d _ w h o _ d i d n _ ' t,string,
48,99,74403,DaphneBavelier_2012X_660.14_666.79,6.65,660.14,666.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,are absolutely abysmal at multitasking when we measure them in the lab they 're really bad ,string,,a r e _ a b s o l u t e l y _ a b y s m a l _ a t _ m u l t i t a s k i n g _ w h e n _ w e _ m e a s u r e _ t h e m _ i n _ t h e _ l a b _ t h e y _ ' r e _ r e a l l y _ b a d _,string,
49,62,74366,DaphneBavelier_2012X_397.4_400.08,2.68,397.4,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,this is something we use all the time when you 're driving,string,,t h i s _ i s _ s o m e t h i n g _ w e _ u s e _ a l l _ t h e _ t i m e _ w h e n _ y o u _ ' r e _ d r i v i n g,string,
50,72,74376,DaphneBavelier_2012X_464.97_471.39,6.42,464.97,471.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,to do the task but now with a little more challenging task there are going to be three of them that are blue,string,,t o _ d o _ t h e _ t a s k _ b u t _ n o w _ w i t h _ a _ l i t t l e _ m o r e _ c h a l l e n g i n g _ t a s k _ t h e r e _ a r e _ g o i n g _ t o _ b e _ t h r e e _ o f _ t h e m _ t h a t _ a r e _ b l u e,string,
51,60,74364,DaphneBavelier_2012X_380.23_385.46,5.23,380.23,385.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, so clearly playing those action games doesn 't lead to attention problems,string,,_ s o _ c l e a r l y _ p l a y i n g _ t h o s e _ a c t i o n _ g a m e s _ d o e s n _ ' t _ l e a d _ t o _ a t t e n t i o n _ p r o b l e m s,string,
53,0,74304,DaphneBavelier_2012X_14.8_19.22,4.42,14.8,19.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, as a brain scientist i 'm actually interested in how the brain learns ,string,,_ a s _ a _ b r a i n _ s c i e n t i s t _ i _ ' m _ a c t u a l l y _ i n t e r e s t e d _ i n _ h o w _ t h e _ b r a i n _ l e a r n s _,string,
56,86,74390,DaphneBavelier_2012X_564.08_573.45,9.37,564.08,573.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,you all know about multitasking  you all have been faulty of multitasking when you 're driving and you pick up your cellphone,string,,y o u _ a l l _ k n o w _ a b o u t _ m u l t i t a s k i n g _ _ y o u _ a l l _ h a v e _ b e e n _ f a u l t y _ o f _ m u l t i t a s k i n g _ w h e n _ y o u _ ' r e _ d r i v i n g _ a n d _ y o u _ p i c k _ u p _ y o u r _ c e l l p h o n e,string,
59,43,74347,DaphneBavelier_2012X_256.46_266.85,10.39,256.46,266.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,the first way is that they 're actually able to resolve small detail in the context of clutter  and though that means being able to read the fine print on a prescription,string,,t h e _ f i r s t _ w a y _ i s _ t h a t _ t h e y _ ' r e _ a c t u a l l y _ a b l e _ t o _ r e s o l v e _ s m a l l _ d e t a i l _ i n _ t h e _ c o n t e x t _ o f _ c l u t t e r _ _ a n d _ t h o u g h _ t h a t _ m e a n s _ b e i n g _ a b l e _ t o _ r e a d _ t h e _ f i n e _ p r i n t _ o n _ a _ p r e s c r i p t i o n,string,
60,84,74388,DaphneBavelier_2012X_555.05_556.08,1.03,555.05,556.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, games ,string,,_ g a m e s _,string,
62,4,74308,DaphneBavelier_2012X_34.75_39.3,4.55,34.75,39.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,'s true  ninety percent of children do play video games ,string,,' s _ t r u e _ _ n i n e t y _ p e r c e n t _ o f _ c h i l d r e n _ d o _ p l a y _ v i d e o _ g a m e s _,string,
63,88,74392,DaphneBavelier_2012X_579.96_588.91,8.95,579.96,588.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,you are actually losing the capacity to react swiftly to the car braking in front of you and so you 're much more likely to get,string,,y o u _ a r e _ a c t u a l l y _ l o s i n g _ t h e _ c a p a c i t y _ t o _ r e a c t _ s w i f t l y _ t o _ t h e _ c a r _ b r a k i n g _ i n _ f r o n t _ o f _ y o u _ a n d _ s o _ y o u _ ' r e _ m u c h _ m o r e _ l i k e l y _ t o _ g e t,string,
65,48,74352,DaphneBavelier_2012X_287.25_294,6.75,287.25,294.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,so we 're actually leveraging that work to develop games for patients with low vision ,string,,s o _ w e _ ' r e _ a c t u a l l y _ l e v e r a g i n g _ t h a t _ w o r k _ t o _ d e v e l o p _ g a m e s _ f o r _ p a t i e n t s _ w i t h _ l o w _ v i s i o n _,string,
66,24,74328,DaphneBavelier_2012X_131.97_141.43,9.46,131.97,141.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,i 'd like you to put this kind of knee jerk reaction in the context of what you would have thought if you had found your girl playing sudoku,string,,i _ ' d _ l i k e _ y o u _ t o _ p u t _ t h i s _ k i n d _ o f _ k n e e _ j e r k _ r e a c t i o n _ i n _ t h e _ c o n t e x t _ o f _ w h a t _ y o u _ w o u l d _ h a v e _ t h o u g h t _ i f _ y o u _ h a d _ f o u n d _ y o u r _ g i r l _ p l a y i n g _ s u d o k u,string,
67,124,74428,DaphneBavelier_2012X_835.32_843.32,8.0,835.32,843.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,the crux of the research and to do that we need to go one more step and one more step is to do training studies ,string,,t h e _ c r u x _ o f _ t h e _ r e s e a r c h _ a n d _ t o _ d o _ t h a t _ w e _ n e e d _ t o _ g o _ o n e _ m o r e _ s t e p _ a n d _ o n e _ m o r e _ s t e p _ i s _ t o _ d o _ t r a i n i n g _ s t u d i e s _,string,
68,39,74343,DaphneBavelier_2012X_227.41_238.5,11.09,227.41,238.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,people that don 't play a lot of action games that don 't actually spend a lot of time in front of screens have normal or what we call  corrective to normal vision  that 's okay ,string,,p e o p l e _ t h a t _ d o n _ ' t _ p l a y _ a _ l o t _ o f _ a c t i o n _ g a m e s _ t h a t _ d o n _ ' t _ a c t u a l l y _ s p e n d _ a _ l o t _ o f _ t i m e _ i n _ f r o n t _ o f _ s c r e e n s _ h a v e _ n o r m a l _ o r _ w h a t _ w e _ c a l l _ _ c o r r e c t i v e _ t o _ n o r m a l _ v i s i o n _ _ t h a t _ ' s _ o k a y _,string,
70,6,74310,DaphneBavelier_2012X_39.89_46.98,7.09,39.89,46.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,let 's be frank  when the kids are in bed who is in front of the playstation,string,,l e t _ ' s _ b e _ f r a n k _ _ w h e n _ t h e _ k i d s _ a r e _ i n _ b e d _ w h o _ i s _ i n _ f r o n t _ o f _ t h e _ p l a y s t a t i o n,string,
73,96,74400,DaphneBavelier_2012X_646.85_647.97,1.12,646.85,647.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,that 's a ,string,,t h a t _ ' s _ a _,string,
75,110,74414,DaphneBavelier_2012X_729.96_735.85,5.89,729.96,735.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, not possible you know they have this sort of gut feeling that really they are doing really really good ,string,,_ n o t _ p o s s i b l e _ y o u _ k n o w _ t h e y _ h a v e _ t h i s _ s o r t _ o f _ g u t _ f e e l i n g _ t h a t _ r e a l l y _ t h e y _ a r e _ d o i n g _ r e a l l y _ r e a l l y _ g o o d _,string,
77,10,74314,DaphneBavelier_2012X_65.28_70.03,4.75,65.28,70.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,so video [ gaming ] is pervasive throughout our society ,string,,s o _ v i d e o _ [ _ g a m i n g _ ] _ i s _ p e r v a s i v e _ t h r o u g h o u t _ o u r _ s o c i e t y _,string,
79,118,74422,DaphneBavelier_2012X_786.65_794.11,7.46,786.65,794.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, and so we need and we 're working on understanding what are those active ingredients so that we can really then leverage them,string,,_ a n d _ s o _ w e _ n e e d _ a n d _ w e _ ' r e _ w o r k i n g _ o n _ u n d e r s t a n d i n g _ w h a t _ a r e _ t h o s e _ a c t i v e _ i n g r e d i e n t s _ s o _ t h a t _ w e _ c a n _ r e a l l y _ t h e n _ l e v e r a g e _ t h e m,string,
80,15,74319,DaphneBavelier_2012X_90.85_99.96,9.11,90.85,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,worldwide  right  would any of you complain if this was the case about doing linear algebra  so,string,,w o r l d w i d e _ _ r i g h t _ _ w o u l d _ a n y _ o f _ y o u _ c o m p l a i n _ i f _ t h i s _ w a s _ t h e _ c a s e _ a b o u t _ d o i n g _ l i n e a r _ a l g e b r a _ _ s o,string,
81,83,74387,DaphneBavelier_2012X_547.03_554.97,7.94,547.03,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,now when we do brain imaging we find that all three of these networks are actually much more efficient in people that play action,string,,n o w _ w h e n _ w e _ d o _ b r a i n _ i m a g i n g _ w e _ f i n d _ t h a t _ a l l _ t h r e e _ o f _ t h e s e _ n e t w o r k s _ a r e _ a c t u a l l y _ m u c h _ m o r e _ e f f i c i e n t _ i n _ p e o p l e _ t h a t _ p l a y _ a c t i o n,string,
