Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,123114,PhilHansen_2013_241.93_250.05,8.12,241.93,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,at this point i was spending a lot of my evenings in well i guess i still spend a lot of my evenings in starbucks but i know you can ask for an extra cup if you want one,string,,a t _ t h i s _ p o i n t _ i _ w a s _ s p e n d i n g _ a _ l o t _ o f _ m y _ e v e n i n g s _ i n _ w e l l _ i _ g u e s s _ i _ s t i l l _ s p e n d _ a _ l o t _ o f _ m y _ e v e n i n g s _ i n _ s t a r b u c k s _ b u t _ i _ k n o w _ y o u _ c a n _ a s k _ f o r _ a n _ e x t r a _ c u p _ i f _ y o u _ w a n t _ o n e,string,
5,123082,PhilHansen_2013_45.23_54.82,9.59,45.23,54.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,so to compensate i 'd hold the pen tighter and this progressively made the shake worse so i 'd hold the pen tighter still and this became a vicious cycle that ended up,string,,s o _ t o _ c o m p e n s a t e _ i _ ' d _ h o l d _ t h e _ p e n _ t i g h t e r _ a n d _ t h i s _ p r o g r e s s i v e l y _ m a d e _ t h e _ s h a k e _ w o r s e _ s o _ i _ ' d _ h o l d _ t h e _ p e n _ t i g h t e r _ s t i l l _ a n d _ t h i s _ b e c a m e _ a _ v i c i o u s _ c y c l e _ t h a t _ e n d e d _ u p,string,
52,123129,PhilHansen_2013_341.69_349.78,8.09,341.69,349.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,this destruction idea turned into a yearlong project that i called goodbye art  where each and every piece of art had to be destroyed after its creation,string,,t h i s _ d e s t r u c t i o n _ i d e a _ t u r n e d _ i n t o _ a _ y e a r l o n g _ p r o j e c t _ t h a t _ i _ c a l l e d _ g o o d b y e _ a r t _ _ w h e r e _ e a c h _ a n d _ e v e r y _ p i e c e _ o f _ a r t _ h a d _ t o _ b e _ d e s t r o y e d _ a f t e r _ i t s _ c r e a t i o n,string,
42,123119,PhilHansen_2013_267.62_275.34,7.72,267.62,275.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,i took this approach of thinking inside the box to my canvas and wondered what if instead of painting on a canvas  i could only paint on my chest ,string,,i _ t o o k _ t h i s _ a p p r o a c h _ o f _ t h i n k i n g _ i n s i d e _ t h e _ b o x _ t o _ m y _ c a n v a s _ a n d _ w o n d e r e d _ w h a t _ i f _ i n s t e a d _ o f _ p a i n t i n g _ o n _ a _ c a n v a s _ _ i _ c o u l d _ o n l y _ p a i n t _ o n _ m y _ c h e s t _,string,
65,123142,PhilHansen_2013_429.99_436.12,6.13,429.99,436.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,, failed to get off the ground or even worse after spending tons of time on them the end image was kind of embarrassing ,string,,_ f a i l e d _ t o _ g e t _ o f f _ t h e _ g r o u n d _ o r _ e v e n _ w o r s e _ a f t e r _ s p e n d i n g _ t o n s _ o f _ t i m e _ o n _ t h e m _ t h e _ e n d _ i m a g e _ w a s _ k i n d _ o f _ e m b a r r a s s i n g _,string,
4,123081,PhilHansen_2013_40.25_45.36,5.11,40.25,45.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,being perfectly round to looking more like tadpoles because of the shake ,string,,b e i n g _ p e r f e c t l y _ r o u n d _ t o _ l o o k i n g _ m o r e _ l i k e _ t a d p o l e s _ b e c a u s e _ o f _ t h e _ s h a k e _,string,
78,123155,PhilHansen_2013_494.03_503.52,9.49,494.03,503.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,takes place here inside the box with limited resources  learning to be creative within the confines of our limitations,string,,t a k e s _ p l a c e _ h e r e _ i n s i d e _ t h e _ b o x _ w i t h _ l i m i t e d _ r e s o u r c e s _ _ l e a r n i n g _ t o _ b e _ c r e a t i v e _ w i t h i n _ t h e _ c o n f i n e s _ o f _ o u r _ l i m i t a t i o n s,string,
22,123099,PhilHansen_2013_150.55_158.75,8.2,150.55,158.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,, i was finishing up school and i was so excited to get a real job and finally afford new art supplies i had this horrible little set of tools and,string,,_ i _ w a s _ f i n i s h i n g _ u p _ s c h o o l _ a n d _ i _ w a s _ s o _ e x c i t e d _ t o _ g e t _ a _ r e a l _ j o b _ a n d _ f i n a l l y _ a f f o r d _ n e w _ a r t _ s u p p l i e s _ i _ h a d _ t h i s _ h o r r i b l e _ l i t t l e _ s e t _ o f _ t o o l s _ a n d,string,
85,123162,PhilHansen_2013_530.35_537.53,7.18,530.35,537.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,, like using hundreds of real live worms to make an image using a pushpin to tattoo a banana,string,,_ l i k e _ u s i n g _ h u n d r e d s _ o f _ r e a l _ l i v e _ w o r m s _ t o _ m a k e _ a n _ i m a g e _ u s i n g _ a _ p u s h p i n _ t o _ t a t t o o _ a _ b a n a n a,string,
71,123148,PhilHansen_2013_463.42_466.49,3.07,463.42,466.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,and coming up with more ideas than ever,string,,a n d _ c o m i n g _ u p _ w i t h _ m o r e _ i d e a s _ t h a n _ e v e r,string,
