Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,123132,PhilHansen_2013_364.74_366.97,2.23,364.74,366.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,like spitting out food,string,,l i k e _ s p i t t i n g _ o u t _ f o o d,string,
33,123110,PhilHansen_2013_225.55_229.37,3.82,225.55,229.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,, i had to quit trying so hard to think outside of the box,string,,_ i _ h a d _ t o _ q u i t _ t r y i n g _ s o _ h a r d _ t o _ t h i n k _ o u t s i d e _ o f _ t h e _ b o x,string,
56,123133,PhilHansen_2013_370.5_375.14,4.64,370.5,375.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,sidewalk chalk and even,string,,s i d e w a l k _ c h a l k _ a n d _ e v e n,string,
18,123095,PhilHansen_2013_126.99_132.55,5.56,126.99,132.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,, i discovered that if i worked on a larger scale and with bigger materials my hand really wouldn 't hurt ,string,,_ i _ d i s c o v e r e d _ t h a t _ i f _ i _ w o r k e d _ o n _ a _ l a r g e r _ s c a l e _ a n d _ w i t h _ b i g g e r _ m a t e r i a l s _ m y _ h a n d _ r e a l l y _ w o u l d n _ ' t _ h u r t _,string,
49,123126,PhilHansen_2013_319.93_325.29,5.36,319.93,325.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,their stories became the art as i wrote them onto the revolving canvas,string,,t h e i r _ s t o r i e s _ b e c a m e _ t h e _ a r t _ a s _ i _ w r o t e _ t h e m _ o n t o _ t h e _ r e v o l v i n g _ c a n v a s,string,
72,123149,PhilHansen_2013_466.42_472.67,6.25,466.42,472.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,when i think back to my three years away from art  away from my dream just going through the motions ,string,,w h e n _ i _ t h i n k _ b a c k _ t o _ m y _ t h r e e _ y e a r s _ a w a y _ f r o m _ a r t _ _ a w a y _ f r o m _ m y _ d r e a m _ j u s t _ g o i n g _ t h r o u g h _ t h e _ m o t i o n s _,string,
46,123123,PhilHansen_2013_288.6_296.87,8.27,288.6,296.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,so i 'd dip my hands in paint and i just i just attacked the canvas and i actually hit so hard that i bruised a joint in my pinkie and it was stuck straight for a couple of weeks,string,,s o _ i _ ' d _ d i p _ m y _ h a n d s _ i n _ p a i n t _ a n d _ i _ j u s t _ i _ j u s t _ a t t a c k e d _ t h e _ c a n v a s _ a n d _ i _ a c t u a l l y _ h i t _ s o _ h a r d _ t h a t _ i _ b r u i s e d _ a _ j o i n t _ i n _ m y _ p i n k i e _ a n d _ i t _ w a s _ s t u c k _ s t r a i g h t _ f o r _ a _ c o u p l e _ o f _ w e e k s,string,
86,123163,PhilHansen_2013_539.29_543.56,4.27,539.29,543.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,, or painting a picture with hamburger grease,string,,_ o r _ p a i n t i n g _ a _ p i c t u r e _ w i t h _ h a m b u r g e r _ g r e a s e,string,
81,123158,PhilHansen_2013_507.15_515.41,8.26,507.15,515.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,and collectively  transform our world looking at limitations as a source of creativity,string,,a n d _ c o l l e c t i v e l y _ _ t r a n s f o r m _ o u r _ w o r l d _ l o o k i n g _ a t _ l i m i t a t i o n s _ a s _ a _ s o u r c e _ o f _ c r e a t i v i t y,string,
79,123156,PhilHansen_2013_503.3_504.94,1.64,503.3,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,is the best hope we have,string,,i s _ t h e _ b e s t _ h o p e _ w e _ h a v e,string,
17,123094,PhilHansen_2013_121.33_124.69,3.36,121.33,124.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,creating a 2d image by burning it with a,string,,c r e a t i n g _ a _ 2 d _ i m a g e _ b y _ b u r n i n g _ i t _ w i t h _ a,string,
11,123088,PhilHansen_2013_80.44_87.68,7.24,80.44,87.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,so i did  i went home i grabbed a pencil and i just started letting my hand shake and shake  i was making all these scribble pictures,string,,s o _ i _ d i d _ _ i _ w e n t _ h o m e _ i _ g r a b b e d _ a _ p e n c i l _ a n d _ i _ j u s t _ s t a r t e d _ l e t t i n g _ m y _ h a n d _ s h a k e _ a n d _ s h a k e _ _ i _ w a s _ m a k i n g _ a l l _ t h e s e _ s c r i b b l e _ p i c t u r e s,string,
93,123170,PhilHansen_2013_580.06_581.06,1.0,580.06,581.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,thank you,string,,t h a n k _ y o u,string,
9,123086,PhilHansen_2013_72.19_75.82,3.63,72.19,75.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,discovered i had permanent nerve damage  and,string,,d i s c o v e r e d _ i _ h a d _ p e r m a n e n t _ n e r v e _ d a m a g e _ _ a n d,string,
91,123168,PhilHansen_2013_574.85_578.13,3.28,574.85,578.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,we can remind ourselves every day,string,,w e _ c a n _ r e m i n d _ o u r s e l v e s _ e v e r y _ d a y,string,
16,123093,PhilHansen_2013_117.53_120.27,2.74,117.53,120.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,or in a 3d structure consisting of ,string,,o r _ i n _ a _ 3 d _ s t r u c t u r e _ c o n s i s t i n g _ o f _,string,
54,123131,PhilHansen_2013_358.59_365.23,6.64,358.59,365.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,then i opened it up to creating art that was destroyed naturally  i looked for temporary materials ,string,,t h e n _ i _ o p e n e d _ i t _ u p _ t o _ c r e a t i n g _ a r t _ t h a t _ w a s _ d e s t r o y e d _ n a t u r a l l y _ _ i _ l o o k e d _ f o r _ t e m p o r a r y _ m a t e r i a l s _,string,
87,123164,PhilHansen_2013_546.82_554.1,7.28,546.82,554.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,one of my most recent endeavors is to try to translate the habits of creativity that i 've learned into something others can replicate,string,,o n e _ o f _ m y _ m o s t _ r e c e n t _ e n d e a v o r s _ i s _ t o _ t r y _ t o _ t r a n s l a t e _ t h e _ h a b i t s _ o f _ c r e a t i v i t y _ t h a t _ i _ ' v e _ l e a r n e d _ i n t o _ s o m e t h i n g _ o t h e r s _ c a n _ r e p l i c a t e,string,
13,123090,PhilHansen_2013_92.83_101.15,8.32,92.83,101.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,and more importantly once i embraced the shake i realized i could still make art  i just had to find a different approach to making the art that i wanted ,string,,a n d _ m o r e _ i m p o r t a n t l y _ o n c e _ i _ e m b r a c e d _ t h e _ s h a k e _ i _ r e a l i z e d _ i _ c o u l d _ s t i l l _ m a k e _ a r t _ _ i _ j u s t _ h a d _ t o _ f i n d _ a _ d i f f e r e n t _ a p p r o a c h _ t o _ m a k i n g _ t h e _ a r t _ t h a t _ i _ w a n t e d _,string,
68,123145,PhilHansen_2013_446.28_450.26,3.98,446.28,450.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,let go of outcomes let go of failures,string,,l e t _ g o _ o f _ o u t c o m e s _ l e t _ g o _ o f _ f a i l u r e s,string,
