,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,97,61196,ChristopherRyan_2013_708.23_716.68,8.45,708.23,716.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,it 's time we moved beyond mars and venus because the truth is that men are from africa and women are from africa  thank you,string,,i t _ ' s _ t i m e _ w e _ m o v e d _ b e y o n d _ m a r s _ a n d _ v e n u s _ b e c a u s e _ t h e _ t r u t h _ i s _ t h a t _ m e n _ a r e _ f r o m _ a f r i c a _ a n d _ w o m e n _ a r e _ f r o m _ a f r i c a _ _ t h a n k _ y o u,string,
1,35,61134,ChristopherRyan_2013_230.05_240.71,10.66,230.05,240.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, savages either what i 'm saying is that this is simply the best way to mitigate risk in a foraging context and there 's really no argument about this among anthropologists ,string,,_ s a v a g e s _ e i t h e r _ w h a t _ i _ ' m _ s a y i n g _ i s _ t h a t _ t h i s _ i s _ s i m p l y _ t h e _ b e s t _ w a y _ t o _ m i t i g a t e _ r i s k _ i n _ a _ f o r a g i n g _ c o n t e x t _ a n d _ t h e r e _ ' s _ r e a l l y _ n o _ a r g u m e n t _ a b o u t _ t h i s _ a m o n g _ a n t h r o p o l o g i s t s _,string,
2,93,61192,ChristopherRyan_2013_688.34_692.46,4.12,688.34,692.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,right  and when we do come out of those closets we 'll recognize,string,,r i g h t _ _ a n d _ w h e n _ w e _ d o _ c o m e _ o u t _ o f _ t h o s e _ c l o s e t s _ w e _ ' l l _ r e c o g n i z e,string,
3,32,61131,ChristopherRyan_2013_204.96_209.35,4.39,204.96,209.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, what anthropologists called fierce egalitarianism,string,,_ w h a t _ a n t h r o p o l o g i s t s _ c a l l e d _ f i e r c e _ e g a l i t a r i a n i s m,string,
4,85,61184,ChristopherRyan_2013_620.86_629.49,8.63,620.86,629.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,edward wilson says we need to understand that human sexuality is first a bonding device and only secondarily procreation,string,,e d w a r d _ w i l s o n _ s a y s _ w e _ n e e d _ t o _ u n d e r s t a n d _ t h a t _ h u m a n _ s e x u a l i t y _ i s _ f i r s t _ a _ b o n d i n g _ d e v i c e _ a n d _ o n l y _ s e c o n d a r i l y _ p r o c r e a t i o n,string,
6,98,61197,ChristopherRyan_2013_733.53_735.94,2.41,733.53,735.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, trying to use arguments about,string,,_ t r y i n g _ t o _ u s e _ a r g u m e n t s _ a b o u t,string,
7,24,61123,ChristopherRyan_2013_154.87_163.07,8.2,154.87,163.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, up in an oppositional relationship  the war between the sexes is built right into our dna according to this vision right,string,,_ u p _ i n _ a n _ o p p o s i t i o n a l _ r e l a t i o n s h i p _ _ t h e _ w a r _ b e t w e e n _ t h e _ s e x e s _ i s _ b u i l t _ r i g h t _ i n t o _ o u r _ d n a _ a c c o r d i n g _ t o _ t h i s _ v i s i o n _ r i g h t,string,
10,102,61201,ChristopherRyan_2013_762.82_767.21,4.39,762.82,767.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,you gave cr well first of all,string,,y o u _ g a v e _ c r _ w e l l _ f i r s t _ o f _ a l l,string,
11,40,61139,ChristopherRyan_2013_290.16_299.9,9.74,290.16,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, different sexual relationships going on at any given moment in their adult lives  but i 'm not saying they were having sex with strangers i 'm not saying that they didn 't love the people they were,string,,_ d i f f e r e n t _ s e x u a l _ r e l a t i o n s h i p s _ g o i n g _ o n _ a t _ a n y _ g i v e n _ m o m e n t _ i n _ t h e i r _ a d u l t _ l i v e s _ _ b u t _ i _ ' m _ n o t _ s a y i n g _ t h e y _ w e r e _ h a v i n g _ s e x _ w i t h _ s t r a n g e r s _ i _ ' m _ n o t _ s a y i n g _ t h a t _ t h e y _ d i d n _ ' t _ l o v e _ t h e _ p e o p l e _ t h e y _ w e r e,string,
12,76,61175,ChristopherRyan_2013_536.89_550.11,13.22,536.89,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, records are full of accounts of people around the world who have sexual practices that should be impossible given what we have assumed about human sexual evolution these women are the mosuo from southwestern china in their society,string,,_ r e c o r d s _ a r e _ f u l l _ o f _ a c c o u n t s _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ w h o _ h a v e _ s e x u a l _ p r a c t i c e s _ t h a t _ s h o u l d _ b e _ i m p o s s i b l e _ g i v e n _ w h a t _ w e _ h a v e _ a s s u m e d _ a b o u t _ h u m a n _ s e x u a l _ e v o l u t i o n _ t h e s e _ w o m e n _ a r e _ t h e _ m o s u o _ f r o m _ s o u t h w e s t e r n _ c h i n a _ i n _ t h e i r _ s o c i e t y,string,
14,15,61114,ChristopherRyan_2013_99.17_104.43,5.26,99.17,104.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,gorillas orangutans what have you  so we 're extremely closely related to them,string,,g o r i l l a s _ o r a n g u t a n s _ w h a t _ h a v e _ y o u _ _ s o _ w e _ ' r e _ e x t r e m e l y _ c l o s e l y _ r e l a t e d _ t o _ t h e m,string,
15,99,61198,ChristopherRyan_2013_735.96_741.37,5.41,735.96,741.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,evolutionary history to turn that into what we ought to do today someone,string,,e v o l u t i o n a r y _ h i s t o r y _ t o _ t u r n _ t h a t _ i n t o _ w h a t _ w e _ o u g h t _ t o _ d o _ t o d a y _ s o m e o n e,string,
