Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,61196,ChristopherRyan_2013_708.23_716.68,8.45,708.23,716.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,it 's time we moved beyond mars and venus because the truth is that men are from africa and women are from africa  thank you,string,,i t _ ' s _ t i m e _ w e _ m o v e d _ b e y o n d _ m a r s _ a n d _ v e n u s _ b e c a u s e _ t h e _ t r u t h _ i s _ t h a t _ m e n _ a r e _ f r o m _ a f r i c a _ a n d _ w o m e n _ a r e _ f r o m _ a f r i c a _ _ t h a n k _ y o u,string,
35,61134,ChristopherRyan_2013_230.05_240.71,10.66,230.05,240.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, savages either what i 'm saying is that this is simply the best way to mitigate risk in a foraging context and there 's really no argument about this among anthropologists ,string,,_ s a v a g e s _ e i t h e r _ w h a t _ i _ ' m _ s a y i n g _ i s _ t h a t _ t h i s _ i s _ s i m p l y _ t h e _ b e s t _ w a y _ t o _ m i t i g a t e _ r i s k _ i n _ a _ f o r a g i n g _ c o n t e x t _ a n d _ t h e r e _ ' s _ r e a l l y _ n o _ a r g u m e n t _ a b o u t _ t h i s _ a m o n g _ a n t h r o p o l o g i s t s _,string,
93,61192,ChristopherRyan_2013_688.34_692.46,4.12,688.34,692.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,right  and when we do come out of those closets we 'll recognize,string,,r i g h t _ _ a n d _ w h e n _ w e _ d o _ c o m e _ o u t _ o f _ t h o s e _ c l o s e t s _ w e _ ' l l _ r e c o g n i z e,string,
32,61131,ChristopherRyan_2013_204.96_209.35,4.39,204.96,209.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, what anthropologists called fierce egalitarianism,string,,_ w h a t _ a n t h r o p o l o g i s t s _ c a l l e d _ f i e r c e _ e g a l i t a r i a n i s m,string,
85,61184,ChristopherRyan_2013_620.86_629.49,8.63,620.86,629.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,edward wilson says we need to understand that human sexuality is first a bonding device and only secondarily procreation,string,,e d w a r d _ w i l s o n _ s a y s _ w e _ n e e d _ t o _ u n d e r s t a n d _ t h a t _ h u m a n _ s e x u a l i t y _ i s _ f i r s t _ a _ b o n d i n g _ d e v i c e _ a n d _ o n l y _ s e c o n d a r i l y _ p r o c r e a t i o n,string,
58,61157,ChristopherRyan_2013_431.37_432.7,1.33,431.37,432.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,as,string,,a s,string,
98,61197,ChristopherRyan_2013_733.53_735.94,2.41,733.53,735.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, trying to use arguments about,string,,_ t r y i n g _ t o _ u s e _ a r g u m e n t s _ a b o u t,string,
24,61123,ChristopherRyan_2013_154.87_163.07,8.2,154.87,163.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, up in an oppositional relationship  the war between the sexes is built right into our dna according to this vision right,string,,_ u p _ i n _ a n _ o p p o s i t i o n a l _ r e l a t i o n s h i p _ _ t h e _ w a r _ b e t w e e n _ t h e _ s e x e s _ i s _ b u i l t _ r i g h t _ i n t o _ o u r _ d n a _ a c c o r d i n g _ t o _ t h i s _ v i s i o n _ r i g h t,string,
73,61172,ChristopherRyan_2013_507.36_519.29,11.93,507.36,519.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,if you 're the kind of guy who has a beer fridge in the garage you expect a party to happen at any moment and you need to be ready that 's what the external testicles are they keep the sperm cells cool,string,,i f _ y o u _ ' r e _ t h e _ k i n d _ o f _ g u y _ w h o _ h a s _ a _ b e e r _ f r i d g e _ i n _ t h e _ g a r a g e _ y o u _ e x p e c t _ a _ p a r t y _ t o _ h a p p e n _ a t _ a n y _ m o m e n t _ a n d _ y o u _ n e e d _ t o _ b e _ r e a d y _ t h a t _ ' s _ w h a t _ t h e _ e x t e r n a l _ t e s t i c l e s _ a r e _ t h e y _ k e e p _ t h e _ s p e r m _ c e l l s _ c o o l,string,
80,61179,ChristopherRyan_2013_579.62_591.13,11.51,579.62,591.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,and they have no contact among them no common language or anything so it 's not an idea that spread it 's an idea that 's arisen around the world they believe that a fetus is literally made of accumulated semen ,string,,a n d _ t h e y _ h a v e _ n o _ c o n t a c t _ a m o n g _ t h e m _ n o _ c o m m o n _ l a n g u a g e _ o r _ a n y t h i n g _ s o _ i t _ ' s _ n o t _ a n _ i d e a _ t h a t _ s p r e a d _ i t _ ' s _ a n _ i d e a _ t h a t _ ' s _ a r i s e n _ a r o u n d _ t h e _ w o r l d _ t h e y _ b e l i e v e _ t h a t _ a _ f e t u s _ i s _ l i t e r a l l y _ m a d e _ o f _ a c c u m u l a t e d _ s e m e n _,string,
