Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,61119,ChristopherRyan_2013_128.91_142.19,13.28,128.91,142.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,the idea is that as part of human nature from the beginning of our species ' time men have sort of leased women 's reproductive potential by providing them with certain goods and services,string,,t h e _ i d e a _ i s _ t h a t _ a s _ p a r t _ o f _ h u m a n _ n a t u r e _ f r o m _ t h e _ b e g i n n i n g _ o f _ o u r _ s p e c i e s _ ' _ t i m e _ m e n _ h a v e _ s o r t _ o f _ l e a s e d _ w o m e n _ ' s _ r e p r o d u c t i v e _ p o t e n t i a l _ b y _ p r o v i d i n g _ t h e m _ w i t h _ c e r t a i n _ g o o d s _ a n d _ s e r v i c e s,string,
13,61112,ChristopherRyan_2013_85.32_93.5,8.18,85.32,93.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,than the african elephant is to the indian elephant as jared diamond pointed out in one of his early books we,string,,t h a n _ t h e _ a f r i c a n _ e l e p h a n t _ i s _ t o _ t h e _ i n d i a n _ e l e p h a n t _ a s _ j a r e d _ d i a m o n d _ p o i n t e d _ o u t _ i n _ o n e _ o f _ h i s _ e a r l y _ b o o k s _ w e,string,
51,61150,ChristopherRyan_2013_380.08_384.08,4.0,380.08,384.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, this thing if all they were supposed to be doing is forming their pair bond  right ,string,,_ t h i s _ t h i n g _ i f _ a l l _ t h e y _ w e r e _ s u p p o s e d _ t o _ b e _ d o i n g _ i s _ f o r m i n g _ t h e i r _ p a i r _ b o n d _ _ r i g h t _,string,
94,61193,ChristopherRyan_2013_692.29_699.42,7.13,692.29,699.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,that our fight is not with each other our fight is with an outdated victorian sense of human sexuality,string,,t h a t _ o u r _ f i g h t _ i s _ n o t _ w i t h _ e a c h _ o t h e r _ o u r _ f i g h t _ i s _ w i t h _ a n _ o u t d a t e d _ v i c t o r i a n _ s e n s e _ o f _ h u m a n _ s e x u a l i t y,string,
64,61163,ChristopherRyan_2013_452.91_459.82,6.91,452.91,459.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,musical note above the female chimp and bonobo and human that indicates female copulatory vocalization,string,,m u s i c a l _ n o t e _ a b o v e _ t h e _ f e m a l e _ c h i m p _ a n d _ b o n o b o _ a n d _ h u m a n _ t h a t _ i n d i c a t e s _ f e m a l e _ c o p u l a t o r y _ v o c a l i z a t i o n,string,
69,61168,ChristopherRyan_2013_484.43_491.16,6.73,484.43,491.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,humans and bonobos are the only animals that have sex face to face when both of them are alive,string,,h u m a n s _ a n d _ b o n o b o s _ a r e _ t h e _ o n l y _ a n i m a l s _ t h a t _ h a v e _ s e x _ f a c e _ t o _ f a c e _ w h e n _ b o t h _ o f _ t h e m _ a r e _ a l i v e,string,
87,61186,ChristopherRyan_2013_634.98_643.08,8.1,634.98,643.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,with many aspects of the modern world the contradictions between what we 're told we should feel and what we actually do feel,string,,w i t h _ m a n y _ a s p e c t s _ o f _ t h e _ m o d e r n _ w o r l d _ t h e _ c o n t r a d i c t i o n s _ b e t w e e n _ w h a t _ w e _ ' r e _ t o l d _ w e _ s h o u l d _ f e e l _ a n d _ w h a t _ w e _ a c t u a l l y _ d o _ f e e l,string,
11,61110,ChristopherRyan_2013_71.16_74.93,3.77,71.16,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, so i thought got to talk about that we 'll get back to that a little,string,,_ s o _ i _ t h o u g h t _ g o t _ t o _ t a l k _ a b o u t _ t h a t _ w e _ ' l l _ g e t _ b a c k _ t o _ t h a t _ a _ l i t t l e,string,
10,61109,ChristopherRyan_2013_66.71_69.67,2.96,66.71,69.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,and she is the world 's most famous female ,string,,a n d _ s h e _ i s _ t h e _ w o r l d _ ' s _ m o s t _ f a m o u s _ f e m a l e _,string,
48,61147,ChristopherRyan_2013_351.71_353.62,1.91,351.71,353.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,one took a minute to sink in,string,,o n e _ t o o k _ a _ m i n u t e _ t o _ s i n k _ i n,string,
22,61121,ChristopherRyan_2013_143.12_153.35,10.23,143.12,153.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,we 're talking about meat shelter status  protection things like that and in exchange women have offered fidelity or at least a promise of fidelity ,string,,w e _ ' r e _ t a l k i n g _ a b o u t _ m e a t _ s h e l t e r _ s t a t u s _ _ p r o t e c t i o n _ t h i n g s _ l i k e _ t h a t _ a n d _ i n _ e x c h a n g e _ w o m e n _ h a v e _ o f f e r e d _ f i d e l i t y _ o r _ a t _ l e a s t _ a _ p r o m i s e _ o f _ f i d e l i t y _,string,
