,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,58,61157,ChristopherRyan_2013_431.37_432.7,1.33,431.37,432.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,as,string,,a s,string,
8,73,61172,ChristopherRyan_2013_507.36_519.29,11.93,507.36,519.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,if you 're the kind of guy who has a beer fridge in the garage you expect a party to happen at any moment and you need to be ready that 's what the external testicles are they keep the sperm cells cool,string,,i f _ y o u _ ' r e _ t h e _ k i n d _ o f _ g u y _ w h o _ h a s _ a _ b e e r _ f r i d g e _ i n _ t h e _ g a r a g e _ y o u _ e x p e c t _ a _ p a r t y _ t o _ h a p p e n _ a t _ a n y _ m o m e n t _ a n d _ y o u _ n e e d _ t o _ b e _ r e a d y _ t h a t _ ' s _ w h a t _ t h e _ e x t e r n a l _ t e s t i c l e s _ a r e _ t h e y _ k e e p _ t h e _ s p e r m _ c e l l s _ c o o l,string,
9,80,61179,ChristopherRyan_2013_579.62_591.13,11.51,579.62,591.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,and they have no contact among them no common language or anything so it 's not an idea that spread it 's an idea that 's arisen around the world they believe that a fetus is literally made of accumulated semen ,string,,a n d _ t h e y _ h a v e _ n o _ c o n t a c t _ a m o n g _ t h e m _ n o _ c o m m o n _ l a n g u a g e _ o r _ a n y t h i n g _ s o _ i t _ ' s _ n o t _ a n _ i d e a _ t h a t _ s p r e a d _ i t _ ' s _ a n _ i d e a _ t h a t _ ' s _ a r i s e n _ a r o u n d _ t h e _ w o r l d _ t h e y _ b e l i e v e _ t h a t _ a _ f e t u s _ i s _ l i t e r a l l y _ m a d e _ o f _ a c c u m u l a t e d _ s e m e n _,string,
13,47,61146,ChristopherRyan_2013_346.46_349.65,3.19,346.46,349.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,okay  so this is my point that,string,,o k a y _ _ s o _ t h i s _ i s _ m y _ p o i n t _ t h a t,string,
17,67,61166,ChristopherRyan_2013_471.73_479.67,7.94,471.73,479.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, we share that ratio with chimps and bonobos  we don 't share it with the other three apes the gorilla the orangutan and the gibbon,string,,_ w e _ s h a r e _ t h a t _ r a t i o _ w i t h _ c h i m p s _ a n d _ b o n o b o s _ _ w e _ d o n _ ' t _ s h a r e _ i t _ w i t h _ t h e _ o t h e r _ t h r e e _ a p e s _ t h e _ g o r i l l a _ t h e _ o r a n g u t a n _ a n d _ t h e _ g i b b o n,string,
19,37,61136,ChristopherRyan_2013_252.17_265.74,13.57,252.17,265.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, as a way of establishing and maintaining the complex flexible social systems networks that our ancestors were very good at and that 's why our species has survived so well,string,,_ a s _ a _ w a y _ o f _ e s t a b l i s h i n g _ a n d _ m a i n t a i n i n g _ t h e _ c o m p l e x _ f l e x i b l e _ s o c i a l _ s y s t e m s _ n e t w o r k s _ t h a t _ o u r _ a n c e s t o r s _ w e r e _ v e r y _ g o o d _ a t _ a n d _ t h a t _ ' s _ w h y _ o u r _ s p e c i e s _ h a s _ s u r v i v e d _ s o _ w e l l,string,
20,50,61149,ChristopherRyan_2013_365.8_379.97,14.17,365.8,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,all right he was perplexed by the sexual swellings of certain primates including chimps and bonobos because these sexual swellings tend to provoke many males to mate with the females  so he couldn 't understand why on earth would the female have developed,string,,a l l _ r i g h t _ h e _ w a s _ p e r p l e x e d _ b y _ t h e _ s e x u a l _ s w e l l i n g s _ o f _ c e r t a i n _ p r i m a t e s _ i n c l u d i n g _ c h i m p s _ a n d _ b o n o b o s _ b e c a u s e _ t h e s e _ s e x u a l _ s w e l l i n g s _ t e n d _ t o _ p r o v o k e _ m a n y _ m a l e s _ t o _ m a t e _ w i t h _ t h e _ f e m a l e s _ _ s o _ h e _ c o u l d n _ ' t _ u n d e r s t a n d _ w h y _ o n _ e a r t h _ w o u l d _ t h e _ f e m a l e _ h a v e _ d e v e l o p e d,string,
21,4,61103,ChristopherRyan_2013_32_37.77,5.77,32.0,37.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,okay  pretty much everybody  now raise your hand if the man was making more noise than the woman ,string,,o k a y _ _ p r e t t y _ m u c h _ e v e r y b o d y _ _ n o w _ r a i s e _ y o u r _ h a n d _ i f _ t h e _ m a n _ w a s _ m a k i n g _ m o r e _ n o i s e _ t h a n _ t h e _ w o m a n _,string,
22,78,61177,ChristopherRyan_2013_560.72_569.16,8.44,560.72,569.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, not an issue when the woman becomes pregnant the child is cared for by her her sisters and her brothers the biological father is a nonissue,string,,_ n o t _ a n _ i s s u e _ w h e n _ t h e _ w o m a n _ b e c o m e s _ p r e g n a n t _ t h e _ c h i l d _ i s _ c a r e d _ f o r _ b y _ h e r _ h e r _ s i s t e r s _ a n d _ h e r _ b r o t h e r s _ t h e _ b i o l o g i c a l _ f a t h e r _ i s _ a _ n o n i s s u e,string,
24,42,61141,ChristopherRyan_2013_306.4_315.23,8.83,306.4,315.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,and those of us who have chosen to be monogamous my parents for example have been married for fifty two years monogamously,string,,a n d _ t h o s e _ o f _ u s _ w h o _ h a v e _ c h o s e n _ t o _ b e _ m o n o g a m o u s _ m y _ p a r e n t s _ f o r _ e x a m p l e _ h a v e _ b e e n _ m a r r i e d _ f o r _ f i f t y _ t w o _ y e a r s _ m o n o g a m o u s l y,string,
