Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,44636,BandiMbubi_2012X_137.28_141.61,4.33,137.28,141.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,enabled incredible technological development,string,,e n a b l e d _ i n c r e d i b l e _ t e c h n o l o g i c a l _ d e v e l o p m e n t,string,
64,44679,BandiMbubi_2012X_393.25_397.85,4.6,393.25,397.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,and all the technology is in place to communicate this,string,,a n d _ a l l _ t h e _ t e c h n o l o g y _ i s _ i n _ p l a c e _ t o _ c o m m u n i c a t e _ t h i s,string,
66,44681,BandiMbubi_2012X_404.89_406.56,1.67,404.89,406.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,fair trade solution ,string,,f a i r _ t r a d e _ s o l u t i o n _,string,
24,44639,BandiMbubi_2012X_164.44_172.01,7.57,164.44,172.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,or enslaved  rape is used as a weapon of war instilling fear,string,,o r _ e n s l a v e d _ _ r a p e _ i s _ u s e d _ a s _ a _ w e a p o n _ o f _ w a r _ i n s t i l l i n g _ f e a r,string,
71,44686,BandiMbubi_2012X_429.9_434.89,4.99,429.9,434.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,, and there is a petition to apple to make a ,string,,_ a n d _ t h e r e _ i s _ a _ p e t i t i o n _ t o _ a p p l e _ t o _ m a k e _ a _,string,
18,44633,BandiMbubi_2012X_125.1_129.53,4.43,125.1,129.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,, that we only need tiny amounts it would be great,string,,_ t h a t _ w e _ o n l y _ n e e d _ t i n y _ a m o u n t s _ i t _ w o u l d _ b e _ g r e a t,string,
74,44689,BandiMbubi_2012X_457.96_466.67,8.71,457.96,466.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,when i first came to the uk  twenty one years ago  i was homesick i missed my family,string,,w h e n _ i _ f i r s t _ c a m e _ t o _ t h e _ u k _ _ t w e n t y _ o n e _ y e a r s _ a g o _ _ i _ w a s _ h o m e s i c k _ i _ m i s s e d _ m y _ f a m i l y,string,
25,44640,BandiMbubi_2012X_172_178.64,6.64,172.0,178.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,and depopulating whole areas  the quest for extracting this mineral,string,,a n d _ d e p o p u l a t i n g _ w h o l e _ a r e a s _ _ t h e _ q u e s t _ f o r _ e x t r a c t i n g _ t h i s _ m i n e r a l,string,
40,44655,BandiMbubi_2012X_255.26_264.3,9.04,255.26,264.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,the technology that has placed such unsustainable devastating demands on the congo is the same technology,string,,t h e _ t e c h n o l o g y _ t h a t _ h a s _ p l a c e d _ s u c h _ u n s u s t a i n a b l e _ d e v a s t a t i n g _ d e m a n d s _ o n _ t h e _ c o n g o _ i s _ t h e _ s a m e _ t e c h n o l o g y,string,
23,44638,BandiMbubi_2012X_154.87_164.72,9.85,154.87,164.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,, have died in the democratic republic of the congo  countless women men and children have been raped  tortured,string,,_ h a v e _ d i e d _ i n _ t h e _ d e m o c r a t i c _ r e p u b l i c _ o f _ t h e _ c o n g o _ _ c o u n t l e s s _ w o m e n _ m e n _ a n d _ c h i l d r e n _ h a v e _ b e e n _ r a p e d _ _ t o r t u r e d,string,
20,44635,BandiMbubi_2012X_135.48_137.44,1.96,135.48,137.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,has not only,string,,h a s _ n o t _ o n l y,string,
68,44683,BandiMbubi_2012X_410.15_417.93,7.78,410.15,417.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,the us has recently passed legislation to target bribery and misconduct in the congo ,string,,t h e _ u s _ h a s _ r e c e n t l y _ p a s s e d _ l e g i s l a t i o n _ t o _ t a r g e t _ b r i b e r y _ a n d _ m i s c o n d u c t _ i n _ t h e _ c o n g o _,string,
4,44619,BandiMbubi_2012X_47.63_50.08,2.45,47.63,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,but i want to tell you what,string,,b u t _ i _ w a n t _ t o _ t e l l _ y o u _ w h a t,string,
59,44674,BandiMbubi_2012X_371.34_373.18,1.84,371.34,373.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,and for what,string,,a n d _ f o r _ w h a t,string,
8,44623,BandiMbubi_2012X_65.22_69.49,4.27,65.22,69.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,feel that familiar weight ,string,,f e e l _ t h a t _ f a m i l i a r _ w e i g h t _,string,
76,44691,BandiMbubi_2012X_469.3_476.72,7.42,469.3,476.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,communication was extremely difficult  sending and receiving letters took months,string,,c o m m u n i c a t i o n _ w a s _ e x t r e m e l y _ d i f f i c u l t _ _ s e n d i n g _ a n d _ r e c e i v i n g _ l e t t e r s _ t o o k _ m o n t h s,string,
7,44622,BandiMbubi_2012X_60.27_62.92,2.65,60.27,62.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,and take out your mobile phone ,string,,a n d _ t a k e _ o u t _ y o u r _ m o b i l e _ p h o n e _,string,
5,44620,BandiMbubi_2012X_50.04_52.09,2.05,50.04,52.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,, the congo has got to do with you ,string,,_ t h e _ c o n g o _ h a s _ g o t _ t o _ d o _ w i t h _ y o u _,string,
70,44685,BandiMbubi_2012X_423.2_429.46,6.26,423.2,429.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,in february  nokia unveiled its new policy on sourcing minerals in the congo,string,,i n _ f e b r u a r y _ _ n o k i a _ u n v e i l e d _ i t s _ n e w _ p o l i c y _ o n _ s o u r c i n g _ m i n e r a l s _ i n _ t h e _ c o n g o,string,
84,44699,BandiMbubi_2012X_515.73_517.78,2.05,515.73,517.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,and necessary,string,,a n d _ n e c e s s a r y,string,
28,44643,BandiMbubi_2012X_188.81_195.03,6.22,188.81,195.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,but don 't throw away your phones yet  thirty thousand children,string,,b u t _ d o n _ ' t _ t h r o w _ a w a y _ y o u r _ p h o n e s _ y e t _ _ t h i r t y _ t h o u s a n d _ c h i l d r e n,string,
10,44625,BandiMbubi_2012X_76.32_79.97,3.65,76.32,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,can you imagine your world without it it connects us,string,,c a n _ y o u _ i m a g i n e _ y o u r _ w o r l d _ w i t h o u t _ i t _ i t _ c o n n e c t s _ u s,string,
83,44698,BandiMbubi_2012X_509.43_515.95,6.52,509.43,515.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,why should we allow such a wonderful  brilliant,string,,w h y _ s h o u l d _ w e _ a l l o w _ s u c h _ a _ w o n d e r f u l _ _ b r i l l i a n t,string,
73,44688,BandiMbubi_2012X_454.75_457.4,2.65,454.75,457.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,, change their sourcing processes ,string,,_ c h a n g e _ t h e i r _ s o u r c i n g _ p r o c e s s e s _,string,
22,44637,BandiMbubi_2012X_141.18_148.97,7.79,141.18,148.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,and industrial expansion  but it has also contributed to unimaginable human suffering,string,,a n d _ i n d u s t r i a l _ e x p a n s i o n _ _ b u t _ i t _ h a s _ a l s o _ c o n t r i b u t e d _ t o _ u n i m a g i n a b l e _ h u m a n _ s u f f e r i n g,string,
33,44648,BandiMbubi_2012X_210.18_217.85,7.67,210.18,217.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,but remarkably  the un environmental programme has estimated the wealth of the country,string,,b u t _ r e m a r k a b l y _ _ t h e _ u n _ e n v i r o n m e n t a l _ p r o g r a m m e _ h a s _ e s t i m a t e d _ t h e _ w e a l t h _ o f _ t h e _ c o u n t r y,string,
72,44687,BandiMbubi_2012X_438_444.47,6.47,438.0,444.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,there are campaigns spreading across university campuses to make their colleges,string,,t h e r e _ a r e _ c a m p a i g n s _ s p r e a d i n g _ a c r o s s _ u n i v e r s i t y _ c a m p u s e s _ t o _ m a k e _ t h e i r _ c o l l e g e s,string,
37,44652,BandiMbubi_2012X_233.67_242.46,8.79,233.67,242.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,has splintered coltan is easily controlled by armed groups  one well known illicit trade route,string,,h a s _ s p l i n t e r e d _ c o l t a n _ i s _ e a s i l y _ c o n t r o l l e d _ b y _ a r m e d _ g r o u p s _ _ o n e _ w e l l _ k n o w n _ i l l i c i t _ t r a d e _ r o u t e,string,
81,44696,BandiMbubi_2012X_499.85_503.92,4.07,499.85,503.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,david and daniel  can talk to my parents,string,,d a v i d _ a n d _ d a n i e l _ _ c a n _ t a l k _ t o _ m y _ p a r e n t s,string,
17,44632,BandiMbubi_2012X_120.95_124.86,3.91,120.95,124.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,as an alloy it is so powerful,string,,a s _ a n _ a l l o y _ i t _ i s _ s o _ p o w e r f u l,string,
0,44615,BandiMbubi_2012X_13.12_21.44,8.32,13.12,21.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,, i want to talk to you today about a difficult topic that is close to me and closer than you might realize to you,string,,_ i _ w a n t _ t o _ t a l k _ t o _ y o u _ t o d a y _ a b o u t _ a _ d i f f i c u l t _ t o p i c _ t h a t _ i s _ c l o s e _ t o _ m e _ a n d _ c l o s e r _ t h a n _ y o u _ m i g h t _ r e a l i z e _ t o _ y o u,string,
27,44642,BandiMbubi_2012X_179.78_187.8,8.02,179.78,187.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,, only aided  but it has fueled the ongoing war in the congo ,string,,_ o n l y _ a i d e d _ _ b u t _ i t _ h a s _ f u e l e d _ t h e _ o n g o i n g _ w a r _ i n _ t h e _ c o n g o _,string,
31,44646,BandiMbubi_2012X_204.81_205.94,1.13,204.81,205.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,, dreadfully,string,,_ d r e a d f u l l y,string,
58,44673,BandiMbubi_2012X_362.91_370.63,7.72,362.91,370.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,to be asking questions about technology where does it come from who makes it,string,,t o _ b e _ a s k i n g _ q u e s t i o n s _ a b o u t _ t e c h n o l o g y _ w h e r e _ d o e s _ i t _ c o m e _ f r o m _ w h o _ m a k e s _ i t,string,
78,44693,BandiMbubi_2012X_480.25_484.68,4.43,480.25,484.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,, even if i could have afforded,string,,_ e v e n _ i f _ i _ c o u l d _ h a v e _ a f f o r d e d,string,
6,44621,BandiMbubi_2012X_52.74_60.31,7.57,52.74,60.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,but first of all i want you to do me a favor  can you all please reach into your pockets,string,,b u t _ f i r s t _ o f _ a l l _ i _ w a n t _ y o u _ t o _ d o _ m e _ a _ f a v o r _ _ c a n _ y o u _ a l l _ p l e a s e _ r e a c h _ i n t o _ y o u r _ p o c k e t s,string,
15,44630,BandiMbubi_2012X_111.49_115.18,3.69,111.49,115.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,in our mobile phones  playstations,string,,i n _ o u r _ m o b i l e _ p h o n e s _ _ p l a y s t a t i o n s,string,
65,44680,BandiMbubi_2012X_400.3_404.04,3.74,400.3,404.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,at the moment there is no clear,string,,a t _ t h e _ m o m e n t _ t h e r e _ i s _ n o _ c l e a r,string,
85,44700,BandiMbubi_2012X_517.89_524.66,6.77,517.89,524.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,product to be the cause of unnecessary suffering for human beings,string,,p r o d u c t _ t o _ b e _ t h e _ c a u s e _ o f _ u n n e c e s s a r y _ s u f f e r i n g _ f o r _ h u m a n _ b e i n g s,string,
39,44654,BandiMbubi_2012X_249.7_254.97,5.27,249.7,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,but don 't throw away your phones yet  because the incredible irony is that,string,,b u t _ d o n _ ' t _ t h r o w _ a w a y _ y o u r _ p h o n e s _ y e t _ _ b e c a u s e _ t h e _ i n c r e d i b l e _ i r o n y _ i s _ t h a t,string,
45,44660,BandiMbubi_2012X_293.5_298.33,4.83,293.5,298.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,in the capital kinshasa and in the wake,string,,i n _ t h e _ c a p i t a l _ k i n s h a s a _ a n d _ i n _ t h e _ w a k e,string,
82,44697,BandiMbubi_2012X_505.74_507.37,1.63,505.74,507.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,, and get to know them ,string,,_ a n d _ g e t _ t o _ k n o w _ t h e m _,string,
19,44634,BandiMbubi_2012X_129.53_135.67,6.14,129.53,135.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,if the story ended there unfortunately what you hold in your hand,string,,i f _ t h e _ s t o r y _ e n d e d _ t h e r e _ u n f o r t u n a t e l y _ w h a t _ y o u _ h o l d _ i n _ y o u r _ h a n d,string,
9,44624,BandiMbubi_2012X_69.93_73.81,3.88,69.93,73.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,how naturally your finger slides towards the buttons,string,,h o w _ n a t u r a l l y _ y o u r _ f i n g e r _ s l i d e s _ t o w a r d s _ t h e _ b u t t o n s,string,
62,44677,BandiMbubi_2012X_383.14_388.46,5.32,383.14,388.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,on your phone across the world in the congo,string,,o n _ y o u r _ p h o n e _ a c r o s s _ t h e _ w o r l d _ i n _ t h e _ c o n g o,string,
16,44631,BandiMbubi_2012X_114.97_121.26,6.29,114.97,121.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,and laptops  it is used in aerospace and medical equipment,string,,a n d _ l a p t o p s _ _ i t _ i s _ u s e d _ i n _ a e r o s p a c e _ a n d _ m e d i c a l _ e q u i p m e n t,string,
50,44665,BandiMbubi_2012X_319.21_323.99,4.78,319.21,323.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,an important tool towards gaining their political freedom,string,,a n _ i m p o r t a n t _ t o o l _ t o w a r d s _ g a i n i n g _ t h e i r _ p o l i t i c a l _ f r e e d o m,string,
55,44670,BandiMbubi_2012X_346.44_348.46,2.02,346.44,348.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,and an instrument,string,,a n d _ a n _ i n s t r u m e n t,string,
75,44690,BandiMbubi_2012X_466.21_468.92,2.71,466.21,468.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,and the friends i left behind,string,,a n d _ t h e _ f r i e n d s _ i _ l e f t _ b e h i n d,string,
34,44649,BandiMbubi_2012X_217.64_218.98,1.34,217.64,218.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,to be,string,,t o _ b e,string,
80,44695,BandiMbubi_2012X_493.43_497.04,3.61,493.43,497.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,today my two sons,string,,t o d a y _ m y _ t w o _ s o n s,string,
11,44626,BandiMbubi_2012X_80.07_83.7,3.63,80.07,83.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,to our loved ones our family friends,string,,t o _ o u r _ l o v e d _ o n e s _ o u r _ f a m i l y _ f r i e n d s,string,
41,44656,BandiMbubi_2012X_264.89_268.77,3.88,264.89,268.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,that has brought this situation to our attention,string,,t h a t _ h a s _ b r o u g h t _ t h i s _ s i t u a t i o n _ t o _ o u r _ a t t e n t i o n,string,
12,44627,BandiMbubi_2012X_83.7_90.74,7.04,83.7,90.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,and colleagues  at home and overseas  it is a symbol of an interconnected world ,string,,a n d _ c o l l e a g u e s _ _ a t _ h o m e _ a n d _ o v e r s e a s _ _ i t _ i s _ a _ s y m b o l _ o f _ a n _ i n t e r c o n n e c t e d _ w o r l d _,string,
63,44678,BandiMbubi_2012X_388.99_393.56,4.57,388.99,393.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,all the technology is in place for us to communicate,string,,a l l _ t h e _ t e c h n o l o g y _ i s _ i n _ p l a c e _ f o r _ u s _ t o _ c o m m u n i c a t e,string,
79,44694,BandiMbubi_2012X_484.58_493.14,8.56,484.58,493.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,the phone bills home  like most people in the congo  my parents did not own a phone line,string,,t h e _ p h o n e _ b i l l s _ h o m e _ _ l i k e _ m o s t _ p e o p l e _ i n _ t h e _ c o n g o _ _ m y _ p a r e n t s _ d i d _ n o t _ o w n _ a _ p h o n e _ l i n e,string,
48,44663,BandiMbubi_2012X_307.05_312.77,5.72,307.05,312.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,and other observers to draw attention to the undemocratic result ,string,,a n d _ o t h e r _ o b s e r v e r s _ t o _ d r a w _ a t t e n t i o n _ t o _ t h e _ u n d e m o c r a t i c _ r e s u l t _,string,
86,44701,BandiMbubi_2012X_536.83_540.3,3.47,536.83,540.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,, is an idea worth spreading  thank you,string,,_ i s _ a n _ i d e a _ w o r t h _ s p r e a d i n g _ _ t h a n k _ y o u,string,
53,44668,BandiMbubi_2012X_336.11_341.25,5.14,336.11,341.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BandiMbubi_2012X.sph,sph,,BandiMbubi_2012X,string,,so we are faced with a paradox ,string,,s o _ w e _ a r e _ f a c e d _ w i t h _ a _ p a r a d o x _,string,
