,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,100,90037,MacStone_2015X_721.35_725.2,3.85,721.35,725.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,and i spent months planning this crazy,string,,a n d _ i _ s p e n t _ m o n t h s _ p l a n n i n g _ t h i s _ c r a z y,string,
28,134,90071,MacStone_2015X_990.36_1000.46,10.1,990.36,1000.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,and this is what i 've loved about south florida that in one place you have this unstoppable force of mankind meeting the immovable object of tropical nature ,string,,a n d _ t h i s _ i s _ w h a t _ i _ ' v e _ l o v e d _ a b o u t _ s o u t h _ f l o r i d a _ t h a t _ i n _ o n e _ p l a c e _ y o u _ h a v e _ t h i s _ u n s t o p p a b l e _ f o r c e _ o f _ m a n k i n d _ m e e t i n g _ t h e _ i m m o v a b l e _ o b j e c t _ o f _ t r o p i c a l _ n a t u r e _,string,
29,4,89941,MacStone_2015X_32.6_35.31,2.71,32.6,35.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,this is my office ,string,,t h i s _ i s _ m y _ o f f i c e _,string,
33,137,90074,MacStone_2015X_1010.78_1021.38,10.6,1010.78,1021.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,and fortunately  after decades of debate we 're finally starting to act on those questions we 're slowly undertaking these projects to bring more freshwater back to the bay ,string,,a n d _ f o r t u n a t e l y _ _ a f t e r _ d e c a d e s _ o f _ d e b a t e _ w e _ ' r e _ f i n a l l y _ s t a r t i n g _ t o _ a c t _ o n _ t h o s e _ q u e s t i o n s _ w e _ ' r e _ s l o w l y _ u n d e r t a k i n g _ t h e s e _ p r o j e c t s _ t o _ b r i n g _ m o r e _ f r e s h w a t e r _ b a c k _ t o _ t h e _ b a y _,string,
34,29,89966,MacStone_2015X_208.23_216.67,8.44,208.23,216.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,before most kids are twelve they 'll have been to disney world more times than they 've been in a canoe or camping under a starry sky ,string,,b e f o r e _ m o s t _ k i d s _ a r e _ t w e l v e _ t h e y _ ' l l _ h a v e _ b e e n _ t o _ d i s n e y _ w o r l d _ m o r e _ t i m e s _ t h a n _ t h e y _ ' v e _ b e e n _ i n _ a _ c a n o e _ o r _ c a m p i n g _ u n d e r _ a _ s t a r r y _ s k y _,string,
35,83,90020,MacStone_2015X_592.44_594.67,2.23,592.44,594.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,at an alarming rate,string,,a t _ a n _ a l a r m i n g _ r a t e,string,
39,112,90049,MacStone_2015X_816.3_825.05,8.75,816.3,825.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, during the dry season they start excavating these holes called gator holes and they do this because as the water drops down they 'll be able to stay wet and they 'll be able,string,,_ d u r i n g _ t h e _ d r y _ s e a s o n _ t h e y _ s t a r t _ e x c a v a t i n g _ t h e s e _ h o l e s _ c a l l e d _ g a t o r _ h o l e s _ a n d _ t h e y _ d o _ t h i s _ b e c a u s e _ a s _ t h e _ w a t e r _ d r o p s _ d o w n _ t h e y _ ' l l _ b e _ a b l e _ t o _ s t a y _ w e t _ a n d _ t h e y _ ' l l _ b e _ a b l e,string,
47,113,90050,MacStone_2015X_826.54_834.56,8.02,826.54,834.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, and now this isn 't just affecting them other animals also depend on this relationship so they become a keystone species as well ,string,,_ a n d _ n o w _ t h i s _ i s n _ ' t _ j u s t _ a f f e c t i n g _ t h e m _ o t h e r _ a n i m a l s _ a l s o _ d e p e n d _ o n _ t h i s _ r e l a t i o n s h i p _ s o _ t h e y _ b e c o m e _ a _ k e y s t o n e _ s p e c i e s _ a s _ w e l l _,string,
48,95,90032,MacStone_2015X_676.33_678.65,2.32,676.33,678.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, so as we started damming up,string,,_ s o _ a s _ w e _ s t a r t e d _ d a m m i n g _ u p,string,
51,20,89957,MacStone_2015X_150.33_154.91,4.58,150.33,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,curiosity into my photography as often as,string,,c u r i o s i t y _ i n t o _ m y _ p h o t o g r a p h y _ a s _ o f t e n _ a s,string,
54,51,89988,MacStone_2015X_363.87_374.62,10.75,363.87,374.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,so what happens then when this bird flies over the gulf of mexico into central america for the winter and then the spring rolls around and it flies back  and it comes back to this,string,,s o _ w h a t _ h a p p e n s _ t h e n _ w h e n _ t h i s _ b i r d _ f l i e s _ o v e r _ t h e _ g u l f _ o f _ m e x i c o _ i n t o _ c e n t r a l _ a m e r i c a _ f o r _ t h e _ w i n t e r _ a n d _ t h e n _ t h e _ s p r i n g _ r o l l s _ a r o u n d _ a n d _ i t _ f l i e s _ b a c k _ _ a n d _ i t _ c o m e s _ b a c k _ t o _ t h i s,string,
55,125,90062,MacStone_2015X_930.38_937.2,6.82,930.38,937.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,so these birds became the very icon of the everglades an indicator species of the overall health of the system ,string,,s o _ t h e s e _ b i r d s _ b e c a m e _ t h e _ v e r y _ i c o n _ o f _ t h e _ e v e r g l a d e s _ a n _ i n d i c a t o r _ s p e c i e s _ o f _ t h e _ o v e r a l l _ h e a l t h _ o f _ t h e _ s y s t e m _,string,
57,87,90024,MacStone_2015X_613.9_618.93,5.03,613.9,618.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,and it 's that same seasonal pulse of water in the summer that built,string,,a n d _ i t _ ' s _ t h a t _ s a m e _ s e a s o n a l _ p u l s e _ o f _ w a t e r _ i n _ t h e _ s u m m e r _ t h a t _ b u i l t,string,
59,141,90078,MacStone_2015X_1037.43_1046.14,8.71,1037.43,1046.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,hire a fishing guide show the state that protecting wilderness not only makes ecological sense but economic sense as well ,string,,h i r e _ a _ f i s h i n g _ g u i d e _ s h o w _ t h e _ s t a t e _ t h a t _ p r o t e c t i n g _ w i l d e r n e s s _ n o t _ o n l y _ m a k e s _ e c o l o g i c a l _ s e n s e _ b u t _ e c o n o m i c _ s e n s e _ a s _ w e l l _,string,
60,80,90017,MacStone_2015X_575_584.51,9.51,575.0,584.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, intrinsically tied to the peaks and the valleys of mankind 's relationship with the natural world but i 'll show you these beautiful pictures because it gets you on board ,string,,_ i n t r i n s i c a l l y _ t i e d _ t o _ t h e _ p e a k s _ a n d _ t h e _ v a l l e y s _ o f _ m a n k i n d _ ' s _ r e l a t i o n s h i p _ w i t h _ t h e _ n a t u r a l _ w o r l d _ b u t _ i _ ' l l _ s h o w _ y o u _ t h e s e _ b e a u t i f u l _ p i c t u r e s _ b e c a u s e _ i t _ g e t s _ y o u _ o n _ b o a r d _,string,
63,90,90027,MacStone_2015X_629.93_638.19,8.26,629.93,638.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, the same fields that are responsible for dumping exceedingly high levels of fertilizers into the watershed  forever changing the system ,string,,_ t h e _ s a m e _ f i e l d s _ t h a t _ a r e _ r e s p o n s i b l e _ f o r _ d u m p i n g _ e x c e e d i n g l y _ h i g h _ l e v e l s _ o f _ f e r t i l i z e r s _ i n t o _ t h e _ w a t e r s h e d _ _ f o r e v e r _ c h a n g i n g _ t h e _ s y s t e m _,string,
68,58,89995,MacStone_2015X_411.41_419.43,8.02,411.41,419.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,latent but very palpable fear that when we put our toes into the water  there might be something much more ancient,string,,l a t e n t _ b u t _ v e r y _ p a l p a b l e _ f e a r _ t h a t _ w h e n _ w e _ p u t _ o u r _ t o e s _ i n t o _ t h e _ w a t e r _ _ t h e r e _ m i g h t _ b e _ s o m e t h i n g _ m u c h _ m o r e _ a n c i e n t,string,
71,84,90021,MacStone_2015X_594.81_599.48,4.67,594.81,599.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, and what 's lost on so many people is the sheer scale of which we 're discussing ,string,,_ a n d _ w h a t _ ' s _ l o s t _ o n _ s o _ m a n y _ p e o p l e _ i s _ t h e _ s h e e r _ s c a l e _ o f _ w h i c h _ w e _ ' r e _ d i s c u s s i n g _,string,
73,159,90096,MacStone_2015X_1124.97_1128.65,3.68,1124.97,1128.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,they say that the everglades is our greatest test,string,,t h e y _ s a y _ t h a t _ t h e _ e v e r g l a d e s _ i s _ o u r _ g r e a t e s t _ t e s t,string,
76,131,90068,MacStone_2015X_966.48_975.08,8.6,966.48,975.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,and we 're down to less than seventy nesting pairs in florida bay today  because we 've disrupted the system so much  so all these different,string,,a n d _ w e _ ' r e _ d o w n _ t o _ l e s s _ t h a n _ s e v e n t y _ n e s t i n g _ p a i r s _ i n _ f l o r i d a _ b a y _ t o d a y _ _ b e c a u s e _ w e _ ' v e _ d i s r u p t e d _ t h e _ s y s t e m _ s o _ m u c h _ _ s o _ a l l _ t h e s e _ d i f f e r e n t,string,
79,139,90076,MacStone_2015X_1028.69_1029.97,1.28,1028.69,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,what can you do to,string,,w h a t _ c a n _ y o u _ d o _ t o,string,
80,28,89965,MacStone_2015X_200_208.12,8.12,200.0,208.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,sunshine state rivals anything else that i 've seen but yet our tourism industry is busy promoting all the wrong things ,string,,s u n s h i n e _ s t a t e _ r i v a l s _ a n y t h i n g _ e l s e _ t h a t _ i _ ' v e _ s e e n _ b u t _ y e t _ o u r _ t o u r i s m _ i n d u s t r y _ i s _ b u s y _ p r o m o t i n g _ a l l _ t h e _ w r o n g _ t h i n g s _,string,
81,13,89950,MacStone_2015X_93.25_99.74,6.49,93.25,99.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,we 're visual creatures  so we use what we see to teach us what we know,string,,w e _ ' r e _ v i s u a l _ c r e a t u r e s _ _ s o _ w e _ u s e _ w h a t _ w e _ s e e _ t o _ t e a c h _ u s _ w h a t _ w e _ k n o w,string,
82,92,90029,MacStone_2015X_650.1_659.32,9.22,650.1,659.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, the beating heart of the everglade system  and to do that i picked an ambassador an iconic species this is the everglade snail kite,string,,_ t h e _ b e a t i n g _ h e a r t _ o f _ t h e _ e v e r g l a d e _ s y s t e m _ _ a n d _ t o _ d o _ t h a t _ i _ p i c k e d _ a n _ a m b a s s a d o r _ a n _ i c o n i c _ s p e c i e s _ t h i s _ i s _ t h e _ e v e r g l a d e _ s n a i l _ k i t e,string,
83,73,90010,MacStone_2015X_531.93_536.6,4.67,531.93,536.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,so sure the national park is the southern end of this system ,string,,s o _ s u r e _ t h e _ n a t i o n a l _ p a r k _ i s _ t h e _ s o u t h e r n _ e n d _ o f _ t h i s _ s y s t e m _,string,
87,2,89939,MacStone_2015X_22.68_28.44,5.76,22.68,28.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,i love my job  but people think it 's this string of epiphanies and sunrises and rainbows,string,,i _ l o v e _ m y _ j o b _ _ b u t _ p e o p l e _ t h i n k _ i t _ ' s _ t h i s _ s t r i n g _ o f _ e p i p h a n i e s _ a n d _ s u n r i s e s _ a n d _ r a i n b o w s,string,
103,135,90072,MacStone_2015X_1000.48_1004.31,3.83,1000.48,1004.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,and it 's at this new frontier that we are forced with a new appraisal,string,,a n d _ i t _ ' s _ a t _ t h i s _ n e w _ f r o n t i e r _ t h a t _ w e _ a r e _ f o r c e d _ w i t h _ a _ n e w _ a p p r a i s a l,string,
104,146,90083,MacStone_2015X_1060.6_1066.47,5.87,1060.6,1066.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,places that we now consider to define us  grand canyon yosemite yellowstone,string,,p l a c e s _ t h a t _ w e _ n o w _ c o n s i d e r _ t o _ d e f i n e _ u s _ _ g r a n d _ c a n y o n _ y o s e m i t e _ y e l l o w s t o n e,string,
106,0,89937,MacStone_2015X_13.09_18.4,5.31,13.09,18.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, the great privilege of traveling to some incredible places photographing these,string,,_ t h e _ g r e a t _ p r i v i l e g e _ o f _ t r a v e l i n g _ t o _ s o m e _ i n c r e d i b l e _ p l a c e s _ p h o t o g r a p h i n g _ t h e s e,string,
108,85,90022,MacStone_2015X_599.48_604.88,5.4,599.48,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,because the everglades is not just responsible for the drinking water for seven million floridians,string,,b e c a u s e _ t h e _ e v e r g l a d e s _ i s _ n o t _ j u s t _ r e s p o n s i b l e _ f o r _ t h e _ d r i n k i n g _ w a t e r _ f o r _ s e v e n _ m i l l i o n _ f l o r i d i a n s,string,
109,48,89985,MacStone_2015X_350.21_354.94,4.73,350.21,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,that 's nuts this is a bird the size of a tennis ball,string,,t h a t _ ' s _ n u t s _ t h i s _ i s _ a _ b i r d _ t h e _ s i z e _ o f _ a _ t e n n i s _ b a l l,string,
113,50,89987,MacStone_2015X_361.77_364.15,2.38,361.77,364.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,it 's crazy,string,,i t _ ' s _ c r a z y,string,
115,111,90048,MacStone_2015X_805.89_816.4,10.51,805.89,816.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,because these are a unique species they 're not just apex predators in the everglades  they are the very architects of the everglades  because as the water drops down in the winter ,string,,b e c a u s e _ t h e s e _ a r e _ a _ u n i q u e _ s p e c i e s _ t h e y _ ' r e _ n o t _ j u s t _ a p e x _ p r e d a t o r s _ i n _ t h e _ e v e r g l a d e s _ _ t h e y _ a r e _ t h e _ v e r y _ a r c h i t e c t s _ o f _ t h e _ e v e r g l a d e s _ _ b e c a u s e _ a s _ t h e _ w a t e r _ d r o p s _ d o w n _ i n _ t h e _ w i n t e r _,string,
123,32,89969,MacStone_2015X_229.66_242.12,12.46,229.66,242.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, compounded by the issue that the landscapes that define our natural heritage and fuel our aquifer for our drinking water have been deemed as scary and dangerous and spooky,string,,_ c o m p o u n d e d _ b y _ t h e _ i s s u e _ t h a t _ t h e _ l a n d s c a p e s _ t h a t _ d e f i n e _ o u r _ n a t u r a l _ h e r i t a g e _ a n d _ f u e l _ o u r _ a q u i f e r _ f o r _ o u r _ d r i n k i n g _ w a t e r _ h a v e _ b e e n _ d e e m e d _ a s _ s c a r y _ a n d _ d a n g e r o u s _ a n d _ s p o o k y,string,
124,18,89955,MacStone_2015X_126.81_141.85,15.04,126.81,141.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, i started doing this fifteen years ago right here in gainesville right here in my backyard  and i fell in love with adventure and discovery going to explore all these different places that were just minutes from my front doorstep there are a lot of beautiful places to find ,string,,_ i _ s t a r t e d _ d o i n g _ t h i s _ f i f t e e n _ y e a r s _ a g o _ r i g h t _ h e r e _ i n _ g a i n e s v i l l e _ r i g h t _ h e r e _ i n _ m y _ b a c k y a r d _ _ a n d _ i _ f e l l _ i n _ l o v e _ w i t h _ a d v e n t u r e _ a n d _ d i s c o v e r y _ g o i n g _ t o _ e x p l o r e _ a l l _ t h e s e _ d i f f e r e n t _ p l a c e s _ t h a t _ w e r e _ j u s t _ m i n u t e s _ f r o m _ m y _ f r o n t _ d o o r s t e p _ t h e r e _ a r e _ a _ l o t _ o f _ b e a u t i f u l _ p l a c e s _ t o _ f i n d _,string,
125,106,90043,MacStone_2015X_784.13_785.91,1.78,784.13,785.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,now i know i,string,,n o w _ i _ k n o w _ i,string,
129,122,90059,MacStone_2015X_895.86_899.75,3.89,895.86,899.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,then we banned the plume trade and their numbers started,string,,t h e n _ w e _ b a n n e d _ t h e _ p l u m e _ t r a d e _ a n d _ t h e i r _ n u m b e r s _ s t a r t e d,string,
