,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,34,89971,MacStone_2015X_246.95_252.02,5.07,246.95,252.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,they 're full of evil spirits and ghosts i don 't know where they came up with that idea,string,,t h e y _ ' r e _ f u l l _ o f _ e v i l _ s p i r i t s _ a n d _ g h o s t s _ i _ d o n _ ' t _ k n o w _ w h e r e _ t h e y _ c a m e _ u p _ w i t h _ t h a t _ i d e a,string,
43,162,90099,MacStone_2015X_1140.97_1148.72,7.75,1140.97,1148.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,but the everglades is not just a test it 's also a gift  and ultimately our responsibility ,string,,b u t _ t h e _ e v e r g l a d e s _ i s _ n o t _ j u s t _ a _ t e s t _ i t _ ' s _ a l s o _ a _ g i f t _ _ a n d _ u l t i m a t e l y _ o u r _ r e s p o n s i b i l i t y _,string,
44,132,90069,MacStone_2015X_975_982.1,7.1,975.0,982.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, organizations are shouting they 're screaming the everglades is fragile it 's fragile it is not it is resilient ,string,,_ o r g a n i z a t i o n s _ a r e _ s h o u t i n g _ t h e y _ ' r e _ s c r e a m i n g _ t h e _ e v e r g l a d e s _ i s _ f r a g i l e _ i t _ ' s _ f r a g i l e _ i t _ i s _ n o t _ i t _ i s _ r e s i l i e n t _,string,
45,47,89984,MacStone_2015X_346.94_350.04,3.1,346.94,350.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,right back in the same tree,string,,r i g h t _ b a c k _ i n _ t h e _ s a m e _ t r e e,string,
46,74,90011,MacStone_2015X_536.4_542.81,6.41,536.4,542.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,but all the things that make it unique are these inputs that come in the fresh water that starts one hundred miles north ,string,,b u t _ a l l _ t h e _ t h i n g s _ t h a t _ m a k e _ i t _ u n i q u e _ a r e _ t h e s e _ i n p u t s _ t h a t _ c o m e _ i n _ t h e _ f r e s h _ w a t e r _ t h a t _ s t a r t s _ o n e _ h u n d r e d _ m i l e s _ n o r t h _,string,
49,107,90044,MacStone_2015X_785.42_791.4,5.98,785.42,791.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,can 't come here to gainesville and talk to you about animals in the everglades without talking about gators i,string,,c a n _ ' t _ c o m e _ h e r e _ t o _ g a i n e s v i l l e _ a n d _ t a l k _ t o _ y o u _ a b o u t _ a n i m a l s _ i n _ t h e _ e v e r g l a d e s _ w i t h o u t _ t a l k i n g _ a b o u t _ g a t o r s _ i,string,
50,70,90007,MacStone_2015X_503.72_514.42,10.7,503.72,514.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,and then as the rains would fall in the summer these downpours would flow into lake okeechobee and lake okeechobee would fill up and it would overflow its banks and spill southward ever slowly ,string,,a n d _ t h e n _ a s _ t h e _ r a i n s _ w o u l d _ f a l l _ i n _ t h e _ s u m m e r _ t h e s e _ d o w n p o u r s _ w o u l d _ f l o w _ i n t o _ l a k e _ o k e e c h o b e e _ a n d _ l a k e _ o k e e c h o b e e _ w o u l d _ f i l l _ u p _ a n d _ i t _ w o u l d _ o v e r f l o w _ i t s _ b a n k s _ a n d _ s p i l l _ s o u t h w a r d _ e v e r _ s l o w l y _,string,
52,150,90087,MacStone_2015X_1077.14_1084.47,7.33,1077.14,1084.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,but i believe it 's every bit as iconic and emblematic of who we are as a country as any of these other wildernesses ,string,,b u t _ i _ b e l i e v e _ i t _ ' s _ e v e r y _ b i t _ a s _ i c o n i c _ a n d _ e m b l e m a t i c _ o f _ w h o _ w e _ a r e _ a s _ a _ c o u n t r y _ a s _ a n y _ o f _ t h e s e _ o t h e r _ w i l d e r n e s s e s _,string,
53,7,89944,MacStone_2015X_53.31_56.29,2.98,53.31,56.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, going to eat a large rodent called a cuy,string,,_ g o i n g _ t o _ e a t _ a _ l a r g e _ r o d e n t _ c a l l e d _ a _ c u y,string,
56,1,89938,MacStone_2015X_18.24_22.68,4.44,18.24,22.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,distant landscapes and remote cultures all over the world ,string,,d i s t a n t _ l a n d s c a p e s _ a n d _ r e m o t e _ c u l t u r e s _ a l l _ o v e r _ t h e _ w o r l d _,string,
58,41,89978,MacStone_2015X_292.86_300.32,7.46,292.86,300.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,in fact draining a swamp to make way for agriculture and development was considered the very essence of conservation,string,,i n _ f a c t _ d r a i n i n g _ a _ s w a m p _ t o _ m a k e _ w a y _ f o r _ a g r i c u l t u r e _ a n d _ d e v e l o p m e n t _ w a s _ c o n s i d e r e d _ t h e _ v e r y _ e s s e n c e _ o f _ c o n s e r v a t i o n,string,
61,116,90053,MacStone_2015X_856.67_862.8,6.13,856.67,862.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, but i understand i know i 'm not going to rally you guys i 'm not going to rally the troops to save the everglades for the gators,string,,_ b u t _ i _ u n d e r s t a n d _ i _ k n o w _ i _ ' m _ n o t _ g o i n g _ t o _ r a l l y _ y o u _ g u y s _ i _ ' m _ n o t _ g o i n g _ t o _ r a l l y _ t h e _ t r o o p s _ t o _ s a v e _ t h e _ e v e r g l a d e s _ f o r _ t h e _ g a t o r s,string,
62,99,90036,MacStone_2015X_709.1_721.35,12.25,709.1,721.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,these plans to make a photo  and i sent it to the wildlife biologist down in okeechobee this is an endangered bird so it takes special permission to do so i built this submerged platform that would hold snails just right under the water ,string,,t h e s e _ p l a n s _ t o _ m a k e _ a _ p h o t o _ _ a n d _ i _ s e n t _ i t _ t o _ t h e _ w i l d l i f e _ b i o l o g i s t _ d o w n _ i n _ o k e e c h o b e e _ t h i s _ i s _ a n _ e n d a n g e r e d _ b i r d _ s o _ i t _ t a k e s _ s p e c i a l _ p e r m i s s i o n _ t o _ d o _ s o _ i _ b u i l t _ t h i s _ s u b m e r g e d _ p l a t f o r m _ t h a t _ w o u l d _ h o l d _ s n a i l s _ j u s t _ r i g h t _ u n d e r _ t h e _ w a t e r _,string,
64,161,90098,MacStone_2015X_1133.02_1141.34,8.32,1133.02,1141.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,love that quote  because it 's a challenge  it 's a prod can we do it  will we do it  we have to we must ,string,,l o v e _ t h a t _ q u o t e _ _ b e c a u s e _ i t _ ' s _ a _ c h a l l e n g e _ _ i t _ ' s _ a _ p r o d _ c a n _ w e _ d o _ i t _ _ w i l l _ w e _ d o _ i t _ _ w e _ h a v e _ t o _ w e _ m u s t _,string,
65,91,90028,MacStone_2015X_638.3_650.14,11.84,638.3,650.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,but in order for you to not just understand how this system works but to also get personally connected to it i decided to break the story down into several different narratives  and i wanted that story to start in lake okeechobee,string,,b u t _ i n _ o r d e r _ f o r _ y o u _ t o _ n o t _ j u s t _ u n d e r s t a n d _ h o w _ t h i s _ s y s t e m _ w o r k s _ b u t _ t o _ a l s o _ g e t _ p e r s o n a l l y _ c o n n e c t e d _ t o _ i t _ i _ d e c i d e d _ t o _ b r e a k _ t h e _ s t o r y _ d o w n _ i n t o _ s e v e r a l _ d i f f e r e n t _ n a r r a t i v e s _ _ a n d _ i _ w a n t e d _ t h a t _ s t o r y _ t o _ s t a r t _ i n _ l a k e _ o k e e c h o b e e,string,
66,97,90034,MacStone_2015X_687.97_700.05,12.08,687.97,700.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,and so i wanted a photo that would not only communicate this relationship between wetland snail and bird  but i also wanted a photo that would communicate how how incredible this relationship was,string,,a n d _ s o _ i _ w a n t e d _ a _ p h o t o _ t h a t _ w o u l d _ n o t _ o n l y _ c o m m u n i c a t e _ t h i s _ r e l a t i o n s h i p _ b e t w e e n _ w e t l a n d _ s n a i l _ a n d _ b i r d _ _ b u t _ i _ a l s o _ w a n t e d _ a _ p h o t o _ t h a t _ w o u l d _ c o m m u n i c a t e _ h o w _ h o w _ i n c r e d i b l e _ t h i s _ r e l a t i o n s h i p _ w a s,string,
67,56,89993,MacStone_2015X_398.2_404.97,6.77,398.2,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, many people feel uncomfortable with the idea of wading into florida 's blackwater  i can understand,string,,_ m a n y _ p e o p l e _ f e e l _ u n c o m f o r t a b l e _ w i t h _ t h e _ i d e a _ o f _ w a d i n g _ i n t o _ f l o r i d a _ ' s _ b l a c k w a t e r _ _ i _ c a n _ u n d e r s t a n d,string,
69,67,90004,MacStone_2015X_480.02_485.49,5.47,480.02,485.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, hopefully reintroduce the everglades in a new light in a more inspired light but,string,,_ h o p e f u l l y _ r e i n t r o d u c e _ t h e _ e v e r g l a d e s _ i n _ a _ n e w _ l i g h t _ i n _ a _ m o r e _ i n s p i r e d _ l i g h t _ b u t,string,
70,62,89999,MacStone_2015X_439.32_449.62,10.3,439.32,449.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,so for the last decade i began seeking out these areas where the concrete yields to forest and the pines turn to cypress  and i viewed all these mosquitoes and ,string,,s o _ f o r _ t h e _ l a s t _ d e c a d e _ i _ b e g a n _ s e e k i n g _ o u t _ t h e s e _ a r e a s _ w h e r e _ t h e _ c o n c r e t e _ y i e l d s _ t o _ f o r e s t _ a n d _ t h e _ p i n e s _ t u r n _ t o _ c y p r e s s _ _ a n d _ i _ v i e w e d _ a l l _ t h e s e _ m o s q u i t o e s _ a n d _,string,
72,78,90015,MacStone_2015X_554.15_565.59,11.44,554.15,565.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,over the last sixty years  we have drained we have dammed we have dredged the everglades to where now only one third of the water that used to reach the bay now reaches the bay today ,string,,o v e r _ t h e _ l a s t _ s i x t y _ y e a r s _ _ w e _ h a v e _ d r a i n e d _ w e _ h a v e _ d a m m e d _ w e _ h a v e _ d r e d g e d _ t h e _ e v e r g l a d e s _ t o _ w h e r e _ n o w _ o n l y _ o n e _ t h i r d _ o f _ t h e _ w a t e r _ t h a t _ u s e d _ t o _ r e a c h _ t h e _ b a y _ n o w _ r e a c h e s _ t h e _ b a y _ t o d a y _,string,
74,17,89954,MacStone_2015X_111.36_125.05,13.69,111.36,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,so my job then is to use photography as a communication tool to help bridge the gap between the science and the aesthetics to get people talking to get them thinking  and to hopefully ultimately get them,string,,s o _ m y _ j o b _ t h e n _ i s _ t o _ u s e _ p h o t o g r a p h y _ a s _ a _ c o m m u n i c a t i o n _ t o o l _ t o _ h e l p _ b r i d g e _ t h e _ g a p _ b e t w e e n _ t h e _ s c i e n c e _ a n d _ t h e _ a e s t h e t i c s _ t o _ g e t _ p e o p l e _ t a l k i n g _ t o _ g e t _ t h e m _ t h i n k i n g _ _ a n d _ t o _ h o p e f u l l y _ u l t i m a t e l y _ g e t _ t h e m,string,
75,127,90064,MacStone_2015X_941.59_949.99,8.4,941.59,949.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,to nine hundred one thousand one thousand one hundred one thousand two hundred just as that started happening we started draining the southern everglades and we stopped,string,,t o _ n i n e _ h u n d r e d _ o n e _ t h o u s a n d _ o n e _ t h o u s a n d _ o n e _ h u n d r e d _ o n e _ t h o u s a n d _ t w o _ h u n d r e d _ j u s t _ a s _ t h a t _ s t a r t e d _ h a p p e n i n g _ w e _ s t a r t e d _ d r a i n i n g _ t h e _ s o u t h e r n _ e v e r g l a d e s _ a n d _ w e _ s t o p p e d,string,
77,42,89979,MacStone_2015X_303.97_316.82,12.85,303.97,316.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, because the more we come to learn about these sodden landscapes the more secrets we 're starting to unlock about interspecies relationships and the connectivity of habitats  watersheds and flyways,string,,_ b e c a u s e _ t h e _ m o r e _ w e _ c o m e _ t o _ l e a r n _ a b o u t _ t h e s e _ s o d d e n _ l a n d s c a p e s _ t h e _ m o r e _ s e c r e t s _ w e _ ' r e _ s t a r t i n g _ t o _ u n l o c k _ a b o u t _ i n t e r s p e c i e s _ r e l a t i o n s h i p s _ a n d _ t h e _ c o n n e c t i v i t y _ o f _ h a b i t a t s _ _ w a t e r s h e d s _ a n d _ f l y w a y s,string,
78,46,89983,MacStone_2015X_337.31_347.34,10.03,337.31,347.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,and then after the winter the spring rolls around and and they come back they fly thousands of miles over the gulf of mexico and where do they go where do they land,string,,a n d _ t h e n _ a f t e r _ t h e _ w i n t e r _ t h e _ s p r i n g _ r o l l s _ a r o u n d _ a n d _ a n d _ t h e y _ c o m e _ b a c k _ t h e y _ f l y _ t h o u s a n d s _ o f _ m i l e s _ o v e r _ t h e _ g u l f _ o f _ m e x i c o _ a n d _ w h e r e _ d o _ t h e y _ g o _ w h e r e _ d o _ t h e y _ l a n d,string,
