Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,89940,MacStone_2015X_29.87_32.76,2.89,29.87,32.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, reality it looks more something like this laughter,string,,_ r e a l i t y _ i t _ l o o k s _ m o r e _ s o m e t h i n g _ l i k e _ t h i s _ l a u g h t e r,string,
128,90065,MacStone_2015X_950.37_952.45,2.08,950.37,952.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, that water from moving south ,string,,_ t h a t _ w a t e r _ f r o m _ m o v i n g _ s o u t h _,string,
144,90081,MacStone_2015X_1054.84_1058.15,3.31,1054.84,1058.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, generous with these other landscapes around the country,string,,_ g e n e r o u s _ w i t h _ t h e s e _ o t h e r _ l a n d s c a p e s _ a r o u n d _ t h e _ c o u n t r y,string,
147,90084,MacStone_2015X_1066.47_1072.91,6.44,1066.47,1072.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,and we use these parks and these natural areas as beacons and as cultural compasses ,string,,a n d _ w e _ u s e _ t h e s e _ p a r k s _ a n d _ t h e s e _ n a t u r a l _ a r e a s _ a s _ b e a c o n s _ a n d _ a s _ c u l t u r a l _ c o m p a s s e s _,string,
115,90052,MacStone_2015X_844.21_849.99,5.78,844.21,849.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,you wade into a pit of about one hundred and twenty of them then you hope that you 've made the,string,,y o u _ w a d e _ i n t o _ a _ p i t _ o f _ a b o u t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ o f _ t h e m _ t h e n _ y o u _ h o p e _ t h a t _ y o u _ ' v e _ m a d e _ t h e,string,
61,89998,MacStone_2015X_434.94_439.51,4.57,434.94,439.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, or consider that the world may not have been made for just us ,string,,_ o r _ c o n s i d e r _ t h a t _ t h e _ w o r l d _ m a y _ n o t _ h a v e _ b e e n _ m a d e _ f o r _ j u s t _ u s _,string,
124,90061,MacStone_2015X_910.72_915.92,5.2,910.72,915.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, annual draw down cycle of water in the everglades the thing that defines the everglades watershed ,string,,_ a n n u a l _ d r a w _ d o w n _ c y c l e _ o f _ w a t e r _ i n _ t h e _ e v e r g l a d e s _ t h e _ t h i n g _ t h a t _ d e f i n e s _ t h e _ e v e r g l a d e s _ w a t e r s h e d _,string,
75,90012,MacStone_2015X_542.81_547.98,5.17,542.81,547.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,so no manner of these political or invisible boundaries protect the park from,string,,s o _ n o _ m a n n e r _ o f _ t h e s e _ p o l i t i c a l _ o r _ i n v i s i b l e _ b o u n d a r i e s _ p r o t e c t _ t h e _ p a r k _ f r o m,string,
63,90000,MacStone_2015X_449.52_454.94,5.42,449.52,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,, reptiles all these discomforts as affirmations that i 'd found true wilderness,string,,_ r e p t i l e s _ a l l _ t h e s e _ d i s c o m f o r t s _ a s _ a f f i r m a t i o n s _ t h a t _ i _ ' d _ f o u n d _ t r u e _ w i l d e r n e s s,string,
5,89942,MacStone_2015X_34.97_41.49,6.52,34.97,41.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,we can 't afford the fanciest places to stay at night so we tend to sleep a lot outdoors,string,,w e _ c a n _ ' t _ a f f o r d _ t h e _ f a n c i e s t _ p l a c e s _ t o _ s t a y _ a t _ n i g h t _ s o _ w e _ t e n d _ t o _ s l e e p _ a _ l o t _ o u t d o o r s,string,
64,90001,MacStone_2015X_454.99_457.52,2.53,454.99,457.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,and i embrace them wholly,string,,a n d _ i _ e m b r a c e _ t h e m _ w h o l l y,string,
33,89970,MacStone_2015X_241.84_246.95,5.11,241.84,246.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,when our ancestors first came here they warned stay out of these areas they 're haunted ,string,,w h e n _ o u r _ a n c e s t o r s _ f i r s t _ c a m e _ h e r e _ t h e y _ w a r n e d _ s t a y _ o u t _ o f _ t h e s e _ a r e a s _ t h e y _ ' r e _ h a u n t e d _,string,
68,90005,MacStone_2015X_485.48_497.76,12.28,485.48,497.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,i knew this would be a tall order because here you have an area that 's roughly a third the size the state of florida it 's huge  and when i say everglades most people are like oh yeah the national park but the everglades is not just a park  it 's an ,string,,i _ k n e w _ t h i s _ w o u l d _ b e _ a _ t a l l _ o r d e r _ b e c a u s e _ h e r e _ y o u _ h a v e _ a n _ a r e a _ t h a t _ ' s _ r o u g h l y _ a _ t h i r d _ t h e _ s i z e _ t h e _ s t a t e _ o f _ f l o r i d a _ i t _ ' s _ h u g e _ _ a n d _ w h e n _ i _ s a y _ e v e r g l a d e s _ m o s t _ p e o p l e _ a r e _ l i k e _ o h _ y e a h _ t h e _ n a t i o n a l _ p a r k _ b u t _ t h e _ e v e r g l a d e s _ i s _ n o t _ j u s t _ a _ p a r k _ _ i t _ ' s _ a n _,string,
76,90013,MacStone_2015X_547.81_549.96,2.15,547.81,549.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,polluted water or insufficient,string,,p o l l u t e d _ w a t e r _ o r _ i n s u f f i c i e n t,string,
138,90075,MacStone_2015X_1021.38_1028.43,7.05,1021.38,1028.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,but it 's up to us as citizens as residents as stewards to hold our elected officials to their promises ,string,,b u t _ i t _ ' s _ u p _ t o _ u s _ a s _ c i t i z e n s _ a s _ r e s i d e n t s _ a s _ s t e w a r d s _ t o _ h o l d _ o u r _ e l e c t e d _ o f f i c i a l s _ t o _ t h e i r _ p r o m i s e s _,string,
12,89949,MacStone_2015X_80.3_93.11,12.81,80.3,93.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacStone_2015X.sph,sph,,MacStone_2015X,string,,well it helps us to connect with our cultural and our natural heritage and in the southeast there 's an alarming disconnect between the public and the natural areas that allow us to be here in the first place,string,,w e l l _ i t _ h e l p s _ u s _ t o _ c o n n e c t _ w i t h _ o u r _ c u l t u r a l _ a n d _ o u r _ n a t u r a l _ h e r i t a g e _ a n d _ i n _ t h e _ s o u t h e a s t _ t h e r e _ ' s _ a n _ a l a r m i n g _ d i s c o n n e c t _ b e t w e e n _ t h e _ p u b l i c _ a n d _ t h e _ n a t u r a l _ a r e a s _ t h a t _ a l l o w _ u s _ t o _ b e _ h e r e _ i n _ t h e _ f i r s t _ p l a c e,string,
