,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,64,85017,WoodyNorris_2004_425.93_429.91,3.98,425.93,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and the sound that you 're hearing unlike a regular speaker on which all the sound is,string,,a n d _ t h e _ s o u n d _ t h a t _ y o u _ ' r e _ h e a r i n g _ u n l i k e _ a _ r e g u l a r _ s p e a k e r _ o n _ w h i c h _ a l l _ t h e _ s o u n d _ i s,string,
2,107,85060,WoodyNorris_2004_687.82_693.05,5.23,687.82,693.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,i have a bunch of other inventions i invented a plasma antenna to shift gears ,string,,i _ h a v e _ a _ b u n c h _ o f _ o t h e r _ i n v e n t i o n s _ i _ i n v e n t e d _ a _ p l a s m a _ a n t e n n a _ t o _ s h i f t _ g e a r s _,string,
3,18,84971,WoodyNorris_2004_129.99_132.04,2.05,129.99,132.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, of having those gadgets,string,,_ o f _ h a v i n g _ t h o s e _ g a d g e t s,string,
4,67,85020,WoodyNorris_2004_443.55_449.53,5.98,443.55,449.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and all of a sudden the air begins to corrupt signals you propagate here 's why ,string,,a n d _ a l l _ o f _ a _ s u d d e n _ t h e _ a i r _ b e g i n s _ t o _ c o r r u p t _ s i g n a l s _ y o u _ p r o p a g a t e _ h e r e _ ' s _ w h y _,string,
5,91,85044,WoodyNorris_2004_593.43_597.67,4.24,593.43,597.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,i was seeing if you were listening actually i haven 't had breakfast yet,string,,i _ w a s _ s e e i n g _ i f _ y o u _ w e r e _ l i s t e n i n g _ a c t u a l l y _ i _ h a v e n _ ' t _ h a d _ b r e a k f a s t _ y e t,string,
8,77,85030,WoodyNorris_2004_505.41_515.58,10.17,505.41,515.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,precise audio out of that effect now  the question is where 's the sound made instead of being made on the face of the cone  it 's made at literally billions,string,,p r e c i s e _ a u d i o _ o u t _ o f _ t h a t _ e f f e c t _ n o w _ _ t h e _ q u e s t i o n _ i s _ w h e r e _ ' s _ t h e _ s o u n d _ m a d e _ i n s t e a d _ o f _ b e i n g _ m a d e _ o n _ t h e _ f a c e _ o f _ t h e _ c o n e _ _ i t _ ' s _ m a d e _ a t _ l i t e r a l l y _ b i l l i o n s,string,
9,106,85059,WoodyNorris_2004_681.51_687.62,6.11,681.51,687.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,with a camera so that when they shoot at you you 're over there and it 's there ,string,,w i t h _ a _ c a m e r a _ s o _ t h a t _ w h e n _ t h e y _ s h o o t _ a t _ y o u _ y o u _ ' r e _ o v e r _ t h e r e _ a n d _ i t _ ' s _ t h e r e _,string,
10,70,85023,WoodyNorris_2004_462.34_468.62,6.28,462.34,468.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,if i turn up the amplitude too much  i 'm having an effect on the pressure ,string,,i f _ i _ t u r n _ u p _ t h e _ a m p l i t u d e _ t o o _ m u c h _ _ i _ ' m _ h a v i n g _ a n _ e f f e c t _ o n _ t h e _ p r e s s u r e _,string,
11,56,85009,WoodyNorris_2004_380.31_387.26,6.95,380.31,387.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,been really lucky with this technology all of a sudden as it is ready the world is ready to accept it ,string,,b e e n _ r e a l l y _ l u c k y _ w i t h _ t h i s _ t e c h n o l o g y _ a l l _ o f _ a _ s u d d e n _ a s _ i t _ i s _ r e a d y _ t h e _ w o r l d _ i s _ r e a d y _ t o _ a c c e p t _ i t _,string,
13,82,85035,WoodyNorris_2004_540.64_550.2,9.56,540.64,550.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,your both ears hear both speakers  turn on the left speaker sometime and notice you 're hearing it also in your right ear so the stage is more restricted,string,,y o u r _ b o t h _ e a r s _ h e a r _ b o t h _ s p e a k e r s _ _ t u r n _ o n _ t h e _ l e f t _ s p e a k e r _ s o m e t i m e _ a n d _ n o t i c e _ y o u _ ' r e _ h e a r i n g _ i t _ a l s o _ i n _ y o u r _ r i g h t _ e a r _ s o _ t h e _ s t a g e _ i s _ m o r e _ r e s t r i c t e d,string,
