Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,85004,WoodyNorris_2004_345.88_354.94,9.06,345.88,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and hopefully they 'll be sensitive that they don 't want to offend you with just one more outlet but what 's great about it  from the tests that have been done is if you don 't want to hear it you take about,string,,a n d _ h o p e f u l l y _ t h e y _ ' l l _ b e _ s e n s i t i v e _ t h a t _ t h e y _ d o n _ ' t _ w a n t _ t o _ o f f e n d _ y o u _ w i t h _ j u s t _ o n e _ m o r e _ o u t l e t _ b u t _ w h a t _ ' s _ g r e a t _ a b o u t _ i t _ _ f r o m _ t h e _ t e s t s _ t h a t _ h a v e _ b e e n _ d o n e _ i s _ i f _ y o u _ d o n _ ' t _ w a n t _ t o _ h e a r _ i t _ y o u _ t a k e _ a b o u t,string,
64,85017,WoodyNorris_2004_425.93_429.91,3.98,425.93,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and the sound that you 're hearing unlike a regular speaker on which all the sound is,string,,a n d _ t h e _ s o u n d _ t h a t _ y o u _ ' r e _ h e a r i n g _ u n l i k e _ a _ r e g u l a r _ s p e a k e r _ o n _ w h i c h _ a l l _ t h e _ s o u n d _ i s,string,
107,85060,WoodyNorris_2004_687.82_693.05,5.23,687.82,693.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,i have a bunch of other inventions i invented a plasma antenna to shift gears ,string,,i _ h a v e _ a _ b u n c h _ o f _ o t h e r _ i n v e n t i o n s _ i _ i n v e n t e d _ a _ p l a s m a _ a n t e n n a _ t o _ s h i f t _ g e a r s _,string,
18,84971,WoodyNorris_2004_129.99_132.04,2.05,129.99,132.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, of having those gadgets,string,,_ o f _ h a v i n g _ t h o s e _ g a d g e t s,string,
67,85020,WoodyNorris_2004_443.55_449.53,5.98,443.55,449.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and all of a sudden the air begins to corrupt signals you propagate here 's why ,string,,a n d _ a l l _ o f _ a _ s u d d e n _ t h e _ a i r _ b e g i n s _ t o _ c o r r u p t _ s i g n a l s _ y o u _ p r o p a g a t e _ h e r e _ ' s _ w h y _,string,
91,85044,WoodyNorris_2004_593.43_597.67,4.24,593.43,597.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,i was seeing if you were listening actually i haven 't had breakfast yet,string,,i _ w a s _ s e e i n g _ i f _ y o u _ w e r e _ l i s t e n i n g _ a c t u a l l y _ i _ h a v e n _ ' t _ h a d _ b r e a k f a s t _ y e t,string,
104,85057,WoodyNorris_2004_673.68_679.55,5.87,673.68,679.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, we sell those to the military presently for about seventy thousand dollars  and they 're buying them as fast as we can make them,string,,_ w e _ s e l l _ t h o s e _ t o _ t h e _ m i l i t a r y _ p r e s e n t l y _ f o r _ a b o u t _ s e v e n t y _ t h o u s a n d _ d o l l a r s _ _ a n d _ t h e y _ ' r e _ b u y i n g _ t h e m _ a s _ f a s t _ a s _ w e _ c a n _ m a k e _ t h e m,string,
84,85037,WoodyNorris_2004_553.36_561.04,7.68,553.36,561.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,because the sound is made in the air along this column  it does not follow the inverse square law which says it drops off,string,,b e c a u s e _ t h e _ s o u n d _ i s _ m a d e _ i n _ t h e _ a i r _ a l o n g _ t h i s _ c o l u m n _ _ i t _ d o e s _ n o t _ f o l l o w _ t h e _ i n v e r s e _ s q u a r e _ l a w _ w h i c h _ s a y s _ i t _ d r o p s _ o f f,string,
77,85030,WoodyNorris_2004_505.41_515.58,10.17,505.41,515.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,precise audio out of that effect now  the question is where 's the sound made instead of being made on the face of the cone  it 's made at literally billions,string,,p r e c i s e _ a u d i o _ o u t _ o f _ t h a t _ e f f e c t _ n o w _ _ t h e _ q u e s t i o n _ i s _ w h e r e _ ' s _ t h e _ s o u n d _ m a d e _ i n s t e a d _ o f _ b e i n g _ m a d e _ o n _ t h e _ f a c e _ o f _ t h e _ c o n e _ _ i t _ ' s _ m a d e _ a t _ l i t e r a l l y _ b i l l i o n s,string,
106,85059,WoodyNorris_2004_681.51_687.62,6.11,681.51,687.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,with a camera so that when they shoot at you you 're over there and it 's there ,string,,w i t h _ a _ c a m e r a _ s o _ t h a t _ w h e n _ t h e y _ s h o o t _ a t _ y o u _ y o u _ ' r e _ o v e r _ t h e r e _ a n d _ i t _ ' s _ t h e r e _,string,
