,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,122,85075,WoodyNorris_2004_756.88_761.49,4.61,756.88,761.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, i actually drew that up on a little crummy mac computer in my,string,,_ i _ a c t u a l l y _ d r e w _ t h a t _ u p _ o n _ a _ l i t t l e _ c r u m m y _ m a c _ c o m p u t e r _ i n _ m y,string,
31,111,85064,WoodyNorris_2004_705.11_707.7,2.59,705.11,707.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,we 've got a problem with the antenna ringing,string,,w e _ ' v e _ g o t _ a _ p r o b l e m _ w i t h _ t h e _ a n t e n n a _ r i n g i n g,string,
35,28,84981,WoodyNorris_2004_191.9_200.02,8.12,191.9,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,i got this waterfall i recorded in my back yard now you 're not going to hear a thing unless it hits you maybe if i hit,string,,i _ g o t _ t h i s _ w a t e r f a l l _ i _ r e c o r d e d _ i n _ m y _ b a c k _ y a r d _ n o w _ y o u _ ' r e _ n o t _ g o i n g _ t o _ h e a r _ a _ t h i n g _ u n l e s s _ i t _ h i t s _ y o u _ m a y b e _ i f _ i _ h i t,string,
36,19,84972,WoodyNorris_2004_132.03_141.49,9.46,132.03,141.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,the sound just kind of goes where it wants even when you 're standing in front of a megaphone it 's pretty much every direction a little bit of differential but not much,string,,t h e _ s o u n d _ j u s t _ k i n d _ o f _ g o e s _ w h e r e _ i t _ w a n t s _ e v e n _ w h e n _ y o u _ ' r e _ s t a n d i n g _ i n _ f r o n t _ o f _ a _ m e g a p h o n e _ i t _ ' s _ p r e t t y _ m u c h _ e v e r y _ d i r e c t i o n _ a _ l i t t l e _ b i t _ o f _ d i f f e r e n t i a l _ b u t _ n o t _ m u c h,string,
38,47,85000,WoodyNorris_2004_319.36_324.96,5.6,319.36,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and reaches out turns off the sound and you know if the sound isn 't there the sale typically isn 't made,string,,a n d _ r e a c h e s _ o u t _ t u r n s _ o f f _ t h e _ s o u n d _ a n d _ y o u _ k n o w _ i f _ t h e _ s o u n d _ i s n _ ' t _ t h e r e _ t h e _ s a l e _ t y p i c a l l y _ i s n _ ' t _ m a d e,string,
41,26,84979,WoodyNorris_2004_178.18_186.18,8.0,178.18,186.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,for a big car maker in detroit who wants to put them in a car small version over your head so that you can actually get binaural sound in a car,string,,f o r _ a _ b i g _ c a r _ m a k e r _ i n _ d e t r o i t _ w h o _ w a n t s _ t o _ p u t _ t h e m _ i n _ a _ c a r _ s m a l l _ v e r s i o n _ o v e r _ y o u r _ h e a d _ s o _ t h a t _ y o u _ c a n _ a c t u a l l y _ g e t _ b i n a u r a l _ s o u n d _ i n _ a _ c a r,string,
45,116,85069,WoodyNorris_2004_729.96_731.29,1.33,729.96,731.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, refined,string,,_ r e f i n e d,string,
46,101,85054,WoodyNorris_2004_654.99_659.11,4.12,654.99,659.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, so another way of hopefully determining who 's friendly and who isn 't,string,,_ s o _ a n o t h e r _ w a y _ o f _ h o p e f u l l y _ d e t e r m i n i n g _ w h o _ ' s _ f r i e n d l y _ a n d _ w h o _ i s n _ ' t,string,
47,46,84999,WoodyNorris_2004_313.33_319.73,6.4,313.33,319.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,now they 've tried this a couple years ago and it failed because the checker gets tired of hearing the same message every twenty minutes ,string,,n o w _ t h e y _ ' v e _ t r i e d _ t h i s _ a _ c o u p l e _ y e a r s _ a g o _ a n d _ i t _ f a i l e d _ b e c a u s e _ t h e _ c h e c k e r _ g e t s _ t i r e d _ o f _ h e a r i n g _ t h e _ s a m e _ m e s s a g e _ e v e r y _ t w e n t y _ m i n u t e s _,string,
48,42,84995,WoodyNorris_2004_283.62_292.63,9.01,283.62,292.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,we 're just starting we 're just starting to really discover the laws of nature and science and physics and this is i hope a little piece of it ,string,,w e _ ' r e _ j u s t _ s t a r t i n g _ w e _ ' r e _ j u s t _ s t a r t i n g _ t o _ r e a l l y _ d i s c o v e r _ t h e _ l a w s _ o f _ n a t u r e _ a n d _ s c i e n c e _ a n d _ p h y s i c s _ a n d _ t h i s _ i s _ i _ h o p e _ a _ l i t t l e _ p i e c e _ o f _ i t _,string,
50,72,85025,WoodyNorris_2004_477.52_479.94,2.42,477.52,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,is an attempt to be more and more,string,,i s _ a n _ a t t e m p t _ t o _ b e _ m o r e _ a n d _ m o r e,string,
52,73,85026,WoodyNorris_2004_479.93_485.61,5.68,479.93,485.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, perfectly linear  linearity means higher quality sound,string,,_ p e r f e c t l y _ l i n e a r _ _ l i n e a r i t y _ m e a n s _ h i g h e r _ q u a l i t y _ s o u n d,string,
53,69,85022,WoodyNorris_2004_455.05_462.26,7.21,455.05,462.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and with barometric pressure  now imagine if you will without getting too technical  i 'm making a little sine wave here in the air well,string,,a n d _ w i t h _ b a r o m e t r i c _ p r e s s u r e _ _ n o w _ i m a g i n e _ i f _ y o u _ w i l l _ w i t h o u t _ g e t t i n g _ t o o _ t e c h n i c a l _ _ i _ ' m _ m a k i n g _ a _ l i t t l e _ s i n e _ w a v e _ h e r e _ i n _ t h e _ a i r _ w e l l,string,
54,126,85079,WoodyNorris_2004_780.11_787.57,7.46,780.11,787.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, would maybe hopefully make something out of themselves  you 've been a great audience i know i 've jumped all over the place i usually figure out what my talk is when i get up in front of a group,string,,_ w o u l d _ m a y b e _ h o p e f u l l y _ m a k e _ s o m e t h i n g _ o u t _ o f _ t h e m s e l v e s _ _ y o u _ ' v e _ b e e n _ a _ g r e a t _ a u d i e n c e _ i _ k n o w _ i _ ' v e _ j u m p e d _ a l l _ o v e r _ t h e _ p l a c e _ i _ u s u a l l y _ f i g u r e _ o u t _ w h a t _ m y _ t a l k _ i s _ w h e n _ i _ g e t _ u p _ i n _ f r o n t _ o f _ a _ g r o u p,string,
55,112,85065,WoodyNorris_2004_707.36_719.04,11.68,707.36,719.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,when you run very short wavelengths like a tuning fork the antenna resonates  and there 's more energy coming out of the antenna than there is the backscatter from the ground that we 're trying to analyze taking too much processing,string,,w h e n _ y o u _ r u n _ v e r y _ s h o r t _ w a v e l e n g t h s _ l i k e _ a _ t u n i n g _ f o r k _ t h e _ a n t e n n a _ r e s o n a t e s _ _ a n d _ t h e r e _ ' s _ m o r e _ e n e r g y _ c o m i n g _ o u t _ o f _ t h e _ a n t e n n a _ t h a n _ t h e r e _ i s _ t h e _ b a c k s c a t t e r _ f r o m _ t h e _ g r o u n d _ t h a t _ w e _ ' r e _ t r y i n g _ t o _ a n a l y z e _ t a k i n g _ t o o _ m u c h _ p r o c e s s i n g,string,
56,96,85049,WoodyNorris_2004_621.22_629.19,7.97,621.22,629.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,we 've got the military have just deployed some of these into iraq where you can put fake troop movements quarter of a mile away on a hillside,string,,w e _ ' v e _ g o t _ t h e _ m i l i t a r y _ h a v e _ j u s t _ d e p l o y e d _ s o m e _ o f _ t h e s e _ i n t o _ i r a q _ w h e r e _ y o u _ c a n _ p u t _ f a k e _ t r o o p _ m o v e m e n t s _ q u a r t e r _ o f _ a _ m i l e _ a w a y _ o n _ a _ h i l l s i d e,string,
57,55,85008,WoodyNorris_2004_371.94_377.9,5.96,371.94,377.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,'re also working on noise canceling canceling things like snoring noise from automobiles,string,,' r e _ a l s o _ w o r k i n g _ o n _ n o i s e _ c a n c e l i n g _ c a n c e l i n g _ t h i n g s _ l i k e _ s n o r i n g _ n o i s e _ f r o m _ a u t o m o b i l e s,string,
59,99,85052,WoodyNorris_2004_647.24_651.87,4.63,647.24,651.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and see a fraction of a degree kelvin in temperature shift,string,,a n d _ s e e _ a _ f r a c t i o n _ o f _ a _ d e g r e e _ k e l v i n _ i n _ t e m p e r a t u r e _ s h i f t,string,
61,108,85061,WoodyNorris_2004_693.07_698.16,5.09,693.07,698.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,looked up at the ceiling of my office one day i was working on a ground penetrating radar,string,,l o o k e d _ u p _ a t _ t h e _ c e i l i n g _ o f _ m y _ o f f i c e _ o n e _ d a y _ i _ w a s _ w o r k i n g _ o n _ a _ g r o u n d _ p e n e t r a t i n g _ r a d a r,string,
62,52,85005,WoodyNorris_2004_354.87_361.69,6.82,354.87,361.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, one step to the side and you don 't hear it so we create silence as much as we create sound,string,,_ o n e _ s t e p _ t o _ t h e _ s i d e _ a n d _ y o u _ d o n _ ' t _ h e a r _ i t _ s o _ w e _ c r e a t e _ s i l e n c e _ a s _ m u c h _ a s _ w e _ c r e a t e _ s o u n d,string,
63,4,84957,WoodyNorris_2004_43.85_48.96,5.11,43.85,48.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and it was the hardest invention i ever made  but it got me started  and,string,,a n d _ i t _ w a s _ t h e _ h a r d e s t _ i n v e n t i o n _ i _ e v e r _ m a d e _ _ b u t _ i t _ g o t _ m e _ s t a r t e d _ _ a n d,string,
64,20,84973,WoodyNorris_2004_141.45_150.22,8.77,141.45,150.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,if the light bulb was the way the speaker is and you couldn 't focus or sharpen the edges or define it  we wouldn 't have that,string,,i f _ t h e _ l i g h t _ b u l b _ w a s _ t h e _ w a y _ t h e _ s p e a k e r _ i s _ a n d _ y o u _ c o u l d n _ ' t _ f o c u s _ o r _ s h a r p e n _ t h e _ e d g e s _ o r _ d e f i n e _ i t _ _ w e _ w o u l d n _ ' t _ h a v e _ t h a t,string,
65,23,84976,WoodyNorris_2004_163.75_167.96,4.21,163.75,167.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,now  after almost eighty years of having sound ,string,,n o w _ _ a f t e r _ a l m o s t _ e i g h t y _ y e a r s _ o f _ h a v i n g _ s o u n d _,string,
71,7,84960,WoodyNorris_2004_65.01_71.99,6.98,65.01,71.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,hypersonic sound i 'm going to play it for you in a couple minutes but i want to make an analogy before i do to,string,,h y p e r s o n i c _ s o u n d _ i _ ' m _ g o i n g _ t o _ p l a y _ i t _ f o r _ y o u _ i n _ a _ c o u p l e _ m i n u t e s _ b u t _ i _ w a n t _ t o _ m a k e _ a n _ a n a l o g y _ b e f o r e _ i _ d o _ t o,string,
72,118,85071,WoodyNorris_2004_734.64_739.6,4.96,734.64,739.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, i took it back to the pentagon after it got declassified when the patent issued,string,,_ i _ t o o k _ i t _ b a c k _ t o _ t h e _ p e n t a g o n _ a f t e r _ i t _ g o t _ d e c l a s s i f i e d _ w h e n _ t h e _ p a t e n t _ i s s u e d,string,
73,48,85001,WoodyNorris_2004_326.06_331.41,5.35,326.06,331.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, 're on an airplane they show the movie you get to watch it for free when you want to hear the sound you pay ,string,,_ ' r e _ o n _ a n _ a i r p l a n e _ t h e y _ s h o w _ t h e _ m o v i e _ y o u _ g e t _ t o _ w a t c h _ i t _ f o r _ f r e e _ w h e n _ y o u _ w a n t _ t o _ h e a r _ t h e _ s o u n d _ y o u _ p a y _,string,
75,36,84989,WoodyNorris_2004_245.86_254.61,8.75,245.86,254.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and though i did not graduate from college doesn 't mean i 'm stupid because you cannot be stupid and do very much in the world today too many other smart people out there so,string,,a n d _ t h o u g h _ i _ d i d _ n o t _ g r a d u a t e _ f r o m _ c o l l e g e _ d o e s n _ ' t _ m e a n _ i _ ' m _ s t u p i d _ b e c a u s e _ y o u _ c a n n o t _ b e _ s t u p i d _ a n d _ d o _ v e r y _ m u c h _ i n _ t h e _ w o r l d _ t o d a y _ t o o _ m a n y _ o t h e r _ s m a r t _ p e o p l e _ o u t _ t h e r e _ s o,string,
76,11,84964,WoodyNorris_2004_91.06_94.37,3.31,91.06,94.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,light came out of it in every direction,string,,l i g h t _ c a m e _ o u t _ o f _ i t _ i n _ e v e r y _ d i r e c t i o n,string,
77,93,85046,WoodyNorris_2004_605.08_613.94,8.86,605.08,613.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, don 't want to be bothered with that or their rap music or whatever so again this idea of being able to put sound anywhere you want to is really starting to catch on,string,,_ d o n _ ' t _ w a n t _ t o _ b e _ b o t h e r e d _ w i t h _ t h a t _ o r _ t h e i r _ r a p _ m u s i c _ o r _ w h a t e v e r _ s o _ a g a i n _ t h i s _ i d e a _ o f _ b e i n g _ a b l e _ t o _ p u t _ s o u n d _ a n y w h e r e _ y o u _ w a n t _ t o _ i s _ r e a l l y _ s t a r t i n g _ t o _ c a t c h _ o n,string,
78,30,84983,WoodyNorris_2004_216.15_222.1,5.95,216.15,222.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,applause because i have some limited time i 'll cut it off for a second and tell you about how it works and what it 's good for,string,,a p p l a u s e _ b e c a u s e _ i _ h a v e _ s o m e _ l i m i t e d _ t i m e _ i _ ' l l _ c u t _ i t _ o f f _ f o r _ a _ s e c o n d _ a n d _ t e l l _ y o u _ a b o u t _ h o w _ i t _ w o r k s _ a n d _ w h a t _ i t _ ' s _ g o o d _ f o r,string,
79,3,84956,WoodyNorris_2004_37.55_44.16,6.61,37.55,44.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and pivoting as it went across the record went straight a radial linear tracking tone arm ,string,,a n d _ p i v o t i n g _ a s _ i t _ w e n t _ a c r o s s _ t h e _ r e c o r d _ w e n t _ s t r a i g h t _ a _ r a d i a l _ l i n e a r _ t r a c k i n g _ t o n e _ a r m _,string,
80,37,84990,WoodyNorris_2004_255.05_261.54,6.49,255.05,261.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, just happened to get my education in a little different way i 'm not at all against education i think it 's wonderful i think,string,,_ j u s t _ h a p p e n e d _ t o _ g e t _ m y _ e d u c a t i o n _ i n _ a _ l i t t l e _ d i f f e r e n t _ w a y _ i _ ' m _ n o t _ a t _ a l l _ a g a i n s t _ e d u c a t i o n _ i _ t h i n k _ i t _ ' s _ w o n d e r f u l _ i _ t h i n k,string,
81,25,84978,WoodyNorris_2004_175.1_178.38,3.28,175.1,178.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, that guy there was made for a demo i did yesterday early in the day,string,,_ t h a t _ g u y _ t h e r e _ w a s _ m a d e _ f o r _ a _ d e m o _ i _ d i d _ y e s t e r d a y _ e a r l y _ i n _ t h e _ d a y,string,
82,8,84961,WoodyNorris_2004_71.99_78.83,6.84,71.99,78.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,this  i usually show this hypersonic sound and people will say that 's really cool but what 's it good for,string,,t h i s _ _ i _ u s u a l l y _ s h o w _ t h i s _ h y p e r s o n i c _ s o u n d _ a n d _ p e o p l e _ w i l l _ s a y _ t h a t _ ' s _ r e a l l y _ c o o l _ b u t _ w h a t _ ' s _ i t _ g o o d _ f o r,string,
86,92,85045,WoodyNorris_2004_597.63_604.64,7.01,597.63,604.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,a stereo system in the front for mom and dad  and maybe there 's a little dvd player in the back for the kids,string,,a _ s t e r e o _ s y s t e m _ i n _ t h e _ f r o n t _ f o r _ m o m _ a n d _ d a d _ _ a n d _ m a y b e _ t h e r e _ ' s _ a _ l i t t l e _ d v d _ p l a y e r _ i n _ t h e _ b a c k _ f o r _ t h e _ k i d s,string,
89,114,85067,WoodyNorris_2004_720.41_724.11,3.7,720.41,724.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,don 't we make an antenna that only exists when you want it ,string,,d o n _ ' t _ w e _ m a k e _ a n _ a n t e n n a _ t h a t _ o n l y _ e x i s t s _ w h e n _ y o u _ w a n t _ i t _,string,
95,66,85019,WoodyNorris_2004_434.58_444.01,9.43,434.58,444.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,the air is not linear as we 've always been taught  you turn up the volume just a little bit i 'm talking about a little over eighty decibels,string,,t h e _ a i r _ i s _ n o t _ l i n e a r _ a s _ w e _ ' v e _ a l w a y s _ b e e n _ t a u g h t _ _ y o u _ t u r n _ u p _ t h e _ v o l u m e _ j u s t _ a _ l i t t l e _ b i t _ i _ ' m _ t a l k i n g _ a b o u t _ a _ l i t t l e _ o v e r _ e i g h t y _ d e c i b e l s,string,
100,76,85029,WoodyNorris_2004_501.59_504.97,3.38,501.59,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,but it 's so predictable that you can produce very,string,,b u t _ i t _ ' s _ s o _ p r e d i c t a b l e _ t h a t _ y o u _ c a n _ p r o d u c e _ v e r y,string,
