Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,84986,WoodyNorris_2004_229.93_238.98,9.05,229.93,238.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, movie theater lobby  sony 's got an idea sony 's our biggest customers right now  they tried this back in the ' 60s and were too smart and so they gave up but,string,,_ m o v i e _ t h e a t e r _ l o b b y _ _ s o n y _ ' s _ g o t _ a n _ i d e a _ s o n y _ ' s _ o u r _ b i g g e s t _ c u s t o m e r s _ r i g h t _ n o w _ _ t h e y _ t r i e d _ t h i s _ b a c k _ i n _ t h e _ ' _ 6 0 s _ a n d _ w e r e _ t o o _ s m a r t _ a n d _ s o _ t h e y _ g a v e _ u p _ b u t,string,
80,85033,WoodyNorris_2004_530.86_535.91,5.05,530.86,535.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,i can put it so that one ear hears one speaker the other ear hears the other,string,,i _ c a n _ p u t _ i t _ s o _ t h a t _ o n e _ e a r _ h e a r s _ o n e _ s p e a k e r _ t h e _ o t h e r _ e a r _ h e a r s _ t h e _ o t h e r,string,
81,85034,WoodyNorris_2004_535.91_540.62,4.71,535.91,540.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,that 's true binaural sound  when you listen to stereo on your home system,string,,t h a t _ ' s _ t r u e _ b i n a u r a l _ s o u n d _ _ w h e n _ y o u _ l i s t e n _ t o _ s t e r e o _ o n _ y o u r _ h o m e _ s y s t e m,string,
86,85039,WoodyNorris_2004_564.64_568.53,3.89,564.64,568.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,every time you go from one meter for instance to two meters ,string,,e v e r y _ t i m e _ y o u _ g o _ f r o m _ o n e _ m e t e r _ f o r _ i n s t a n c e _ t o _ t w o _ m e t e r s _,string,
124,85077,WoodyNorris_2004_768.01_772.97,4.96,768.01,772.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,so i 've been really lucky as an inventor  i 'm the happiest guy you 're ever going to meet,string,,s o _ i _ ' v e _ b e e n _ r e a l l y _ l u c k y _ a s _ a n _ i n v e n t o r _ _ i _ ' m _ t h e _ h a p p i e s t _ g u y _ y o u _ ' r e _ e v e r _ g o i n g _ t o _ m e e t,string,
45,84998,WoodyNorris_2004_308.29_312.68,4.39,308.29,312.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,a hundred and fifty one million people every day stand in the line at the supermarket ,string,,a _ h u n d r e d _ a n d _ f i f t y _ o n e _ m i l l i o n _ p e o p l e _ e v e r y _ d a y _ s t a n d _ i n _ t h e _ l i n e _ a t _ t h e _ s u p e r m a r k e t _,string,
110,85063,WoodyNorris_2004_700.66_704.79,4.13,700.66,704.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,ceo came in and said we have a real problem we 're using very short wavelengths,string,,c e o _ c a m e _ i n _ a n d _ s a i d _ w e _ h a v e _ a _ r e a l _ p r o b l e m _ w e _ ' r e _ u s i n g _ v e r y _ s h o r t _ w a v e l e n g t h s,string,
88,85041,WoodyNorris_2004_579.24_583.15,3.91,579.24,583.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, we 've been as i say very successful very lucky in having,string,,_ w e _ ' v e _ b e e n _ a s _ i _ s a y _ v e r y _ s u c c e s s f u l _ v e r y _ l u c k y _ i n _ h a v i n g,string,
102,85055,WoodyNorris_2004_659.07_665.68,6.61,659.07,665.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,we make a version with this which puts out one hundred and fifty five decibels  pain is one hundred and twenty,string,,w e _ m a k e _ a _ v e r s i o n _ w i t h _ t h i s _ w h i c h _ p u t s _ o u t _ o n e _ h u n d r e d _ a n d _ f i f t y _ f i v e _ d e c i b e l s _ _ p a i n _ i s _ o n e _ h u n d r e d _ a n d _ t w e n t y,string,
68,85021,WoodyNorris_2004_449.04_454.94,5.9,449.04,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,the speed of sound is not a constant it 's fairly slow  it changes with temperature,string,,t h e _ s p e e d _ o f _ s o u n d _ i s _ n o t _ a _ c o n s t a n t _ i t _ ' s _ f a i r l y _ s l o w _ _ i t _ c h a n g e s _ w i t h _ t e m p e r a t u r e,string,
