Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,212075,ThomasDolby_2010_27.38_34.71,7.33,27.38,34.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasDolby_2010.sph,sph,,ThomasDolby_2010,string,, was largely because there weren 't any so i 've been busy with a couple of projects  and,string,,_ w a s _ l a r g e l y _ b e c a u s e _ t h e r e _ w e r e n _ ' t _ a n y _ s o _ i _ ' v e _ b e e n _ b u s y _ w i t h _ a _ c o u p l e _ o f _ p r o j e c t s _ _ a n d,string,
0,212074,ThomasDolby_2010_18.55_24.93,6.38,18.55,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasDolby_2010.sph,sph,,ThomasDolby_2010,string,, i 've been playing ted for nearly a decade  and i 've very rarely played any new songs of,string,,_ i _ ' v e _ b e e n _ p l a y i n g _ t e d _ f o r _ n e a r l y _ a _ d e c a d e _ _ a n d _ i _ ' v e _ v e r y _ r a r e l y _ p l a y e d _ a n y _ n e w _ s o n g s _ o f,string,
12,212086,ThomasDolby_2010_98.56_101.9,3.34,98.56,101.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasDolby_2010.sph,sph,,ThomasDolby_2010,string,,she left her physical space,string,,s h e _ l e f t _ h e r _ p h y s i c a l _ s p a c e,string,
15,212089,ThomasDolby_2010_226.96_228.06,1.1,226.96,228.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasDolby_2010.sph,sph,,ThomasDolby_2010,string,, roof,string,,_ r o o f,string,
8,212082,ThomasDolby_2010_75.76_81.17,5.41,75.76,81.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasDolby_2010.sph,sph,,ThomasDolby_2010,string,, and so i go in there until the early hours of the morning  and i work on new songs,string,,_ a n d _ s o _ i _ g o _ i n _ t h e r e _ u n t i l _ t h e _ e a r l y _ h o u r s _ o f _ t h e _ m o r n i n g _ _ a n d _ i _ w o r k _ o n _ n e w _ s o n g s,string,
13,212087,ThomasDolby_2010_101.5_104.61,3.11,101.5,104.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasDolby_2010.sph,sph,,ThomasDolby_2010,string,,and was missing all night until she reappeared,string,,a n d _ w a s _ m i s s i n g _ a l l _ n i g h t _ u n t i l _ s h e _ r e a p p e a r e d,string,
16,212090,ThomasDolby_2010_250_253.84,3.84,250.0,253.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasDolby_2010.sph,sph,,ThomasDolby_2010,string,,this,string,,t h i s,string,
10,212084,ThomasDolby_2010_92.05_95.81,3.76,92.05,95.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasDolby_2010.sph,sph,,ThomasDolby_2010,string,,it 's about billie holiday  and it appears that ,string,,i t _ ' s _ a b o u t _ b i l l i e _ h o l i d a y _ _ a n d _ i t _ a p p e a r s _ t h a t _,string,
2,212076,ThomasDolby_2010_34.7_44.07,9.37,34.7,44.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasDolby_2010.sph,sph,,ThomasDolby_2010,string,,one of them was this the nutmeg a 1930s ship 's lifeboat which i 've been restoring in the garden of my beach house in england,string,,o n e _ o f _ t h e m _ w a s _ t h i s _ t h e _ n u t m e g _ a _ 1 9 3 0 s _ s h i p _ ' s _ l i f e b o a t _ w h i c h _ i _ ' v e _ b e e n _ r e s t o r i n g _ i n _ t h e _ g a r d e n _ o f _ m y _ b e a c h _ h o u s e _ i n _ e n g l a n d,string,
6,212080,ThomasDolby_2010_61.07_68.2,7.13,61.07,68.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasDolby_2010.sph,sph,,ThomasDolby_2010,string,,collects energy from solar panels on the roof of the wheelhouse and from a four hundred and fifty watt turbine up the mast,string,,c o l l e c t s _ e n e r g y _ f r o m _ s o l a r _ p a n e l s _ o n _ t h e _ r o o f _ o f _ t h e _ w h e e l h o u s e _ a n d _ f r o m _ a _ f o u r _ h u n d r e d _ a n d _ f i f t y _ w a t t _ t u r b i n e _ u p _ t h e _ m a s t,string,
7,212081,ThomasDolby_2010_68.88_74.84,5.96,68.88,74.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasDolby_2010.sph,sph,,ThomasDolby_2010,string,,so that when it gets dark i 've got plenty of power  and i can light up the nutmeg,string,,s o _ t h a t _ w h e n _ i t _ g e t s _ d a r k _ i _ ' v e _ g o t _ p l e n t y _ o f _ p o w e r _ _ a n d _ i _ c a n _ l i g h t _ u p _ t h e _ n u t m e g,string,
3,212077,ThomasDolby_2010_44.33_49.81,5.48,44.33,49.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasDolby_2010.sph,sph,,ThomasDolby_2010,string,,and so now when the polar ice caps melt my recording,string,,a n d _ s o _ n o w _ w h e n _ t h e _ p o l a r _ i c e _ c a p s _ m e l t _ m y _ r e c o r d i n g,string,
5,212079,ThomasDolby_2010_58.32_61.46,3.14,58.32,61.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasDolby_2010.sph,sph,,ThomasDolby_2010,string,,during the day the nutmeg,string,,d u r i n g _ t h e _ d a y _ t h e _ n u t m e g,string,
