,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,103,45900,LemnSissay_2012X_768.55_774.3,5.75,768.55,774.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,that home was full of young boys who were on remand for things like murder,string,,t h a t _ h o m e _ w a s _ f u l l _ o f _ y o u n g _ b o y s _ w h o _ w e r e _ o n _ r e m a n d _ f o r _ t h i n g s _ l i k e _ m u r d e r,string,
24,114,45911,LemnSissay_2012X_842.26_850.11,7.85,842.26,850.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,was to find my family and the other was to write poetry in creativity i saw light in the imagination i saw,string,,w a s _ t o _ f i n d _ m y _ f a m i l y _ a n d _ t h e _ o t h e r _ w a s _ t o _ w r i t e _ p o e t r y _ i n _ c r e a t i v i t y _ i _ s a w _ l i g h t _ i n _ t h e _ i m a g i n a t i o n _ i _ s a w,string,
26,54,45851,LemnSissay_2012X_416.99_420.12,3.13,416.99,420.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,the beatles release the white album,string,,t h e _ b e a t l e s _ r e l e a s e _ t h e _ w h i t e _ a l b u m,string,
27,58,45855,LemnSissay_2012X_441.27_443.3,2.03,441.27,443.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,have to say this in the houses,string,,h a v e _ t o _ s a y _ t h i s _ i n _ t h e _ h o u s e s,string,
28,42,45839,LemnSissay_2012X_290.22_304.61,14.39,290.22,304.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,the adoptive parents were lined up  it was the primary purpose of the social worker  the aim to get the woman at her most vulnerable time in her entire life to sign the adoption,string,,t h e _ a d o p t i v e _ p a r e n t s _ w e r e _ l i n e d _ u p _ _ i t _ w a s _ t h e _ p r i m a r y _ p u r p o s e _ o f _ t h e _ s o c i a l _ w o r k e r _ _ t h e _ a i m _ t o _ g e t _ t h e _ w o m a n _ a t _ h e r _ m o s t _ v u l n e r a b l e _ t i m e _ i n _ h e r _ e n t i r e _ l i f e _ t o _ s i g n _ t h e _ a d o p t i o n,string,
29,65,45862,LemnSissay_2012X_518.34_524.57,6.23,518.34,524.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,i 've got the devil inside of me who,string,,i _ ' v e _ g o t _ t h e _ d e v i l _ i n s i d e _ o f _ m e _ w h o,string,
30,20,45817,LemnSissay_2012X_139.14_148,8.86,139.14,148.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,or orphaned it seems that writers know that the child outside of family,string,,o r _ o r p h a n e d _ i t _ s e e m s _ t h a t _ w r i t e r s _ k n o w _ t h a t _ t h e _ c h i l d _ o u t s i d e _ o f _ f a m i l y,string,
31,21,45818,LemnSissay_2012X_148.71_154.97,6.26,148.71,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,reflects on what family truly is more than what it promotes itself,string,,r e f l e c t s _ o n _ w h a t _ f a m i l y _ t r u l y _ i s _ m o r e _ t h a n _ w h a t _ i t _ p r o m o t e s _ i t s e l f,string,
33,73,45870,LemnSissay_2012X_575.64_586.3,10.66,575.64,586.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, my foster mom and she said to me you don 't love us do you at eleven years old  they 've had three other children i 'm the fourth the third was an accident  and i said yeah of course i do because you do,string,,_ m y _ f o s t e r _ m o m _ a n d _ s h e _ s a i d _ t o _ m e _ y o u _ d o n _ ' t _ l o v e _ u s _ d o _ y o u _ a t _ e l e v e n _ y e a r s _ o l d _ _ t h e y _ ' v e _ h a d _ t h r e e _ o t h e r _ c h i l d r e n _ i _ ' m _ t h e _ f o u r t h _ t h e _ t h i r d _ w a s _ a n _ a c c i d e n t _ _ a n d _ i _ s a i d _ y e a h _ o f _ c o u r s e _ i _ d o _ b e c a u s e _ y o u _ d o,string,
34,35,45832,LemnSissay_2012X_243.97_248.66,4.69,243.97,248.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,and i should say this here she same to this country in,string,,a n d _ i _ s h o u l d _ s a y _ t h i s _ h e r e _ s h e _ s a m e _ t o _ t h i s _ c o u n t r y _ i n,string,
36,34,45831,LemnSissay_2012X_239.98_244.31,4.33,239.98,244.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,it is that simple my own mother,string,,i t _ i s _ t h a t _ s i m p l e _ m y _ o w n _ m o t h e r,string,
37,71,45868,LemnSissay_2012X_563.03_567.87,4.84,563.03,567.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,conceived that that i had the devil inside of me ,string,,c o n c e i v e d _ t h a t _ t h a t _ i _ h a d _ t h e _ d e v i l _ i n s i d e _ o f _ m e _,string,
38,96,45893,LemnSissay_2012X_726.44_728.92,2.48,726.44,728.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,they could do anything to me,string,,t h e y _ c o u l d _ d o _ a n y t h i n g _ t o _ m e,string,
41,94,45891,LemnSissay_2012X_704.99_714.06,9.07,704.99,714.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, center which was actually a remand center  it was a virtual prison for young people,string,,_ c e n t e r _ w h i c h _ w a s _ a c t u a l l y _ a _ r e m a n d _ c e n t e r _ _ i t _ w a s _ a _ v i r t u a l _ p r i s o n _ f o r _ y o u n g _ p e o p l e,string,
43,39,45836,LemnSissay_2012X_277.74_281.42,3.68,277.74,281.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, you were separated from your family,string,,_ y o u _ w e r e _ s e p a r a t e d _ f r o m _ y o u r _ f a m i l y,string,
44,15,45812,LemnSissay_2012X_107.06_116.31,9.25,107.06,116.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,luke skywalker oliver twist  cassia in the concubine of shanghai by hong ying,string,,l u k e _ s k y w a l k e r _ o l i v e r _ t w i s t _ _ c a s s i a _ i n _ t h e _ c o n c u b i n e _ o f _ s h a n g h a i _ b y _ h o n g _ y i n g,string,
49,78,45875,LemnSissay_2012X_616.84_625.14,8.3,616.84,625.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,but i will ask god for forgiveness because you don 't love us norman  clearly you 've chosen your path,string,,b u t _ i _ w i l l _ a s k _ g o d _ f o r _ f o r g i v e n e s s _ b e c a u s e _ y o u _ d o n _ ' t _ l o v e _ u s _ n o r m a n _ _ c l e a r l y _ y o u _ ' v e _ c h o s e n _ y o u r _ p a t h,string,
51,28,45825,LemnSissay_2012X_188.9_191.19,2.29,188.9,191.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,it 's our respect ,string,,i t _ ' s _ o u r _ r e s p e c t _,string,
54,36,45833,LemnSissay_2012X_248.44_250.08,1.64,248.44,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,in the late ',string,,i n _ t h e _ l a t e _ ',string,
56,86,45883,LemnSissay_2012X_659.64_661.12,1.48,659.64,661.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,for the next,string,,f o r _ t h e _ n e x t,string,
58,8,45805,LemnSissay_2012X_45.98_49.35,3.37,45.98,49.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,laughter let 's not talk about breastfeeding,string,,l a u g h t e r _ l e t _ ' s _ n o t _ t a l k _ a b o u t _ b r e a s t f e e d i n g,string,
62,10,45807,LemnSissay_2012X_54.63_61.21,6.58,54.63,61.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, expectations was adopted  superman was a foster child,string,,_ e x p e c t a t i o n s _ w a s _ a d o p t e d _ _ s u p e r m a n _ w a s _ a _ f o s t e r _ c h i l d,string,
63,16,45813,LemnSissay_2012X_116.27_125.55,9.28,116.27,125.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,celie in in alice walker 's the color purple all of these great fictional characters all of them,string,,c e l i e _ i n _ i n _ a l i c e _ w a l k e r _ ' s _ t h e _ c o l o r _ p u r p l e _ a l l _ o f _ t h e s e _ g r e a t _ f i c t i o n a l _ c h a r a c t e r s _ a l l _ o f _ t h e m,string,
64,88,45885,LemnSissay_2012X_668.97_672.76,3.79,668.97,672.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, on the third children 's home at fifteen,string,,_ o n _ t h e _ t h i r d _ c h i l d r e n _ ' s _ h o m e _ a t _ f i f t e e n,string,
66,23,45820,LemnSissay_2012X_156.49_157.88,1.39,156.49,157.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,that is,string,,t h a t _ i s,string,
67,26,45823,LemnSissay_2012X_175.29_179.76,4.47,175.29,179.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,between these incredible characters of popular culture and,string,,b e t w e e n _ t h e s e _ i n c r e d i b l e _ c h a r a c t e r s _ o f _ p o p u l a r _ c u l t u r e _ a n d,string,
69,106,45903,LemnSissay_2012X_783.58_789.54,5.96,783.58,789.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,as a child of the state  i have to tell this story,string,,a s _ a _ c h i l d _ o f _ t h e _ s t a t e _ _ i _ h a v e _ t o _ t e l l _ t h i s _ s t o r y,string,
72,56,45853,LemnSissay_2012X_429.87_431.77,1.9,429.87,431.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, from oxford,string,,_ f r o m _ o x f o r d,string,
74,115,45912,LemnSissay_2012X_863.78_870.24,6.46,863.78,870.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, the place where anger was an expression in the search for love a place where dysfunction,string,,_ t h e _ p l a c e _ w h e r e _ a n g e r _ w a s _ a n _ e x p r e s s i o n _ i n _ t h e _ s e a r c h _ f o r _ l o v e _ a _ p l a c e _ w h e r e _ d y s f u n c t i o n,string,
75,14,45811,LemnSissay_2012X_101.18_107.1,5.92,101.18,107.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, alem in benjamin zephaniah 's refugee boy luke skywalker,string,,_ a l e m _ i n _ b e n j a m i n _ z e p h a n i a h _ ' s _ r e f u g e e _ b o y _ l u k e _ s k y w a l k e r,string,
77,93,45890,LemnSissay_2012X_701.71_705,3.29,701.71,705.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,for a year in an assessment,string,,f o r _ a _ y e a r _ i n _ a n _ a s s e s s m e n t,string,
79,117,45914,LemnSissay_2012X_879.96_884.42,4.46,879.96,884.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, of my adult life finding them and i 've now got a fully dysfunctional family just like everybody else,string,,_ o f _ m y _ a d u l t _ l i f e _ f i n d i n g _ t h e m _ a n d _ i _ ' v e _ n o w _ g o t _ a _ f u l l y _ d y s f u n c t i o n a l _ f a m i l y _ j u s t _ l i k e _ e v e r y b o d y _ e l s e,string,
81,63,45860,LemnSissay_2012X_497.03_499.81,2.78,497.03,499.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,i tried praying i swear i tried,string,,i _ t r i e d _ p r a y i n g _ i _ s w e a r _ i _ t r i e d,string,
82,31,45828,LemnSissay_2012X_204.81_214.93,10.12,204.81,214.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, journalists and dustbinmen and hairdressers all who were looked after children fostered  adopted or orphaned and many of them grow into their adult lives in ,string,,_ j o u r n a l i s t s _ a n d _ d u s t b i n m e n _ a n d _ h a i r d r e s s e r s _ a l l _ w h o _ w e r e _ l o o k e d _ a f t e r _ c h i l d r e n _ f o s t e r e d _ _ a d o p t e d _ o r _ o r p h a n e d _ a n d _ m a n y _ o f _ t h e m _ g r o w _ i n t o _ t h e i r _ a d u l t _ l i v e s _ i n _,string,
84,44,45841,LemnSissay_2012X_314.11_323.51,9.4,314.11,323.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,the child was given to the adoptive parents and the mother shipped back to her community to say that she 'd been on a little break ,string,,t h e _ c h i l d _ w a s _ g i v e n _ t o _ t h e _ a d o p t i v e _ p a r e n t s _ a n d _ t h e _ m o t h e r _ s h i p p e d _ b a c k _ t o _ h e r _ c o m m u n i t y _ t o _ s a y _ t h a t _ s h e _ ' d _ b e e n _ o n _ a _ l i t t l e _ b r e a k _,string,
85,68,45865,LemnSissay_2012X_541.36_548.87,7.51,541.36,548.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,and i was on the cusp of sort of adolescence  so i was starting to take biscuits from the tin without,string,,a n d _ i _ w a s _ o n _ t h e _ c u s p _ o f _ s o r t _ o f _ a d o l e s c e n c e _ _ s o _ i _ w a s _ s t a r t i n g _ t o _ t a k e _ b i s c u i t s _ f r o m _ t h e _ t i n _ w i t h o u t,string,
86,27,45824,LemnSissay_2012X_179.69_189.3,9.61,179.69,189.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, religions  and the fostered adopted or orphaned child in our midst it 's not our pity that they need ,string,,_ r e l i g i o n s _ _ a n d _ t h e _ f o s t e r e d _ a d o p t e d _ o r _ o r p h a n e d _ c h i l d _ i n _ o u r _ m i d s t _ i t _ ' s _ n o t _ o u r _ p i t y _ t h a t _ t h e y _ n e e d _,string,
87,82,45879,LemnSissay_2012X_639.93_641.46,1.53,639.93,641.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,nobody,string,,n o b o d y,string,
90,59,45856,LemnSissay_2012X_443.12_449.9,6.78,443.12,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,it 's her plan to have me fostered for a short period of time while she studies  but the,string,,i t _ ' s _ h e r _ p l a n _ t o _ h a v e _ m e _ f o s t e r e d _ f o r _ a _ s h o r t _ p e r i o d _ o f _ t i m e _ w h i l e _ s h e _ s t u d i e s _ _ b u t _ t h e,string,
93,33,45830,LemnSissay_2012X_225.28_240.2,14.92,225.28,240.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, as if it were a time bomb strapped on the inside children in care  who 've had a life in care  deserve the right to own and live the memory of their own childhood,string,,_ a s _ i f _ i t _ w e r e _ a _ t i m e _ b o m b _ s t r a p p e d _ o n _ t h e _ i n s i d e _ c h i l d r e n _ i n _ c a r e _ _ w h o _ ' v e _ h a d _ a _ l i f e _ i n _ c a r e _ _ d e s e r v e _ t h e _ r i g h t _ t o _ o w n _ a n d _ l i v e _ t h e _ m e m o r y _ o f _ t h e i r _ o w n _ c h i l d h o o d,string,
