,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,46,45843,LemnSissay_2012X_330.1_336.18,6.08,330.1,336.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,of shame for a woman for being a woman a little break,string,,o f _ s h a m e _ f o r _ a _ w o m a n _ f o r _ b e i n g _ a _ w o m a n _ a _ l i t t l e _ b r e a k,string,
1,9,45806,LemnSissay_2012X_50.09_52.51,2.42,50.09,52.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,harry potter was a foster child,string,,h a r r y _ p o t t e r _ w a s _ a _ f o s t e r _ c h i l d,string,
2,55,45852,LemnSissay_2012X_419.75_427.81,8.06,419.75,427.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,months before martin luther king was killed it was a summer of love if you were white if you were black it was a summer of hate,string,,m o n t h s _ b e f o r e _ m a r t i n _ l u t h e r _ k i n g _ w a s _ k i l l e d _ i t _ w a s _ a _ s u m m e r _ o f _ l o v e _ i f _ y o u _ w e r e _ w h i t e _ i f _ y o u _ w e r e _ b l a c k _ i t _ w a s _ a _ s u m m e r _ o f _ h a t e,string,
5,53,45850,LemnSissay_2012X_408.65_417.45,8.8,408.65,417.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,she lands months before the enoch powell speech the rivers of blood speech she lands months before,string,,s h e _ l a n d s _ m o n t h s _ b e f o r e _ t h e _ e n o c h _ p o w e l l _ s p e e c h _ t h e _ r i v e r s _ o f _ b l o o d _ s p e e c h _ s h e _ l a n d s _ m o n t h s _ b e f o r e,string,
7,12,45809,LemnSissay_2012X_64.89_74.57,9.68,64.89,74.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, lisbeth salander the girl with the dragon tattoo was fostered and institutionalized batman was orphaned,string,,_ l i s b e t h _ s a l a n d e r _ t h e _ g i r l _ w i t h _ t h e _ d r a g o n _ t a t t o o _ w a s _ f o s t e r e d _ a n d _ i n s t i t u t i o n a l i z e d _ b a t m a n _ w a s _ o r p h a n e d,string,
12,32,45829,LemnSissay_2012X_214.88_225.35,10.47,214.88,225.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,fear of speaking of their background as if it may somehow weaken their standing in the foreground as if it were somehow kryptonite,string,,f e a r _ o f _ s p e a k i n g _ o f _ t h e i r _ b a c k g r o u n d _ a s _ i f _ i t _ m a y _ s o m e h o w _ w e a k e n _ t h e i r _ s t a n d i n g _ i n _ t h e _ f o r e g r o u n d _ a s _ i f _ i t _ w e r e _ s o m e h o w _ k r y p t o n i t e,string,
13,38,45835,LemnSissay_2012X_266.27_274.9,8.63,266.27,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,in the 1960s i should give you some context in the 1960s if you were pregnant and you were single you were seen as a,string,,i n _ t h e _ 1 9 6 0 s _ i _ s h o u l d _ g i v e _ y o u _ s o m e _ c o n t e x t _ i n _ t h e _ 1 9 6 0 s _ i f _ y o u _ w e r e _ p r e g n a n t _ a n d _ y o u _ w e r e _ s i n g l e _ y o u _ w e r e _ s e e n _ a s _ a,string,
16,69,45866,LemnSissay_2012X_548.5_552.69,4.19,548.5,552.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,without asking i was starting to stay out a little bit late etc,string,,w i t h o u t _ a s k i n g _ i _ w a s _ s t a r t i n g _ t o _ s t a y _ o u t _ a _ l i t t l e _ b i t _ l a t e _ e t c,string,
18,22,45819,LemnSissay_2012X_154.96_156.53,1.57,154.96,156.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, to be,string,,_ t o _ b e,string,
19,1,45798,LemnSissay_2012X_13.72_22.76,9.04,13.72,22.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,eighteen years as a child of the state in children 's homes and foster care  you could say that i 'm an expert on the subject ,string,,e i g h t e e n _ y e a r s _ a s _ a _ c h i l d _ o f _ t h e _ s t a t e _ i n _ c h i l d r e n _ ' s _ h o m e s _ a n d _ f o s t e r _ c a r e _ _ y o u _ c o u l d _ s a y _ t h a t _ i _ ' m _ a n _ e x p e r t _ o n _ t h e _ s u b j e c t _,string,
