Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,45859,LemnSissay_2012X_482.63_497.4,14.77,482.63,497.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,now for the next eleven years all i know is that this woman this birth woman should have her eyes scratched out for not signing the adoption papers she was an evil woman too selfish to sign so i spent those eleven years kneeling and praying ,string,,n o w _ f o r _ t h e _ n e x t _ e l e v e n _ y e a r s _ a l l _ i _ k n o w _ i s _ t h a t _ t h i s _ w o m a n _ t h i s _ b i r t h _ w o m a n _ s h o u l d _ h a v e _ h e r _ e y e s _ s c r a t c h e d _ o u t _ f o r _ n o t _ s i g n i n g _ t h e _ a d o p t i o n _ p a p e r s _ s h e _ w a s _ a n _ e v i l _ w o m a n _ t o o _ s e l f i s h _ t o _ s i g n _ s o _ i _ s p e n t _ t h o s e _ e l e v e n _ y e a r s _ k n e e l i n g _ a n d _ p r a y i n g _,string,
79,45876,LemnSissay_2012X_626.45_629.27,2.82,626.45,629.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, my social worker this strange man who used to visit me,string,,_ m y _ s o c i a l _ w o r k e r _ t h i s _ s t r a n g e _ m a n _ w h o _ u s e d _ t o _ v i s i t _ m e,string,
40,45837,LemnSissay_2012X_281.21_286,4.79,281.21,286.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,by the state you were separated from your family and placed into,string,,b y _ t h e _ s t a t e _ y o u _ w e r e _ s e p a r a t e d _ f r o m _ y o u r _ f a m i l y _ a n d _ p l a c e d _ i n t o,string,
107,45904,LemnSissay_2012X_789.26_795.21,5.95,789.26,795.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, i have to tell it because there was no one to put two and two together,string,,_ i _ h a v e _ t o _ t e l l _ i t _ b e c a u s e _ t h e r e _ w a s _ n o _ o n e _ t o _ p u t _ t w o _ a n d _ t w o _ t o g e t h e r,string,
64,45861,LemnSissay_2012X_510.93_518.8,7.87,510.93,518.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, and then i was supposed to determine whether that was the voice of god or it was the voice of the devil and it turns out,string,,_ a n d _ t h e n _ i _ w a s _ s u p p o s e d _ t o _ d e t e r m i n e _ w h e t h e r _ t h a t _ w a s _ t h e _ v o i c e _ o f _ g o d _ o r _ i t _ w a s _ t h e _ v o i c e _ o f _ t h e _ d e v i l _ a n d _ i t _ t u r n s _ o u t,string,
7,45804,LemnSissay_2012X_42.05_45.33,3.28,42.05,45.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,margaret thatcher was my mother,string,,m a r g a r e t _ t h a t c h e r _ w a s _ m y _ m o t h e r,string,
97,45894,LemnSissay_2012X_730.95_734.11,3.16,730.95,734.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, seventeen years old  and,string,,_ s e v e n t e e n _ y e a r s _ o l d _ _ a n d,string,
52,45849,LemnSissay_2012X_404.96_409.08,4.12,404.96,409.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, at the time under the emperor haile selassie  and,string,,_ a t _ t h e _ t i m e _ u n d e r _ t h e _ e m p e r o r _ h a i l e _ s e l a s s i e _ _ a n d,string,
113,45910,LemnSissay_2012X_834.59_842.36,7.77,834.59,842.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,that when i left the children 's home i had two things that i wanted to do one,string,,t h a t _ w h e n _ i _ l e f t _ t h e _ c h i l d r e n _ ' s _ h o m e _ i _ h a d _ t w o _ t h i n g s _ t h a t _ i _ w a n t e d _ t o _ d o _ o n e,string,
24,45821,LemnSissay_2012X_157.88_166.31,8.43,157.88,166.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,they also use extraordinary skills to deal with extraordinary situations on a daily basis,string,,t h e y _ a l s o _ u s e _ e x t r a o r d i n a r y _ s k i l l s _ t o _ d e a l _ w i t h _ e x t r a o r d i n a r y _ s i t u a t i o n s _ o n _ a _ d a i l y _ b a s i s,string,
57,45854,LemnSissay_2012X_432.21_440.92,8.71,432.21,440.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,she 's sent to the north of england to a mother and baby home and appointed a social worker  it 's her plan you know i,string,,s h e _ ' s _ s e n t _ t o _ t h e _ n o r t h _ o f _ e n g l a n d _ t o _ a _ m o t h e r _ a n d _ b a b y _ h o m e _ a n d _ a p p o i n t e d _ a _ s o c i a l _ w o r k e r _ _ i t _ ' s _ h e r _ p l a n _ y o u _ k n o w _ i,string,
60,45857,LemnSissay_2012X_472.69_474.9,2.21,472.69,474.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, they took me  i was a,string,,_ t h e y _ t o o k _ m e _ _ i _ w a s _ a,string,
