,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,62,24335,AmiKlin_2011X_371.61_379.82,8.21,371.61,379.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,now she is oblivious to me and i 'm so close to her and you think  maybe she can see you maybe she can hear you well a few minutes later,string,,n o w _ s h e _ i s _ o b l i v i o u s _ t o _ m e _ a n d _ i _ ' m _ s o _ c l o s e _ t o _ h e r _ a n d _ y o u _ t h i n k _ _ m a y b e _ s h e _ c a n _ s e e _ y o u _ m a y b e _ s h e _ c a n _ h e a r _ y o u _ w e l l _ a _ f e w _ m i n u t e s _ l a t e r,string,
19,50,24323,AmiKlin_2011X_305.83_309.83,4.0,305.83,309.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and she 's quite oblivious to me  imagine if i did that to you,string,,a n d _ s h e _ ' s _ q u i t e _ o b l i v i o u s _ t o _ m e _ _ i m a g i n e _ i f _ i _ d i d _ t h a t _ t o _ y o u,string,
20,110,24383,AmiKlin_2011X_645.65_654.97,9.32,645.65,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,there are over a hundred genes that are associated with autism in fact we believe there are going to be something between three hundred and six hundred genes associated with autism,string,,t h e r e _ a r e _ o v e r _ a _ h u n d r e d _ g e n e s _ t h a t _ a r e _ a s s o c i a t e d _ w i t h _ a u t i s m _ i n _ f a c t _ w e _ b e l i e v e _ t h e r e _ a r e _ g o i n g _ t o _ b e _ s o m e t h i n g _ b e t w e e n _ t h r e e _ h u n d r e d _ a n d _ s i x _ h u n d r e d _ g e n e s _ a s s o c i a t e d _ w i t h _ a u t i s m,string,
23,7,24280,AmiKlin_2011X_55.17_62.74,7.57,55.17,62.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,to understand the world around us are shaped by that stance we are social to the core ,string,,t o _ u n d e r s t a n d _ t h e _ w o r l d _ a r o u n d _ u s _ a r e _ s h a p e d _ b y _ t h a t _ s t a n c e _ w e _ a r e _ s o c i a l _ t o _ t h e _ c o r e _,string,
27,1,24274,AmiKlin_2011X_15.08_25.05,9.97,15.08,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,a walking laboratory of social engagement to resonate other people 's feelings  thoughts intentions motivations in the act of being with them,string,,a _ w a l k i n g _ l a b o r a t o r y _ o f _ s o c i a l _ e n g a g e m e n t _ t o _ r e s o n a t e _ o t h e r _ p e o p l e _ ' s _ f e e l i n g s _ _ t h o u g h t s _ i n t e n t i o n s _ m o t i v a t i o n s _ i n _ t h e _ a c t _ o f _ b e i n g _ w i t h _ t h e m,string,
28,158,24431,AmiKlin_2011X_929.9_933.63,3.73,929.9,933.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, very much like they brought into this world the reflex,string,,_ v e r y _ m u c h _ l i k e _ t h e y _ b r o u g h t _ i n t o _ t h i s _ w o r l d _ t h e _ r e f l e x,string,
29,172,24445,AmiKlin_2011X_1021.16_1029.25,8.09,1021.16,1029.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,now we want those devices of course to be deployed by those who are in the trenches our colleagues  the primary care physicians,string,,n o w _ w e _ w a n t _ t h o s e _ d e v i c e s _ o f _ c o u r s e _ t o _ b e _ d e p l o y e d _ b y _ t h o s e _ w h o _ a r e _ i n _ t h e _ t r e n c h e s _ o u r _ c o l l e a g u e s _ _ t h e _ p r i m a r y _ c a r e _ p h y s i c i a n s,string,
30,157,24430,AmiKlin_2011X_923.17_928.95,5.78,923.17,928.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,it 's something very different  it starts way up here  but then it 's a free fall,string,,i t _ ' s _ s o m e t h i n g _ v e r y _ d i f f e r e n t _ _ i t _ s t a r t s _ w a y _ u p _ h e r e _ _ b u t _ t h e n _ i t _ ' s _ a _ f r e e _ f a l l,string,
31,87,24360,AmiKlin_2011X_520.3_526.79,6.49,520.3,526.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,in the us alone maybe thirty five to eighty billion dollars  and you know what most of those funds are associated,string,,i n _ t h e _ u s _ a l o n e _ m a y b e _ t h i r t y _ f i v e _ t o _ e i g h t y _ b i l l i o n _ d o l l a r s _ _ a n d _ y o u _ k n o w _ w h a t _ m o s t _ o f _ t h o s e _ f u n d s _ a r e _ a s s o c i a t e d,string,
34,56,24329,AmiKlin_2011X_342.49_344.4,1.91,342.49,344.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,because if you 're a monkey ,string,,b e c a u s e _ i f _ y o u _ ' r e _ a _ m o n k e y _,string,
36,67,24340,AmiKlin_2011X_403.54_405.19,1.65,403.54,405.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,is not so clear,string,,i s _ n o t _ s o _ c l e a r,string,
37,153,24426,AmiKlin_2011X_889.83_895.61,5.78,889.83,895.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,we sought children from the time they 're born what you see here on the,string,,w e _ s o u g h t _ c h i l d r e n _ f r o m _ t h e _ t i m e _ t h e y _ ' r e _ b o r n _ w h a t _ y o u _ s e e _ h e r e _ o n _ t h e,string,
38,95,24368,AmiKlin_2011X_559.25_569.88,10.63,559.25,569.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,i can tell you this has been probably something that has changed my life in the past ten years  this notion that we can absolutely attenuate this condition,string,,i _ c a n _ t e l l _ y o u _ t h i s _ h a s _ b e e n _ p r o b a b l y _ s o m e t h i n g _ t h a t _ h a s _ c h a n g e d _ m y _ l i f e _ i n _ t h e _ p a s t _ t e n _ y e a r s _ _ t h i s _ n o t i o n _ t h a t _ w e _ c a n _ a b s o l u t e l y _ a t t e n u a t e _ t h i s _ c o n d i t i o n,string,
39,65,24338,AmiKlin_2011X_393.37_399.62,6.25,393.37,399.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,now most of us make a big dichotomy between the world of things and the world of people,string,,n o w _ m o s t _ o f _ u s _ m a k e _ a _ b i g _ d i c h o t o m y _ b e t w e e n _ t h e _ w o r l d _ o f _ t h i n g s _ a n d _ t h e _ w o r l d _ o f _ p e o p l e,string,
41,77,24350,AmiKlin_2011X_466.68_475.11,8.43,466.68,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,of autism  there are those individuals who are profoundly intellectually disabled but there are those that are gifted there are those individuals who don 't talk,string,,o f _ a u t i s m _ _ t h e r e _ a r e _ t h o s e _ i n d i v i d u a l s _ w h o _ a r e _ p r o f o u n d l y _ i n t e l l e c t u a l l y _ d i s a b l e d _ b u t _ t h e r e _ a r e _ t h o s e _ t h a t _ a r e _ g i f t e d _ t h e r e _ a r e _ t h o s e _ i n d i v i d u a l s _ w h o _ d o n _ ' t _ t a l k,string,
42,104,24377,AmiKlin_2011X_617.47_622.07,4.6,617.47,622.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,but no science is of relevance if it doesn 't have an impact,string,,b u t _ n o _ s c i e n c e _ i s _ o f _ r e l e v a n c e _ i f _ i t _ d o e s n _ ' t _ h a v e _ a n _ i m p a c t,string,
44,128,24401,AmiKlin_2011X_750_756.59,6.59,750.0,756.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,based on eye tracking  we can see moment by moment what children are engaging with,string,,b a s e d _ o n _ e y e _ t r a c k i n g _ _ w e _ c a n _ s e e _ m o m e n t _ b y _ m o m e n t _ w h a t _ c h i l d r e n _ a r e _ e n g a g i n g _ w i t h,string,
45,63,24336,AmiKlin_2011X_380.02_387.98,7.96,380.02,387.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, she goes to the corner of the room  and she finds a tiny little piece of candy an m & m so,string,,_ s h e _ g o e s _ t o _ t h e _ c o r n e r _ o f _ t h e _ r o o m _ _ a n d _ s h e _ f i n d s _ a _ t i n y _ l i t t l e _ p i e c e _ o f _ c a n d y _ a n _ m _ & _ m _ s o,string,
46,32,24305,AmiKlin_2011X_212.3_217.27,4.97,212.3,217.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,as as something that happens later on in life ,string,,a s _ a s _ s o m e t h i n g _ t h a t _ h a p p e n s _ l a t e r _ o n _ i n _ l i f e _,string,
48,130,24403,AmiKlin_2011X_769.44_774.93,5.49,769.44,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,little boy who is going to watch things that are brought from,string,,l i t t l e _ b o y _ w h o _ i s _ g o i n g _ t o _ w a t c h _ t h i n g s _ t h a t _ a r e _ b r o u g h t _ f r o m,string,
49,89,24362,AmiKlin_2011X_529.93_539.81,9.88,529.93,539.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, disabled individuals who need wraparound services services that are very very intensive and those services can cost in excess of sixty thousand to eighty thousand dollars a year,string,,_ d i s a b l e d _ i n d i v i d u a l s _ w h o _ n e e d _ w r a p a r o u n d _ s e r v i c e s _ s e r v i c e s _ t h a t _ a r e _ v e r y _ v e r y _ i n t e n s i v e _ a n d _ t h o s e _ s e r v i c e s _ c a n _ c o s t _ i n _ e x c e s s _ o f _ s i x t y _ t h o u s a n d _ t o _ e i g h t y _ t h o u s a n d _ d o l l a r s _ a _ y e a r,string,
51,90,24363,AmiKlin_2011X_539.95_542.61,2.66,539.95,542.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,those are individuals who did not benefit,string,,t h o s e _ a r e _ i n d i v i d u a l s _ w h o _ d i d _ n o t _ b e n e f i t,string,
53,190,24463,AmiKlin_2011X_1117.46_1124.29,6.83,1117.46,1124.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,that those individuals with autism can be free from the devastating consequences that come with it at times ,string,,t h a t _ t h o s e _ i n d i v i d u a l s _ w i t h _ a u t i s m _ c a n _ b e _ f r e e _ f r o m _ t h e _ d e v a s t a t i n g _ c o n s e q u e n c e s _ t h a t _ c o m e _ w i t h _ i t _ a t _ t i m e s _,string,
54,143,24416,AmiKlin_2011X_843_847.86,4.86,843.0,847.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,what are the children with autism doing they are focusing on the revolving,string,,w h a t _ a r e _ t h e _ c h i l d r e n _ w i t h _ a u t i s m _ d o i n g _ t h e y _ a r e _ f o c u s i n g _ o n _ t h e _ r e v o l v i n g,string,
55,107,24380,AmiKlin_2011X_630.97_642.81,11.84,630.97,642.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,we feel that those things we can do for these children for those families early on  will have lifetime consequences for the child for the family  and for the community at large ,string,,w e _ f e e l _ t h a t _ t h o s e _ t h i n g s _ w e _ c a n _ d o _ f o r _ t h e s e _ c h i l d r e n _ f o r _ t h o s e _ f a m i l i e s _ e a r l y _ o n _ _ w i l l _ h a v e _ l i f e t i m e _ c o n s e q u e n c e s _ f o r _ t h e _ c h i l d _ f o r _ t h e _ f a m i l y _ _ a n d _ f o r _ t h e _ c o m m u n i t y _ a t _ l a r g e _,string,
56,156,24429,AmiKlin_2011X_917.1_923.39,6.29,917.1,923.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,in those initial months now let 's see what 's happening with babies who became autistic,string,,i n _ t h o s e _ i n i t i a l _ m o n t h s _ n o w _ l e t _ ' s _ s e e _ w h a t _ ' s _ h a p p e n i n g _ w i t h _ b a b i e s _ w h o _ b e c a m e _ a u t i s t i c,string,
57,198,24471,AmiKlin_2011X_1168.19_1174.09,5.9,1168.19,1174.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,not only to express their strengths but to fulfill their promise  well thank you for listening to me,string,,n o t _ o n l y _ t o _ e x p r e s s _ t h e i r _ s t r e n g t h s _ b u t _ t o _ f u l f i l l _ t h e i r _ p r o m i s e _ _ w e l l _ t h a n k _ y o u _ f o r _ l i s t e n i n g _ t o _ m e,string,
61,10,24283,AmiKlin_2011X_77.8_80.75,2.95,77.8,80.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, for them autism was devastating ,string,,_ f o r _ t h e m _ a u t i s m _ w a s _ d e v a s t a t i n g _,string,
62,112,24385,AmiKlin_2011X_658.89_663.31,4.42,658.89,663.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and we actually have a bit of a question here ,string,,a n d _ w e _ a c t u a l l y _ h a v e _ a _ b i t _ o f _ a _ q u e s t i o n _ h e r e _,string,
64,186,24459,AmiKlin_2011X_1099.37_1104.82,5.45,1099.37,1104.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,that i really started in my journey in this field i thought at the time that this was an,string,,t h a t _ i _ r e a l l y _ s t a r t e d _ i n _ m y _ j o u r n e y _ i n _ t h i s _ f i e l d _ i _ t h o u g h t _ a t _ t h e _ t i m e _ t h a t _ t h i s _ w a s _ a n,string,
65,148,24421,AmiKlin_2011X_861.23_863.71,2.48,861.23,863.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and their minds are being formed,string,,a n d _ t h e i r _ m i n d s _ a r e _ b e i n g _ f o r m e d,string,
66,194,24467,AmiKlin_2011X_1146.76_1150.14,3.38,1146.76,1150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,they learn about the world almost like about it,string,,t h e y _ l e a r n _ a b o u t _ t h e _ w o r l d _ a l m o s t _ l i k e _ a b o u t _ i t,string,
68,40,24313,AmiKlin_2011X_258.17_262.09,3.92,258.17,262.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and soon enough  they start to learn about the meaning of things ,string,,a n d _ s o o n _ e n o u g h _ _ t h e y _ s t a r t _ t o _ l e a r n _ a b o u t _ t h e _ m e a n i n g _ o f _ t h i n g s _,string,
70,168,24441,AmiKlin_2011X_1002.75_1004.82,2.07,1002.75,1004.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,to those first months and that,string,,t o _ t h o s e _ f i r s t _ m o n t h s _ a n d _ t h a t,string,
71,88,24361,AmiKlin_2011X_526.6_529.97,3.37,526.6,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,with adolescents and particularly adults who are severely,string,,w i t h _ a d o l e s c e n t s _ a n d _ p a r t i c u l a r l y _ a d u l t s _ w h o _ a r e _ s e v e r e l y,string,
72,91,24364,AmiKlin_2011X_542.43_546.08,3.65,542.43,546.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,from early treatment  because now we know,string,,f r o m _ e a r l y _ t r e a t m e n t _ _ b e c a u s e _ n o w _ w e _ k n o w,string,
74,132,24405,AmiKlin_2011X_783.26_789.57,6.31,783.26,789.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,what we want is to embrace that world and bring it into our laboratory but in order for us to do that,string,,w h a t _ w e _ w a n t _ i s _ t o _ e m b r a c e _ t h a t _ w o r l d _ a n d _ b r i n g _ i t _ i n t o _ o u r _ l a b o r a t o r y _ b u t _ i n _ o r d e r _ f o r _ u s _ t o _ d o _ t h a t,string,
75,48,24321,AmiKlin_2011X_295.16_304.91,9.75,295.16,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,little girl  and she has autism and i am coming so close to her that i am maybe two inches from her,string,,l i t t l e _ g i r l _ _ a n d _ s h e _ h a s _ a u t i s m _ a n d _ i _ a m _ c o m i n g _ s o _ c l o s e _ t o _ h e r _ t h a t _ i _ a m _ m a y b e _ t w o _ i n c h e s _ f r o m _ h e r,string,
77,181,24454,AmiKlin_2011X_1067.97_1075.08,7.11,1067.97,1075.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,are going to change these children 's and those families  ' lives  now,string,,a r e _ g o i n g _ t o _ c h a n g e _ t h e s e _ c h i l d r e n _ ' s _ a n d _ t h o s e _ f a m i l i e s _ _ ' _ l i v e s _ _ n o w,string,
80,42,24315,AmiKlin_2011X_269.24_274.99,5.75,269.24,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,they are getting the other person 's meaning of that thing the attitude  and soon,string,,t h e y _ a r e _ g e t t i n g _ t h e _ o t h e r _ p e r s o n _ ' s _ m e a n i n g _ o f _ t h a t _ t h i n g _ t h e _ a t t i t u d e _ _ a n d _ s o o n,string,
81,177,24450,AmiKlin_2011X_1045.95_1049.95,4.0,1045.95,1049.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,if we also did not have an infrastructure,string,,i f _ w e _ a l s o _ d i d _ n o t _ h a v e _ a n _ i n f r a s t r u c t u r e,string,
82,60,24333,AmiKlin_2011X_360.81_363.62,2.81,360.81,363.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,mechanisms  without which,string,,m e c h a n i s m s _ _ w i t h o u t _ w h i c h,string,
83,22,24295,AmiKlin_2011X_155.31_160.31,5.0,155.31,160.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, without the caregiver they wouldn 't survive so it stands to reason that nature would endow them,string,,_ w i t h o u t _ t h e _ c a r e g i v e r _ t h e y _ w o u l d n _ ' t _ s u r v i v e _ s o _ i t _ s t a n d s _ t o _ r e a s o n _ t h a t _ n a t u r e _ w o u l d _ e n d o w _ t h e m,string,
84,167,24440,AmiKlin_2011X_994.47_1002.93,8.46,994.47,1002.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and developmentally very early emerging things that are online from the first weeks of life we could push the detection of autism all the way,string,,a n d _ d e v e l o p m e n t a l l y _ v e r y _ e a r l y _ e m e r g i n g _ t h i n g s _ t h a t _ a r e _ o n l i n e _ f r o m _ t h e _ f i r s t _ w e e k s _ o f _ l i f e _ w e _ c o u l d _ p u s h _ t h e _ d e t e c t i o n _ o f _ a u t i s m _ a l l _ t h e _ w a y,string,
85,173,24446,AmiKlin_2011X_1030.02_1031.8,1.78,1030.02,1031.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, who see every child,string,,_ w h o _ s e e _ e v e r y _ c h i l d,string,
86,176,24449,AmiKlin_2011X_1041.37_1045.63,4.26,1041.37,1045.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,so that we don 't miss any child  but this would be immoral,string,,s o _ t h a t _ w e _ d o n _ ' t _ m i s s _ a n y _ c h i l d _ _ b u t _ t h i s _ w o u l d _ b e _ i m m o r a l,string,
88,106,24379,AmiKlin_2011X_630.29_631.34,1.05,630.29,631.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, and,string,,_ a n d,string,
89,115,24388,AmiKlin_2011X_675.7_683.93,8.23,675.7,683.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, we recognize a child as having autism  so how do you go from multiple causes to a syndrome that has some homogeneity ,string,,_ w e _ r e c o g n i z e _ a _ c h i l d _ a s _ h a v i n g _ a u t i s m _ _ s o _ h o w _ d o _ y o u _ g o _ f r o m _ m u l t i p l e _ c a u s e s _ t o _ a _ s y n d r o m e _ t h a t _ h a s _ s o m e _ h o m o g e n e i t y _,string,
