Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,24396,AmiKlin_2011X_720.56_723.16,2.6,720.56,723.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,i remember when i interacted with that,string,,i _ r e m e m b e r _ w h e n _ i _ i n t e r a c t e d _ w i t h _ t h a t,string,
19,24292,AmiKlin_2011X_135.57_139.96,4.39,135.57,139.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,is this disruption the disruption of this resonance,string,,i s _ t h i s _ d i s r u p t i o n _ t h e _ d i s r u p t i o n _ o f _ t h i s _ r e s o n a n c e,string,
127,24400,AmiKlin_2011X_747.18_749.9,2.72,747.18,749.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,building these new technologies that are,string,,b u i l d i n g _ t h e s e _ n e w _ t e c h n o l o g i e s _ t h a t _ a r e,string,
36,24309,AmiKlin_2011X_230.94_236.45,5.51,230.94,236.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,that is very important it 's invisible you can 't see it but it 's really critical ,string,,t h a t _ i s _ v e r y _ i m p o r t a n t _ i t _ ' s _ i n v i s i b l e _ y o u _ c a n _ ' t _ s e e _ i t _ b u t _ i t _ ' s _ r e a l l y _ c r i t i c a l _,string,
179,24452,AmiKlin_2011X_1057.21_1064.36,7.15,1057.21,1064.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,those first years with them we need to be able to really go from universal screening,string,,t h o s e _ f i r s t _ y e a r s _ w i t h _ t h e m _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ r e a l l y _ g o _ f r o m _ u n i v e r s a l _ s c r e e n i n g,string,
83,24356,AmiKlin_2011X_497.27_504.97,7.7,497.27,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,well  this is much more prevalent than we thought at the time when i started in this field we thought there were four individuals with autism,string,,w e l l _ _ t h i s _ i s _ m u c h _ m o r e _ p r e v a l e n t _ t h a n _ w e _ t h o u g h t _ a t _ t h e _ t i m e _ w h e n _ i _ s t a r t e d _ i n _ t h i s _ f i e l d _ w e _ t h o u g h t _ t h e r e _ w e r e _ f o u r _ i n d i v i d u a l s _ w i t h _ a u t i s m,string,
23,24296,AmiKlin_2011X_159.82_167.58,7.76,159.82,167.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,with these mechanisms of survival they orient to the caregiver from the first,string,,w i t h _ t h e s e _ m e c h a n i s m s _ o f _ s u r v i v a l _ t h e y _ o r i e n t _ t o _ t h e _ c a r e g i v e r _ f r o m _ t h e _ f i r s t,string,
46,24319,AmiKlin_2011X_289.56_291.28,1.72,289.56,291.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,well ,string,,w e l l _,string,
103,24376,AmiKlin_2011X_611.59_617.33,5.74,611.59,617.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,so i feel that we have a bioethical imperative  the science is there,string,,s o _ i _ f e e l _ t h a t _ w e _ h a v e _ a _ b i o e t h i c a l _ i m p e r a t i v e _ _ t h e _ s c i e n c e _ i s _ t h e r e,string,
79,24352,AmiKlin_2011X_477.98_481.71,3.73,477.98,481.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,there are those individuals that if you observe them in their school,string,,t h e r e _ a r e _ t h o s e _ i n d i v i d u a l s _ t h a t _ i f _ y o u _ o b s e r v e _ t h e m _ i n _ t h e i r _ s c h o o l,string,
75,24348,AmiKlin_2011X_455.92_463.31,7.39,455.92,463.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and it 's a brain disorder it 's a disorder that begins much prior to the time that the child is born,string,,a n d _ i t _ ' s _ a _ b r a i n _ d i s o r d e r _ i t _ ' s _ a _ d i s o r d e r _ t h a t _ b e g i n s _ m u c h _ p r i o r _ t o _ t h e _ t i m e _ t h a t _ t h e _ c h i l d _ i s _ b o r n,string,
73,24346,AmiKlin_2011X_439.83_444.97,5.14,439.83,444.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,this is what 's happening with her mind  and this is what 's happening with her brain,string,,t h i s _ i s _ w h a t _ ' s _ h a p p e n i n g _ w i t h _ h e r _ m i n d _ _ a n d _ t h i s _ i s _ w h a t _ ' s _ h a p p e n i n g _ w i t h _ h e r _ b r a i n,string,
66,24339,AmiKlin_2011X_401.03_403.72,2.69,401.03,403.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, for this girl that division line,string,,_ f o r _ t h i s _ g i r l _ t h a t _ d i v i s i o n _ l i n e,string,
111,24384,AmiKlin_2011X_655.01_658.87,3.86,655.01,658.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and genetic anomalies much more than just genes ,string,,a n d _ g e n e t i c _ a n o m a l i e s _ m u c h _ m o r e _ t h a n _ j u s t _ g e n e s _,string,
162,24435,AmiKlin_2011X_964.95_968.29,3.34,964.95,968.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and what we see in the first six months of life,string,,a n d _ w h a t _ w e _ s e e _ i n _ t h e _ f i r s t _ s i x _ m o n t h s _ o f _ l i f e,string,
109,24382,AmiKlin_2011X_643.88_646.02,2.14,643.88,646.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,our view of autism ,string,,o u r _ v i e w _ o f _ a u t i s m _,string,
