,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,27,24300,AmiKlin_2011X_183.49_191.43,7.94,183.49,191.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,to the other person 's experiences  so much so that they even prefer to look at people who are looking at them rather than people who are looking away ,string,,t o _ t h e _ o t h e r _ p e r s o n _ ' s _ e x p e r i e n c e s _ _ s o _ m u c h _ s o _ t h a t _ t h e y _ e v e n _ p r e f e r _ t o _ l o o k _ a t _ p e o p l e _ w h o _ a r e _ l o o k i n g _ a t _ t h e m _ r a t h e r _ t h a n _ p e o p l e _ w h o _ a r e _ l o o k i n g _ a w a y _,string,
25,155,24428,AmiKlin_2011X_909.55_917.43,7.88,909.55,917.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,they start over here they love people 's eyes and it remains quite stable it sort of goes up a little bit,string,,t h e y _ s t a r t _ o v e r _ h e r e _ t h e y _ l o v e _ p e o p l e _ ' s _ e y e s _ a n d _ i t _ r e m a i n s _ q u i t e _ s t a b l e _ i t _ s o r t _ o f _ g o e s _ u p _ a _ l i t t l e _ b i t,string,
26,182,24455,AmiKlin_2011X_1075.22_1078.41,3.19,1075.22,1078.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, when we think about what we [ can ] do,string,,_ w h e n _ w e _ t h i n k _ a b o u t _ w h a t _ w e _ [ _ c a n _ ] _ d o,string,
32,197,24470,AmiKlin_2011X_1157.57_1168.35,10.78,1157.57,1168.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and there are those individuals who have incredible artistic abilities  we want them to be free to do that we want that the next generations of individuals with autism will be able,string,,a n d _ t h e r e _ a r e _ t h o s e _ i n d i v i d u a l s _ w h o _ h a v e _ i n c r e d i b l e _ a r t i s t i c _ a b i l i t i e s _ _ w e _ w a n t _ t h e m _ t o _ b e _ f r e e _ t o _ d o _ t h a t _ w e _ w a n t _ t h a t _ t h e _ n e x t _ g e n e r a t i o n s _ o f _ i n d i v i d u a l s _ w i t h _ a u t i s m _ w i l l _ b e _ a b l e,string,
33,99,24372,AmiKlin_2011X_586.32_591.7,5.38,586.32,591.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and yet  the median age of diagnosis in this country is still about five years ,string,,a n d _ y e t _ _ t h e _ m e d i a n _ a g e _ o f _ d i a g n o s i s _ i n _ t h i s _ c o u n t r y _ i s _ s t i l l _ a b o u t _ f i v e _ y e a r s _,string,
35,71,24344,AmiKlin_2011X_429.9_436.03,6.13,429.9,436.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, to be but in fact the brain also becomes who we are and at the same time,string,,_ t o _ b e _ b u t _ i n _ f a c t _ t h e _ b r a i n _ a l s o _ b e c o m e s _ w h o _ w e _ a r e _ a n d _ a t _ t h e _ s a m e _ t i m e,string,
40,125,24398,AmiKlin_2011X_734.96_744.37,9.41,734.96,744.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,it 's hard to do that so we had to create the technologies  we had to basically step inside a body we had to see the world through her eyes,string,,i t _ ' s _ h a r d _ t o _ d o _ t h a t _ s o _ w e _ h a d _ t o _ c r e a t e _ t h e _ t e c h n o l o g i e s _ _ w e _ h a d _ t o _ b a s i c a l l y _ s t e p _ i n s i d e _ a _ b o d y _ w e _ h a d _ t o _ s e e _ t h e _ w o r l d _ t h r o u g h _ h e r _ e y e s,string,
43,43,24316,AmiKlin_2011X_275.4_276.91,1.51,275.4,276.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, they start building,string,,_ t h e y _ s t a r t _ b u i l d i n g,string,
47,78,24351,AmiKlin_2011X_475.58_478.11,2.53,475.58,478.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, those individuals who talk too much,string,,_ t h o s e _ i n d i v i d u a l s _ w h o _ t a l k _ t o o _ m u c h,string,
50,139,24412,AmiKlin_2011X_823.35_829.88,6.53,823.35,829.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and this is what the typical children are doing in this scan pass in green here are,string,,a n d _ t h i s _ i s _ w h a t _ t h e _ t y p i c a l _ c h i l d r e n _ a r e _ d o i n g _ i n _ t h i s _ s c a n _ p a s s _ i n _ g r e e n _ h e r e _ a r e,string,
52,169,24442,AmiKlin_2011X_1005.1_1006.59,1.49,1005.1,1006.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,what we are doing now,string,,w h a t _ w e _ a r e _ d o i n g _ n o w,string,
58,76,24349,AmiKlin_2011X_463.6_466.89,3.29,463.6,466.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, we now know that there is a very broad spectrum,string,,_ w e _ n o w _ k n o w _ t h a t _ t h e r e _ i s _ a _ v e r y _ b r o a d _ s p e c t r u m,string,
59,0,24273,AmiKlin_2011X_13.3_15.08,1.78,13.3,15.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, always wanted to become,string,,_ a l w a y s _ w a n t e d _ t o _ b e c o m e,string,
60,135,24408,AmiKlin_2011X_801.91_804.19,2.28,801.91,804.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,what is important and what is not,string,,w h a t _ i s _ i m p o r t a n t _ a n d _ w h a t _ i s _ n o t,string,
63,37,24310,AmiKlin_2011X_236.26_245.84,9.58,236.26,245.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and that thing is called attention and they learn soon enough even before they can utter one word that they can take that attention and move somewhere,string,,a n d _ t h a t _ t h i n g _ i s _ c a l l e d _ a t t e n t i o n _ a n d _ t h e y _ l e a r n _ s o o n _ e n o u g h _ e v e n _ b e f o r e _ t h e y _ c a n _ u t t e r _ o n e _ w o r d _ t h a t _ t h e y _ c a n _ t a k e _ t h a t _ a t t e n t i o n _ a n d _ m o v e _ s o m e w h e r e,string,
67,18,24291,AmiKlin_2011X_133.11_135.94,2.83,133.11,135.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, now we know that autism,string,,_ n o w _ w e _ k n o w _ t h a t _ a u t i s m,string,
69,13,24286,AmiKlin_2011X_90.94_94.61,3.67,90.94,94.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,from the world around them from their environment,string,,f r o m _ t h e _ w o r l d _ a r o u n d _ t h e m _ f r o m _ t h e i r _ e n v i r o n m e n t,string,
73,102,24375,AmiKlin_2011X_602.76_611.15,8.39,602.76,611.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,which is almost as if i were to tell you that we are condemning those communities to have individuals with autism whose condition is going to be more severe ,string,,w h i c h _ i s _ a l m o s t _ a s _ i f _ i _ w e r e _ t o _ t e l l _ y o u _ t h a t _ w e _ a r e _ c o n d e m n i n g _ t h o s e _ c o m m u n i t i e s _ t o _ h a v e _ i n d i v i d u a l s _ w i t h _ a u t i s m _ w h o s e _ c o n d i t i o n _ i s _ g o i n g _ t o _ b e _ m o r e _ s e v e r e _,string,
76,126,24399,AmiKlin_2011X_744.63_747.52,2.89,744.63,747.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and so in the past many years we 've been,string,,a n d _ s o _ i n _ t h e _ p a s t _ m a n y _ y e a r s _ w e _ ' v e _ b e e n,string,
78,38,24311,AmiKlin_2011X_245.71_254.76,9.05,245.71,254.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,in order to get things they want they also learn to follow other people 's gazes  because whatever people are looking at is,string,,i n _ o r d e r _ t o _ g e t _ t h i n g s _ t h e y _ w a n t _ t h e y _ a l s o _ l e a r n _ t o _ f o l l o w _ o t h e r _ p e o p l e _ ' s _ g a z e s _ _ b e c a u s e _ w h a t e v e r _ p e o p l e _ a r e _ l o o k i n g _ a t _ i s,string,
79,114,24387,AmiKlin_2011X_669.75_675.32,5.57,669.75,675.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,to the actual syndrome because people like myself when we walk into a playroom,string,,t o _ t h e _ a c t u a l _ s y n d r o m e _ b e c a u s e _ p e o p l e _ l i k e _ m y s e l f _ w h e n _ w e _ w a l k _ i n t o _ a _ p l a y r o o m,string,
87,6,24279,AmiKlin_2011X_51.47_54.97,3.5,51.47,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,it 's so important that the very tools we use to understand ourselves,string,,i t _ ' s _ s o _ i m p o r t a n t _ t h a t _ t h e _ v e r y _ t o o l s _ w e _ u s e _ t o _ u n d e r s t a n d _ o u r s e l v e s,string,
93,72,24345,AmiKlin_2011X_435.63_440.23,4.6,435.63,440.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,that her behaviors are taking away from the realm of social interaction,string,,t h a t _ h e r _ b e h a v i o r s _ a r e _ t a k i n g _ a w a y _ f r o m _ t h e _ r e a l m _ o f _ s o c i a l _ i n t e r a c t i o n,string,
96,47,24320,AmiKlin_2011X_291.87_293.47,1.6,291.87,293.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,this is a ,string,,t h i s _ i s _ a _,string,
97,193,24466,AmiKlin_2011X_1137.88_1147.13,9.25,1137.88,1147.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and they can work extremely well in some areas of strength  predictable situations situations that can be defined  because after all,string,,a n d _ t h e y _ c a n _ w o r k _ e x t r e m e l y _ w e l l _ i n _ s o m e _ a r e a s _ o f _ s t r e n g t h _ _ p r e d i c t a b l e _ s i t u a t i o n s _ s i t u a t i o n s _ t h a t _ c a n _ b e _ d e f i n e d _ _ b e c a u s e _ a f t e r _ a l l,string,
98,145,24418,AmiKlin_2011X_850.07_851.07,1.0,850.07,851.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, and shutting,string,,_ a n d _ s h u t t i n g,string,
99,159,24432,AmiKlin_2011X_933.14_939.96,6.82,933.14,939.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,that orients them to people but it has no traction  it 's almost as if that stimulus you,string,,t h a t _ o r i e n t s _ t h e m _ t o _ p e o p l e _ b u t _ i t _ h a s _ n o _ t r a c t i o n _ _ i t _ ' s _ a l m o s t _ a s _ i f _ t h a t _ s t i m u l u s _ y o u,string,
103,133,24406,AmiKlin_2011X_789.37_797.34,7.97,789.37,797.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,we had to create these very sophisticated measures measures of how people how little babies,string,,w e _ h a d _ t o _ c r e a t e _ t h e s e _ v e r y _ s o p h i s t i c a t e d _ m e a s u r e s _ m e a s u r e s _ o f _ h o w _ p e o p l e _ h o w _ l i t t l e _ b a b i e s,string,
104,69,24342,AmiKlin_2011X_413.99_420.09,6.1,413.99,420.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,what she is doing right now is that her path of learning is diverging,string,,w h a t _ s h e _ i s _ d o i n g _ r i g h t _ n o w _ i s _ t h a t _ h e r _ p a t h _ o f _ l e a r n i n g _ i s _ d i v e r g i n g,string,
107,105,24378,AmiKlin_2011X_622.03_629.34,7.31,622.03,629.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,on the community and we just can 't afford that missed opportunity  because children with autism become adults with autism,string,,o n _ t h e _ c o m m u n i t y _ a n d _ w e _ j u s t _ c a n _ ' t _ a f f o r d _ t h a t _ m i s s e d _ o p p o r t u n i t y _ _ b e c a u s e _ c h i l d r e n _ w i t h _ a u t i s m _ b e c o m e _ a d u l t s _ w i t h _ a u t i s m,string,
111,164,24437,AmiKlin_2011X_971.85_979.94,8.09,971.85,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,very easily  and using these kinds of measures and many others  what we found out is that our science,string,,v e r y _ e a s i l y _ _ a n d _ u s i n g _ t h e s e _ k i n d s _ o f _ m e a s u r e s _ a n d _ m a n y _ o t h e r s _ _ w h a t _ w e _ f o u n d _ o u t _ i s _ t h a t _ o u r _ s c i e n c e,string,
115,51,24324,AmiKlin_2011X_309.83_316.88,7.05,309.83,316.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,came two inches from your face you 'd do probably two things wouldn 't you you would recoil you would call the police,string,,c a m e _ t w o _ i n c h e s _ f r o m _ y o u r _ f a c e _ y o u _ ' d _ d o _ p r o b a b l y _ t w o _ t h i n g s _ w o u l d n _ ' t _ y o u _ y o u _ w o u l d _ r e c o i l _ y o u _ w o u l d _ c a l l _ t h e _ p o l i c e,string,
117,96,24369,AmiKlin_2011X_570.38_579.64,9.26,570.38,579.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,also we have a window of opportunity  because the brain is malleable for just so long  and that window of opportunity happens in the first three years of life,string,,a l s o _ w e _ h a v e _ a _ w i n d o w _ o f _ o p p o r t u n i t y _ _ b e c a u s e _ t h e _ b r a i n _ i s _ m a l l e a b l e _ f o r _ j u s t _ s o _ l o n g _ _ a n d _ t h a t _ w i n d o w _ o f _ o p p o r t u n i t y _ h a p p e n s _ i n _ t h e _ f i r s t _ t h r e e _ y e a r s _ o f _ l i f e,string,
120,149,24422,AmiKlin_2011X_863.5_867.54,4.04,863.5,867.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and their brains are being specialized in something other,string,,a n d _ t h e i r _ b r a i n s _ a r e _ b e i n g _ s p e c i a l i z e d _ i n _ s o m e t h i n g _ o t h e r,string,
121,116,24389,AmiKlin_2011X_683.95_687.44,3.49,683.95,687.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and the answer is what lies in between ,string,,a n d _ t h e _ a n s w e r _ i s _ w h a t _ l i e s _ i n _ b e t w e e n _,string,
125,131,24404,AmiKlin_2011X_775.04_783.33,8.29,775.04,783.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, his world his mom the caregiver  but also experiences that he would have were he to be in his in his daycare ,string,,_ h i s _ w o r l d _ h i s _ m o m _ t h e _ c a r e g i v e r _ _ b u t _ a l s o _ e x p e r i e n c e s _ t h a t _ h e _ w o u l d _ h a v e _ w e r e _ h e _ t o _ b e _ i n _ h i s _ i n _ h i s _ d a y c a r e _,string,
126,196,24469,AmiKlin_2011X_1154.29_1157.4,3.11,1154.29,1157.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,if you 're working for example in technology ,string,,i f _ y o u _ ' r e _ w o r k i n g _ f o r _ e x a m p l e _ i n _ t e c h n o l o g y _,string,
127,101,24374,AmiKlin_2011X_600.22_602.76,2.54,600.22,602.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, the age of diagnosis is later still,string,,_ t h e _ a g e _ o f _ d i a g n o s i s _ i s _ l a t e r _ s t i l l,string,
132,144,24417,AmiKlin_2011X_847.68_850.14,2.46,847.68,850.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,door opening,string,,d o o r _ o p e n i n g,string,
134,121,24394,AmiKlin_2011X_704.99_711.12,6.13,704.99,711.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,we might attenuate for some and god knows  maybe even prevent for others ,string,,w e _ m i g h t _ a t t e n u a t e _ f o r _ s o m e _ a n d _ g o d _ k n o w s _ _ m a y b e _ e v e n _ p r e v e n t _ f o r _ o t h e r s _,string,
137,108,24381,AmiKlin_2011X_642.8_644.34,1.54,642.8,644.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,so this is,string,,s o _ t h i s _ i s,string,
142,84,24357,AmiKlin_2011X_504.93_507.46,2.53,504.93,507.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, per ten thousand a very rare condition ,string,,_ p e r _ t e n _ t h o u s a n d _ a _ v e r y _ r a r e _ c o n d i t i o n _,string,
149,187,24460,AmiKlin_2011X_1104.78_1110.28,5.5,1104.78,1110.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, intractable condition no longer  we can do a great deal of things,string,,_ i n t r a c t a b l e _ c o n d i t i o n _ n o _ l o n g e r _ _ w e _ c a n _ d o _ a _ g r e a t _ d e a l _ o f _ t h i n g s,string,
151,175,24448,AmiKlin_2011X_1039.39_1041.56,2.17,1039.39,1041.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and we want to do that universally,string,,a n d _ w e _ w a n t _ t o _ d o _ t h a t _ u n i v e r s a l l y,string,
