Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,24289,AmiKlin_2011X_112.85_120.6,7.75,112.85,120.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,so they may be looking at a light in the ceiling  or they may be isolated in the corner,string,,s o _ t h e y _ m a y _ b e _ l o o k i n g _ a t _ a _ l i g h t _ i n _ t h e _ c e i l i n g _ _ o r _ t h e y _ m a y _ b e _ i s o l a t e d _ i n _ t h e _ c o r n e r,string,
29,24302,AmiKlin_2011X_200.51_204.97,4.46,200.51,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,that a lot that is of importance to the emergence of mind the,string,,t h a t _ a _ l o t _ t h a t _ i s _ o f _ i m p o r t a n c e _ t o _ t h e _ e m e r g e n c e _ o f _ m i n d _ t h e,string,
92,24365,AmiKlin_2011X_545.62_548.45,2.83,545.62,548.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,that autism creates itself,string,,t h a t _ a u t i s m _ c r e a t e s _ i t s e l f,string,
154,24427,AmiKlin_2011X_904.93_909.83,4.9,904.93,909.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, their viewing time that they 're focusing on people 's eyes and this is their growth chart ,string,,_ t h e i r _ v i e w i n g _ t i m e _ t h a t _ t h e y _ ' r e _ f o c u s i n g _ o n _ p e o p l e _ ' s _ e y e s _ a n d _ t h i s _ i s _ t h e i r _ g r o w t h _ c h a r t _,string,
142,24415,AmiKlin_2011X_837.55_843,5.45,837.55,843.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,the emotion of expression of that little boy as he 's fighting a little bit with the little girl ,string,,t h e _ e m o t i o n _ o f _ e x p r e s s i o n _ o f _ t h a t _ l i t t l e _ b o y _ a s _ h e _ ' s _ f i g h t i n g _ a _ l i t t l e _ b i t _ w i t h _ t h e _ l i t t l e _ g i r l _,string,
53,24326,AmiKlin_2011X_322.51_329.01,6.5,322.51,329.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and not get that reaction we do so remember intuitively effortlessly this is our body wisdom,string,,a n d _ n o t _ g e t _ t h a t _ r e a c t i o n _ w e _ d o _ s o _ r e m e m b e r _ i n t u i t i v e l y _ e f f o r t l e s s l y _ t h i s _ i s _ o u r _ b o d y _ w i s d o m,string,
74,24347,AmiKlin_2011X_446.58_453.86,7.28,446.58,453.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,well autism is the most strongly genetic condition of all developmental disorders,string,,w e l l _ a u t i s m _ i s _ t h e _ m o s t _ s t r o n g l y _ g e n e t i c _ c o n d i t i o n _ o f _ a l l _ d e v e l o p m e n t a l _ d i s o r d e r s,string,
117,24390,AmiKlin_2011X_687.44_694.34,6.9,687.44,694.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,which is development and in fact  we are very interested in those first two years of life ,string,,w h i c h _ i s _ d e v e l o p m e n t _ a n d _ i n _ f a c t _ _ w e _ a r e _ v e r y _ i n t e r e s t e d _ i n _ t h o s e _ f i r s t _ t w o _ y e a r s _ o f _ l i f e _,string,
52,24325,AmiKlin_2011X_317.11_322.82,5.71,317.11,322.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,you would do something because it 's literally impossible to penetrate somebody 's physical space,string,,y o u _ w o u l d _ d o _ s o m e t h i n g _ b e c a u s e _ i t _ ' s _ l i t e r a l l y _ i m p o s s i b l e _ t o _ p e n e t r a t e _ s o m e b o d y _ ' s _ p h y s i c a l _ s p a c e,string,
137,24410,AmiKlin_2011X_813.21_820.72,7.51,813.21,820.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,those frames are separated by about a second through the eyes of thirty five typically developing two year olds,string,,t h o s e _ f r a m e s _ a r e _ s e p a r a t e d _ b y _ a b o u t _ a _ s e c o n d _ t h r o u g h _ t h e _ e y e s _ o f _ t h i r t y _ f i v e _ t y p i c a l l y _ d e v e l o p i n g _ t w o _ y e a r _ o l d s,string,
