Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,150078,NeilHarbisson_2012G_125.67_137.65,11.98,125.67,137.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,, when i started to dream in color is when i felt that the software and my brain had united because in my dreams  it was my brain creating electronic sounds it wasn 't the software so,string,,_ w h e n _ i _ s t a r t e d _ t o _ d r e a m _ i n _ c o l o r _ i s _ w h e n _ i _ f e l t _ t h a t _ t h e _ s o f t w a r e _ a n d _ m y _ b r a i n _ h a d _ u n i t e d _ b e c a u s e _ i n _ m y _ d r e a m s _ _ i t _ w a s _ m y _ b r a i n _ c r e a t i n g _ e l e c t r o n i c _ s o u n d s _ i t _ w a s n _ ' t _ t h e _ s o f t w a r e _ s o,string,
24,150086,NeilHarbisson_2012G_187.96_191.07,3.11,187.96,191.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,to a picasso for example so it 's like i 'm,string,,t o _ a _ p i c a s s o _ f o r _ e x a m p l e _ s o _ i t _ ' s _ l i k e _ i _ ' m,string,
45,150107,NeilHarbisson_2012G_338.77_341.43,2.66,338.77,341.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,and you can actually also create,string,,a n d _ y o u _ c a n _ a c t u a l l y _ a l s o _ c r e a t e,string,
0,150062,NeilHarbisson_2012G_13.15_14.69,1.54,13.15,14.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,, i was born with,string,,_ i _ w a s _ b o r n _ w i t h,string,
69,150131,NeilHarbisson_2012G_530.25_533.43,3.18,530.25,533.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,we will consequently extend our knowledge,string,,w e _ w i l l _ c o n s e q u e n t l y _ e x t e n d _ o u r _ k n o w l e d g e,string,
56,150118,NeilHarbisson_2012G_412.61_420.31,7.7,412.61,420.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,, very pink and very yellow so also voices i can transform,string,,_ v e r y _ p i n k _ a n d _ v e r y _ y e l l o w _ s o _ a l s o _ v o i c e s _ i _ c a n _ t r a n s f o r m,string,
6,150068,NeilHarbisson_2012G_40.49_47.16,6.67,40.49,47.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,in two thousand and three i started a project with computer scientist adam montandon  and,string,,i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ i _ s t a r t e d _ a _ p r o j e c t _ w i t h _ c o m p u t e r _ s c i e n t i s t _ a d a m _ m o n t a n d o n _ _ a n d,string,
7,150069,NeilHarbisson_2012G_46.97_49.96,2.99,46.97,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,the result with further collaborations with,string,,t h e _ r e s u l t _ w i t h _ f u r t h e r _ c o l l a b o r a t i o n s _ w i t h,string,
61,150123,NeilHarbisson_2012G_460.08_470.39,10.31,460.08,470.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,thought that this human vision wasn wasn 't good enough there 's many many more colors around us that we cannot perceive  but that electronic eyes can perceive so ,string,,t h o u g h t _ t h a t _ t h i s _ h u m a n _ v i s i o n _ w a s n _ w a s n _ ' t _ g o o d _ e n o u g h _ t h e r e _ ' s _ m a n y _ m a n y _ m o r e _ c o l o r s _ a r o u n d _ u s _ t h a t _ w e _ c a n n o t _ p e r c e i v e _ _ b u t _ t h a t _ e l e c t r o n i c _ e y e s _ c a n _ p e r c e i v e _ s o _,string,
35,150097,NeilHarbisson_2012G_263.93_267.5,3.57,263.93,267.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,this would get teenagers to eat their vegetables probably ,string,,t h i s _ w o u l d _ g e t _ t e e n a g e r s _ t o _ e a t _ t h e i r _ v e g e t a b l e s _ p r o b a b l y _,string,
70,150132,NeilHarbisson_2012G_533.25_543.56,10.31,533.25,543.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,i think life will be much more exciting when we stop creating applications for mobile phones and we start creating applications for our own body i think this will ,string,,i _ t h i n k _ l i f e _ w i l l _ b e _ m u c h _ m o r e _ e x c i t i n g _ w h e n _ w e _ s t o p _ c r e a t i n g _ a p p l i c a t i o n s _ f o r _ m o b i l e _ p h o n e s _ a n d _ w e _ s t a r t _ c r e a t i n g _ a p p l i c a t i o n s _ f o r _ o u r _ o w n _ b o d y _ i _ t h i n k _ t h i s _ w i l l _,string,
40,150102,NeilHarbisson_2012G_289.46_295.28,5.82,289.46,295.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,someone might look very beautiful but sound terrible and it might happen the opposite ,string,,s o m e o n e _ m i g h t _ l o o k _ v e r y _ b e a u t i f u l _ b u t _ s o u n d _ t e r r i b l e _ a n d _ i t _ m i g h t _ h a p p e n _ t h e _ o p p o s i t e _,string,
13,150075,NeilHarbisson_2012G_100.43_105.48,5.05,100.43,105.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,, since two thousand and four  so i find it completely normal now to hear color all the time,string,,_ s i n c e _ t w o _ t h o u s a n d _ a n d _ f o u r _ _ s o _ i _ f i n d _ i t _ c o m p l e t e l y _ n o r m a l _ n o w _ t o _ h e a r _ c o l o r _ a l l _ t h e _ t i m e,string,
33,150095,NeilHarbisson_2012G_245.63_254.94,9.31,245.63,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,the way i look at food has changed  because now i can display the food on a plate  so i can eat my favorite song so depending on how i,string,,t h e _ w a y _ i _ l o o k _ a t _ f o o d _ h a s _ c h a n g e d _ _ b e c a u s e _ n o w _ i _ c a n _ d i s p l a y _ t h e _ f o o d _ o n _ a _ p l a t e _ _ s o _ i _ c a n _ e a t _ m y _ f a v o r i t e _ s o n g _ s o _ d e p e n d i n g _ o n _ h o w _ i,string,
72,150134,NeilHarbisson_2012G_550.4_557.23,6.83,550.4,557.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,, senses you 'd like to extend  i would encourage you to become a cyborg you won 't be alone thank,string,,_ s e n s e s _ y o u _ ' d _ l i k e _ t o _ e x t e n d _ _ i _ w o u l d _ e n c o u r a g e _ y o u _ t o _ b e c o m e _ a _ c y b o r g _ y o u _ w o n _ ' t _ b e _ a l o n e _ t h a n k,string,
42,150104,NeilHarbisson_2012G_301.35_304.91,3.56,301.35,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,face like drawing the shape i point at them with the eye,string,,f a c e _ l i k e _ d r a w i n g _ t h e _ s h a p e _ i _ p o i n t _ a t _ t h e m _ w i t h _ t h e _ e y e,string,
37,150099,NeilHarbisson_2012G_276.05_279.4,3.35,276.05,279.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,restaurant where you can actually eat songs,string,,r e s t a u r a n t _ w h e r e _ y o u _ c a n _ a c t u a l l y _ e a t _ s o n g s,string,
63,150125,NeilHarbisson_2012G_480.13_488.05,7.92,480.13,488.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,hear colors that the human eye cannot perceive for example perceiving infrared is good because you can actually,string,,h e a r _ c o l o r s _ t h a t _ t h e _ h u m a n _ e y e _ c a n n o t _ p e r c e i v e _ f o r _ e x a m p l e _ p e r c e i v i n g _ i n f r a r e d _ i s _ g o o d _ b e c a u s e _ y o u _ c a n _ a c t u a l l y,string,
51,150113,NeilHarbisson_2012G_365.96_372.97,7.01,365.96,372.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,telephone tone  and it it felt green because it sounded just like the color green the bbc beeps,string,,t e l e p h o n e _ t o n e _ _ a n d _ i t _ i t _ f e l t _ g r e e n _ b e c a u s e _ i t _ s o u n d e d _ j u s t _ l i k e _ t h e _ c o l o r _ g r e e n _ t h e _ b b c _ b e e p s,string,
38,150100,NeilHarbisson_2012G_279.72_285.19,5.47,279.72,285.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,, also the way i perceive beauty has changed because,string,,_ a l s o _ t h e _ w a y _ i _ p e r c e i v e _ b e a u t y _ h a s _ c h a n g e d _ b e c a u s e,string,
36,150098,NeilHarbisson_2012G_267.5_276.51,9.01,267.5,276.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,and also some rachmaninov piano concertos as main dishes  and some bjork or madonna desserts that would be a very exciting,string,,a n d _ a l s o _ s o m e _ r a c h m a n i n o v _ p i a n o _ c o n c e r t o s _ a s _ m a i n _ d i s h e s _ _ a n d _ s o m e _ b j o r k _ o r _ m a d o n n a _ d e s s e r t s _ t h a t _ w o u l d _ b e _ a _ v e r y _ e x c i t i n g,string,
3,150065,NeilHarbisson_2012G_24.27_29.85,5.58,24.27,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,because i come from a grayscale world to me the sky is always gray,string,,b e c a u s e _ i _ c o m e _ f r o m _ a _ g r a y s c a l e _ w o r l d _ t o _ m e _ t h e _ s k y _ i s _ a l w a y s _ g r a y,string,
32,150094,NeilHarbisson_2012G_243.55_245.63,2.08,243.55,245.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,laughter also food,string,,l a u g h t e r _ a l s o _ f o o d,string,
64,150126,NeilHarbisson_2012G_488.05_495.22,7.17,488.05,495.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,detect if there 's movement detectors in a room i can hear if someone points at me with a remote control  and,string,,d e t e c t _ i f _ t h e r e _ ' s _ m o v e m e n t _ d e t e c t o r s _ i n _ a _ r o o m _ i _ c a n _ h e a r _ i f _ s o m e o n e _ p o i n t s _ a t _ m e _ w i t h _ a _ r e m o t e _ c o n t r o l _ _ a n d,string,
34,150096,NeilHarbisson_2012G_254.9_263.7,8.8,254.9,263.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,, display it i can hear and i can compose music with food so imagine a restaurant where we can have like  lady gaga salads as starters i mean,string,,_ d i s p l a y _ i t _ i _ c a n _ h e a r _ a n d _ i _ c a n _ c o m p o s e _ m u s i c _ w i t h _ f o o d _ s o _ i m a g i n e _ a _ r e s t a u r a n t _ w h e r e _ w e _ c a n _ h a v e _ l i k e _ _ l a d y _ g a g a _ s a l a d s _ a s _ s t a r t e r s _ i _ m e a n,string,
9,150071,NeilHarbisson_2012G_55.02_59.35,4.33,55.02,59.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,electronic eye  it 's a color sensor that detects,string,,e l e c t r o n i c _ e y e _ _ i t _ ' s _ a _ c o l o r _ s e n s o r _ t h a t _ d e t e c t s,string,
31,150093,NeilHarbisson_2012G_235.24_239.96,4.72,235.24,239.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,turquoise  purple and orange,string,,t u r q u o i s e _ _ p u r p l e _ a n d _ o r a n g e,string,
26,150088,NeilHarbisson_2012G_202.58_203.65,1.07,202.58,203.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,melodies,string,,m e l o d i e s,string,
22,150084,NeilHarbisson_2012G_180.11_185.25,5.14,180.11,185.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,color is almost everywhere so the biggest change for example is,string,,c o l o r _ i s _ a l m o s t _ e v e r y w h e r e _ s o _ t h e _ b i g g e s t _ c h a n g e _ f o r _ e x a m p l e _ i s,string,
30,150092,NeilHarbisson_2012G_230.26_235.19,4.93,230.26,235.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,if i had to go to a funeral though i would dress in b minor which would be,string,,i f _ i _ h a d _ t o _ g o _ t o _ a _ f u n e r a l _ t h o u g h _ i _ w o u l d _ d r e s s _ i n _ b _ m i n o r _ w h i c h _ w o u l d _ b e,string,
47,150109,NeilHarbisson_2012G_342.59_353.02,10.43,342.59,353.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,by looking at the audience faces so i connect the eye and then i play the audience 's faces the good thing about this is if the concert doesn 't sound good  it 's their fault  it 's not my fault,string,,b y _ l o o k i n g _ a t _ t h e _ a u d i e n c e _ f a c e s _ s o _ i _ c o n n e c t _ t h e _ e y e _ a n d _ t h e n _ i _ p l a y _ t h e _ a u d i e n c e _ ' s _ f a c e s _ t h e _ g o o d _ t h i n g _ a b o u t _ t h i s _ i s _ i f _ t h e _ c o n c e r t _ d o e s n _ ' t _ s o u n d _ g o o d _ _ i t _ ' s _ t h e i r _ f a u l t _ _ i t _ ' s _ n o t _ m y _ f a u l t,string,
60,150122,NeilHarbisson_2012G_454.99_460.28,5.29,454.99,460.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,, vision i was able to differentiate all the degrees of the color wheel but then i just,string,,_ v i s i o n _ i _ w a s _ a b l e _ t o _ d i f f e r e n t i a t e _ a l l _ t h e _ d e g r e e s _ o f _ t h e _ c o l o r _ w h e e l _ b u t _ t h e n _ i _ j u s t,string,
68,150130,NeilHarbisson_2012G_527.51_529.97,2.46,527.51,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,our senses so if we extend our senses,string,,o u r _ s e n s e s _ s o _ i f _ w e _ e x t e n d _ o u r _ s e n s e s,string,
44,150106,NeilHarbisson_2012G_329.84_338.77,8.93,329.84,338.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,, never relate but they sound similar  prince charles has some similarities with nicole kidman they have similar sound of eyes so you relate people that you wouldn 't relate ,string,,_ n e v e r _ r e l a t e _ b u t _ t h e y _ s o u n d _ s i m i l a r _ _ p r i n c e _ c h a r l e s _ h a s _ s o m e _ s i m i l a r i t i e s _ w i t h _ n i c o l e _ k i d m a n _ t h e y _ h a v e _ s i m i l a r _ s o u n d _ o f _ e y e s _ s o _ y o u _ r e l a t e _ p e o p l e _ t h a t _ y o u _ w o u l d n _ ' t _ r e l a t e _,string,
67,150129,NeilHarbisson_2012G_515.99_527.51,11.52,515.99,527.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,tries to help people become a cyborg  tries to encourage people to extend their senses by using technology as part of the body  we should all think that knowledge comes from,string,,t r i e s _ t o _ h e l p _ p e o p l e _ b e c o m e _ a _ c y b o r g _ _ t r i e s _ t o _ e n c o u r a g e _ p e o p l e _ t o _ e x t e n d _ t h e i r _ s e n s e s _ b y _ u s i n g _ t e c h n o l o g y _ a s _ p a r t _ o f _ t h e _ b o d y _ _ w e _ s h o u l d _ a l l _ t h i n k _ t h a t _ k n o w l e d g e _ c o m e s _ f r o m,string,
43,150105,NeilHarbisson_2012G_304.9_310.2,5.3,304.9,310.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,, and i write down the different notes i hear and then i create sound portraits here 's some faces,string,,_ a n d _ i _ w r i t e _ d o w n _ t h e _ d i f f e r e n t _ n o t e s _ i _ h e a r _ a n d _ t h e n _ i _ c r e a t e _ s o u n d _ p o r t r a i t s _ h e r e _ ' s _ s o m e _ f a c e s,string,
23,150085,NeilHarbisson_2012G_184.82_188.2,3.38,184.82,188.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,going to an art gallery  i can listen,string,,g o i n g _ t o _ a n _ a r t _ g a l l e r y _ _ i _ c a n _ l i s t e n,string,
14,150076,NeilHarbisson_2012G_105.59_116.13,10.54,105.59,116.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,, at the start though i had to memorize the the names you give for each color so i had to memorize the notes  but after some time all this information became a perception ,string,,_ a t _ t h e _ s t a r t _ t h o u g h _ i _ h a d _ t o _ m e m o r i z e _ t h e _ t h e _ n a m e s _ y o u _ g i v e _ f o r _ e a c h _ c o l o r _ s o _ i _ h a d _ t o _ m e m o r i z e _ t h e _ n o t e s _ _ b u t _ a f t e r _ s o m e _ t i m e _ a l l _ t h i s _ i n f o r m a t i o n _ b e c a m e _ a _ p e r c e p t i o n _,string,
52,150114,NeilHarbisson_2012G_372.6_378.83,6.23,372.6,378.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,they sound turquoise  and listening to mozart became a yellow experience  so i started to,string,,t h e y _ s o u n d _ t u r q u o i s e _ _ a n d _ l i s t e n i n g _ t o _ m o z a r t _ b e c a m e _ a _ y e l l o w _ e x p e r i e n c e _ _ s o _ i _ s t a r t e d _ t o,string,
65,150127,NeilHarbisson_2012G_494.99_504.64,9.65,494.99,504.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,the good thing about perceiving ultraviolet is that you can hear if it 's a good day or a bad day to sunbathe  because ultraviolet is a dangerous color,string,,t h e _ g o o d _ t h i n g _ a b o u t _ p e r c e i v i n g _ u l t r a v i o l e t _ i s _ t h a t _ y o u _ c a n _ h e a r _ i f _ i t _ ' s _ a _ g o o d _ d a y _ o r _ a _ b a d _ d a y _ t o _ s u n b a t h e _ _ b e c a u s e _ u l t r a v i o l e t _ i s _ a _ d a n g e r o u s _ c o l o r,string,
2,150064,NeilHarbisson_2012G_19.75_24.48,4.73,19.75,24.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,so i 've never seen color and i don 't know what color looks like,string,,s o _ i _ ' v e _ n e v e r _ s e e n _ c o l o r _ a n d _ i _ d o n _ ' t _ k n o w _ w h a t _ c o l o r _ l o o k s _ l i k e,string,
66,150128,NeilHarbisson_2012G_504.84_516.2,11.36,504.84,516.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,, color that can actually kill us so i think we should all have this wish to perceive things that we we cannot perceive that 's why two years ago  i created the cyborg foundation which is a foundation that,string,,_ c o l o r _ t h a t _ c a n _ a c t u a l l y _ k i l l _ u s _ s o _ i _ t h i n k _ w e _ s h o u l d _ a l l _ h a v e _ t h i s _ w i s h _ t o _ p e r c e i v e _ t h i n g s _ t h a t _ w e _ w e _ c a n n o t _ p e r c e i v e _ t h a t _ ' s _ w h y _ t w o _ y e a r s _ a g o _ _ i _ c r e a t e d _ t h e _ c y b o r g _ f o u n d a t i o n _ w h i c h _ i s _ a _ f o u n d a t i o n _ t h a t,string,
53,150115,NeilHarbisson_2012G_379.84_387.35,7.51,379.84,387.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,, paint music and paint people 's voices because people 's voices have frequencies that i relate to color  and here 's some,string,,_ p a i n t _ m u s i c _ a n d _ p a i n t _ p e o p l e _ ' s _ v o i c e s _ b e c a u s e _ p e o p l e _ ' s _ v o i c e s _ h a v e _ f r e q u e n c i e s _ t h a t _ i _ r e l a t e _ t o _ c o l o r _ _ a n d _ h e r e _ ' s _ s o m e,string,
62,150124,NeilHarbisson_2012G_470.34_475.5,5.16,470.34,475.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,i decided to continue extending my color senses  and i added,string,,i _ d e c i d e d _ t o _ c o n t i n u e _ e x t e n d i n g _ m y _ c o l o r _ s e n s e s _ _ a n d _ i _ a d d e d,string,
27,150089,NeilHarbisson_2012G_204.66_208.72,4.06,204.66,208.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,, especially the aisle with cleaning products it 's just fabulous,string,,_ e s p e c i a l l y _ t h e _ a i s l e _ w i t h _ c l e a n i n g _ p r o d u c t s _ i t _ ' s _ j u s t _ f a b u l o u s,string,
21,150083,NeilHarbisson_2012G_176.6_180.45,3.85,176.6,180.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,, life has changed dramatically since i hear color  because,string,,_ l i f e _ h a s _ c h a n g e d _ d r a m a t i c a l l y _ s i n c e _ i _ h e a r _ c o l o r _ _ b e c a u s e,string,
5,150067,NeilHarbisson_2012G_36.52_40.23,3.71,36.52,40.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,instead of seeing color i can hear color,string,,i n s t e a d _ o f _ s e e i n g _ c o l o r _ i _ c a n _ h e a r _ c o l o r,string,
55,150117,NeilHarbisson_2012G_392.95_399.84,6.89,392.95,399.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilHarbisson_2012G.sph,sph,,NeilHarbisson_2012G,string,,of the night looks like this very yellow and very colorful because there 's many different frequencies,string,,o f _ t h e _ n i g h t _ l o o k s _ l i k e _ t h i s _ v e r y _ y e l l o w _ a n d _ v e r y _ c o l o r f u l _ b e c a u s e _ t h e r e _ ' s _ m a n y _ d i f f e r e n t _ f r e q u e n c i e s,string,
