Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
125,56446,ShahRukhKhan_2017_850.43_852.18,1.75,850.43,852.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, so you may use your power,string,,_ s o _ y o u _ m a y _ u s e _ y o u r _ p o w e r,string,
151,56472,ShahRukhKhan_2017_990.45_994.55,4.1,990.45,994.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,time and space differently understands both,string,,t i m e _ a n d _ s p a c e _ d i f f e r e n t l y _ u n d e r s t a n d s _ b o t h,string,
24,56345,ShahRukhKhan_2017_185.59_192.51,6.92,185.59,192.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,vegan of course was mr spock 's lost comrade in star trek you married the first girl,string,,v e g a n _ o f _ c o u r s e _ w a s _ m r _ s p o c k _ ' s _ l o s t _ c o m r a d e _ i n _ s t a r _ t r e k _ y o u _ m a r r i e d _ t h e _ f i r s t _ g i r l,string,
87,56408,ShahRukhKhan_2017_587.82_592.6,4.78,587.82,592.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,adidas somebody wrote back to one of my more  thought provoking tweets,string,,a d i d a s _ s o m e b o d y _ w r o t e _ b a c k _ t o _ o n e _ o f _ m y _ m o r e _ _ t h o u g h t _ p r o v o k i n g _ t w e e t s,string,
36,56357,ShahRukhKhan_2017_259.97_266.46,6.49,259.97,266.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,and my framework like the newly industrialized aspirational humanity began to alter,string,,a n d _ m y _ f r a m e w o r k _ l i k e _ t h e _ n e w l y _ i n d u s t r i a l i z e d _ a s p i r a t i o n a l _ h u m a n i t y _ b e g a n _ t o _ a l t e r,string,
126,56447,ShahRukhKhan_2017_852.14_854.22,2.08,852.14,854.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,to build walls,string,,t o _ b u i l d _ w a l l s,string,
85,56406,ShahRukhKhan_2017_575.73_582.64,6.91,575.73,582.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, i thought if i put on philosophical tweets out there people will think i 'm with it but some of the responses i got from those tweets,string,,_ i _ t h o u g h t _ i f _ i _ p u t _ o n _ p h i l o s o p h i c a l _ t w e e t s _ o u t _ t h e r e _ p e o p l e _ w i l l _ t h i n k _ i _ ' m _ w i t h _ i t _ b u t _ s o m e _ o f _ t h e _ r e s p o n s e s _ i _ g o t _ f r o m _ t h o s e _ t w e e t s,string,
89,56410,ShahRukhKhan_2017_608.02_615.2,7.18,608.02,615.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, know if you know that so i wrote back wtf in bold to mr adidas  thanking,string,,_ k n o w _ i f _ y o u _ k n o w _ t h a t _ s o _ i _ w r o t e _ b a c k _ w t f _ i n _ b o l d _ t o _ m r _ a d i d a s _ _ t h a n k i n g,string,
71,56392,ShahRukhKhan_2017_480.23_485.58,5.35,480.23,485.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, completely identified with me  i think both of us were going through our midlife crisis ,string,,_ c o m p l e t e l y _ i d e n t i f i e d _ w i t h _ m e _ _ i _ t h i n k _ b o t h _ o f _ u s _ w e r e _ g o i n g _ t h r o u g h _ o u r _ m i d l i f e _ c r i s i s _,string,
109,56430,ShahRukhKhan_2017_740.52_743.8,3.28,740.52,743.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,that neither power nor poverty,string,,t h a t _ n e i t h e r _ p o w e r _ n o r _ p o v e r t y,string,
58,56379,ShahRukhKhan_2017_395.45_401.03,5.58,395.45,401.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,with the enhanced connectivity of the world  we had not bargained for,string,,w i t h _ t h e _ e n h a n c e d _ c o n n e c t i v i t y _ o f _ t h e _ w o r l d _ _ w e _ h a d _ n o t _ b a r g a i n e d _ f o r,string,
140,56461,ShahRukhKhan_2017_926.57_932.71,6.14,926.57,932.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, my country has taught me the capacity for a human being to love is akin to godliness ,string,,_ m y _ c o u n t r y _ h a s _ t a u g h t _ m e _ t h e _ c a p a c i t y _ f o r _ a _ h u m a n _ b e i n g _ t o _ l o v e _ i s _ a k i n _ t o _ g o d l i n e s s _,string,
54,56375,ShahRukhKhan_2017_375.27_379.97,4.7,375.27,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,i was in my late 40s and i started tweeting like a canary in a birdcage,string,,i _ w a s _ i n _ m y _ l a t e _ 4 0 s _ a n d _ i _ s t a r t e d _ t w e e t i n g _ l i k e _ a _ c a n a r y _ i n _ a _ b i r d c a g e,string,
61,56382,ShahRukhKhan_2017_410.65_419.37,8.72,410.65,419.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,that freedom and revolution was taking place in everything i said took a new meaning everything i did good bad ugly,string,,t h a t _ f r e e d o m _ a n d _ r e v o l u t i o n _ w a s _ t a k i n g _ p l a c e _ i n _ e v e r y t h i n g _ i _ s a i d _ t o o k _ a _ n e w _ m e a n i n g _ e v e r y t h i n g _ i _ d i d _ g o o d _ b a d _ u g l y,string,
88,56409,ShahRukhKhan_2017_592.14_599.54,7.4,592.14,599.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,and i was wondering why would you name a sneaker i mean why would you write back the name of a sneaker to me  and i asked my 16 year old daughter and she enlightened me,string,,a n d _ i _ w a s _ w o n d e r i n g _ w h y _ w o u l d _ y o u _ n a m e _ a _ s n e a k e r _ i _ m e a n _ w h y _ w o u l d _ y o u _ w r i t e _ b a c k _ t h e _ n a m e _ o f _ a _ s n e a k e r _ t o _ m e _ _ a n d _ i _ a s k e d _ m y _ 1 6 _ y e a r _ o l d _ d a u g h t e r _ a n d _ s h e _ e n l i g h t e n e d _ m e,string,
99,56420,ShahRukhKhan_2017_680.86_684.44,3.58,680.86,684.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, i 'm an actor like i told you a modern expression,string,,_ i _ ' m _ a n _ a c t o r _ l i k e _ i _ t o l d _ y o u _ a _ m o d e r n _ e x p r e s s i o n,string,
93,56414,ShahRukhKhan_2017_638.78_641.77,2.99,638.78,641.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,the present you is hopeful  the present you,string,,t h e _ p r e s e n t _ y o u _ i s _ h o p e f u l _ _ t h e _ p r e s e n t _ y o u,string,
141,56462,ShahRukhKhan_2017_935.78_937.42,1.64,935.78,937.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,it shines forth,string,,i t _ s h i n e s _ f o r t h,string,
12,56333,ShahRukhKhan_2017_114.68_118.57,3.89,114.68,118.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,when i was in my early 20s i lost both my parents,string,,w h e n _ i _ w a s _ i n _ m y _ e a r l y _ 2 0 s _ i _ l o s t _ b o t h _ m y _ p a r e n t s,string,
55,56376,ShahRukhKhan_2017_380.77_385.46,4.69,380.77,385.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,and assuming that you know people who peered into my world would admire it,string,,a n d _ a s s u m i n g _ t h a t _ y o u _ k n o w _ p e o p l e _ w h o _ p e e r e d _ i n t o _ m y _ w o r l d _ w o u l d _ a d m i r e _ i t,string,
94,56415,ShahRukhKhan_2017_641.61_648.85,7.24,641.61,648.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,is innovative and resourceful and of course the present you is annoyingly indefinable  and in this,string,,i s _ i n n o v a t i v e _ a n d _ r e s o u r c e f u l _ a n d _ o f _ c o u r s e _ t h e _ p r e s e n t _ y o u _ i s _ a n n o y i n g l y _ i n d e f i n a b l e _ _ a n d _ i n _ t h i s,string,
92,56413,ShahRukhKhan_2017_629.99_638.46,8.47,629.99,638.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, want to tell you if there has been a momentous time for humanity to exist it is now  because the present you is brave,string,,_ w a n t _ t o _ t e l l _ y o u _ i f _ t h e r e _ h a s _ b e e n _ a _ m o m e n t o u s _ t i m e _ f o r _ h u m a n i t y _ t o _ e x i s t _ i t _ i s _ n o w _ _ b e c a u s e _ t h e _ p r e s e n t _ y o u _ i s _ b r a v e,string,
157,56478,ShahRukhKhan_2017_1041.36_1049.99,8.63,1041.36,1049.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,in love with itself a world really  it has to be a you to create a world which is its,string,,i n _ l o v e _ w i t h _ i t s e l f _ a _ w o r l d _ r e a l l y _ _ i t _ h a s _ t o _ b e _ a _ y o u _ t o _ c r e a t e _ a _ w o r l d _ w h i c h _ i s _ i t s,string,
76,56397,ShahRukhKhan_2017_513.68_520.78,7.1,513.68,520.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,and supermen of the world  you have to commend commend them because it really hurts in the crotch that superhero suit,string,,a n d _ s u p e r m e n _ o f _ t h e _ w o r l d _ _ y o u _ h a v e _ t o _ c o m m e n d _ c o m m e n d _ t h e m _ b e c a u s e _ i t _ r e a l l y _ h u r t s _ i n _ t h e _ c r o t c h _ t h a t _ s u p e r h e r o _ s u i t,string,
110,56431,ShahRukhKhan_2017_743.76_750.28,6.52,743.76,750.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,can make your life more magical or less tortuous  i 've learned from the people of my country,string,,c a n _ m a k e _ y o u r _ l i f e _ m o r e _ m a g i c a l _ o r _ l e s s _ t o r t u o u s _ _ i _ ' v e _ l e a r n e d _ f r o m _ t h e _ p e o p l e _ o f _ m y _ c o u n t r y,string,
68,56389,ShahRukhKhan_2017_454.84_462.68,7.84,454.84,462.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, family my son who is nineteen now even now when you say hello to him he just turns around and says but bro i didn 't even have a european driving license,string,,_ f a m i l y _ m y _ s o n _ w h o _ i s _ n i n e t e e n _ n o w _ e v e n _ n o w _ w h e n _ y o u _ s a y _ h e l l o _ t o _ h i m _ h e _ j u s t _ t u r n s _ a r o u n d _ a n d _ s a y s _ b u t _ b r o _ i _ d i d n _ ' t _ e v e n _ h a v e _ a _ e u r o p e a n _ d r i v i n g _ l i c e n s e,string,
46,56367,ShahRukhKhan_2017_325.99_329.76,3.77,325.99,329.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,and two hundred songs and i 'd been knighted by the,string,,a n d _ t w o _ h u n d r e d _ s o n g s _ a n d _ i _ ' d _ b e e n _ k n i g h t e d _ b y _ t h e,string,
130,56451,ShahRukhKhan_2017_871.19_877.23,6.04,871.19,877.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,so they rise to the greatest heights of enlightenment you can use your energy,string,,s o _ t h e y _ r i s e _ t o _ t h e _ g r e a t e s t _ h e i g h t s _ o f _ e n l i g h t e n m e n t _ y o u _ c a n _ u s e _ y o u r _ e n e r g y,string,
95,56416,ShahRukhKhan_2017_650.24_654.82,4.58,650.24,654.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,imperfect moment of existence  feeling a little brave just before i came here,string,,i m p e r f e c t _ m o m e n t _ o f _ e x i s t e n c e _ _ f e e l i n g _ a _ l i t t l e _ b r a v e _ j u s t _ b e f o r e _ i _ c a m e _ h e r e,string,
8,56329,ShahRukhKhan_2017_87.19_94.7,7.51,87.19,94.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, grappling with all the newness around itself  wondering whether it got it right in the first place and still trying to find a way,string,,_ g r a p p l i n g _ w i t h _ a l l _ t h e _ n e w n e s s _ a r o u n d _ i t s e l f _ _ w o n d e r i n g _ w h e t h e r _ i t _ g o t _ i t _ r i g h t _ i n _ t h e _ f i r s t _ p l a c e _ a n d _ s t i l l _ t r y i n g _ t o _ f i n d _ a _ w a y,string,
17,56338,ShahRukhKhan_2017_150.04_156.05,6.01,150.04,156.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, and in the middle of her quiet crying my mother looked at me and she said son when did you learn to drive,string,,_ a n d _ i n _ t h e _ m i d d l e _ o f _ h e r _ q u i e t _ c r y i n g _ m y _ m o t h e r _ l o o k e d _ a t _ m e _ a n d _ s h e _ s a i d _ s o n _ w h e n _ d i d _ y o u _ l e a r n _ t o _ d r i v e,string,
136,56457,ShahRukhKhan_2017_902.62_911.87,9.25,902.62,911.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, or you may look for life forms and species to learn from and respect and you can use all the moneys we all have earned,string,,_ o r _ y o u _ m a y _ l o o k _ f o r _ l i f e _ f o r m s _ a n d _ s p e c i e s _ t o _ l e a r n _ f r o m _ a n d _ r e s p e c t _ a n d _ y o u _ c a n _ u s e _ a l l _ t h e _ m o n e y s _ w e _ a l l _ h a v e _ e a r n e d,string,
156,56477,ShahRukhKhan_2017_1032.57_1039.93,7.36,1032.57,1039.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,who has been made to believe that there is a possibility of a world which is completely  wholly,string,,w h o _ h a s _ b e e n _ m a d e _ t o _ b e l i e v e _ t h a t _ t h e r e _ i s _ a _ p o s s i b i l i t y _ o f _ a _ w o r l d _ w h i c h _ i s _ c o m p l e t e l y _ _ w h o l l y,string,
115,56436,ShahRukhKhan_2017_764.74_767.27,2.53,764.74,767.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,whatever urges you to create,string,,w h a t e v e r _ u r g e s _ y o u _ t o _ c r e a t e,string,
69,56390,ShahRukhKhan_2017_466.51_473.82,7.31,466.51,473.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,in this new world  slowly reality became virtual and virtual became real  and i started to feel,string,,i n _ t h i s _ n e w _ w o r l d _ _ s l o w l y _ r e a l i t y _ b e c a m e _ v i r t u a l _ a n d _ v i r t u a l _ b e c a m e _ r e a l _ _ a n d _ i _ s t a r t e d _ t o _ f e e l,string,
121,56442,ShahRukhKhan_2017_818.91_827.39,8.48,818.91,827.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,it is coupled with a sense of love and compassion for their fellow beings the two and a half alphabets which form the word,string,,i t _ i s _ c o u p l e d _ w i t h _ a _ s e n s e _ o f _ l o v e _ a n d _ c o m p a s s i o n _ f o r _ t h e i r _ f e l l o w _ b e i n g s _ t h e _ t w o _ a n d _ a _ h a l f _ a l p h a b e t s _ w h i c h _ f o r m _ t h e _ w o r d,string,
39,56360,ShahRukhKhan_2017_284.85_292.39,7.54,284.85,292.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,in an overwhelmingly equalizing manner and all the systems started to feel less reliable to me almost too thick,string,,i n _ a n _ o v e r w h e l m i n g l y _ e q u a l i z i n g _ m a n n e r _ a n d _ a l l _ t h e _ s y s t e m s _ s t a r t e d _ t o _ f e e l _ l e s s _ r e l i a b l e _ t o _ m e _ a l m o s t _ t o o _ t h i c k,string,
50,56371,ShahRukhKhan_2017_341.75_345.9,4.15,341.75,345.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,but much bigger than that i got to meet angelina jolie,string,,b u t _ m u c h _ b i g g e r _ t h a n _ t h a t _ i _ g o t _ t o _ m e e t _ a n g e l i n a _ j o l i e,string,
37,56358,ShahRukhKhan_2017_266.48_274.99,8.51,266.48,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,in the urban rush for a new more embellished survival  things started to look a little different i met people who had descended from all over the world,string,,i n _ t h e _ u r b a n _ r u s h _ f o r _ a _ n e w _ m o r e _ e m b e l l i s h e d _ s u r v i v a l _ _ t h i n g s _ s t a r t e d _ t o _ l o o k _ a _ l i t t l e _ d i f f e r e n t _ i _ m e t _ p e o p l e _ w h o _ h a d _ d e s c e n d e d _ f r o m _ a l l _ o v e r _ t h e _ w o r l d,string,
142,56463,ShahRukhKhan_2017_937.18_943.53,6.35,937.18,943.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,in a world which civilization  i think already has tampered too much with,string,,i n _ a _ w o r l d _ w h i c h _ c i v i l i z a t i o n _ _ i _ t h i n k _ a l r e a d y _ h a s _ t a m p e r e d _ t o o _ m u c h _ w i t h,string,
1,56322,ShahRukhKhan_2017_30.43_38.97,8.54,30.43,38.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,i do that i sell dreams  and i peddle love to millions of people back home in india who assume that i 'm the best lover in the world,string,,i _ d o _ t h a t _ i _ s e l l _ d r e a m s _ _ a n d _ i _ p e d d l e _ l o v e _ t o _ m i l l i o n s _ o f _ p e o p l e _ b a c k _ h o m e _ i n _ i n d i a _ w h o _ a s s u m e _ t h a t _ i _ ' m _ t h e _ b e s t _ l o v e r _ i n _ t h e _ w o r l d,string,
19,56340,ShahRukhKhan_2017_164.38_169.1,4.72,164.38,169.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,so from that night onwards much akin to humanity in its adolescence,string,,s o _ f r o m _ t h a t _ n i g h t _ o n w a r d s _ m u c h _ a k i n _ t o _ h u m a n i t y _ i n _ i t s _ a d o l e s c e n c e,string,
101,56422,ShahRukhKhan_2017_690.28_697.88,7.6,690.28,697.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,but very simple spirituality in its immense generosity india decided,string,,b u t _ v e r y _ s i m p l e _ s p i r i t u a l i t y _ i n _ i t s _ i m m e n s e _ g e n e r o s i t y _ i n d i a _ d e c i d e d,string,
80,56401,ShahRukhKhan_2017_537.86_541.4,3.54,537.86,541.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,so if it 's all right i 'll just show you i 'm talented otherwise so,string,,s o _ i f _ i t _ ' s _ a l l _ r i g h t _ i _ ' l l _ j u s t _ s h o w _ y o u _ i _ ' m _ t a l e n t e d _ o t h e r w i s e _ s o,string,
62,56383,ShahRukhKhan_2017_419.33_426.03,6.7,419.33,426.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,was there for the world to comment upon and judge as a matter of fact everything i didn 't say or do also,string,,w a s _ t h e r e _ f o r _ t h e _ w o r l d _ t o _ c o m m e n t _ u p o n _ a n d _ j u d g e _ a s _ a _ m a t t e r _ o f _ f a c t _ e v e r y t h i n g _ i _ d i d n _ ' t _ s a y _ o r _ d o _ a l s o,string,
31,56352,ShahRukhKhan_2017_225.88_232.67,6.79,225.88,232.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, apple was still then just a fruit owned by eve first and then newton not by steve jobs until then ,string,,_ a p p l e _ w a s _ s t i l l _ t h e n _ j u s t _ a _ f r u i t _ o w n e d _ b y _ e v e _ f i r s t _ a n d _ t h e n _ n e w t o n _ n o t _ b y _ s t e v e _ j o b s _ u n t i l _ t h e n _,string,
122,56443,ShahRukhKhan_2017_829.96_839.45,9.49,829.96,839.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, able to understand that and practice it that itself is enough to enlighten mankind  so i truly believe the future you,string,,_ a b l e _ t o _ u n d e r s t a n d _ t h a t _ a n d _ p r a c t i c e _ i t _ t h a t _ i t s e l f _ i s _ e n o u g h _ t o _ e n l i g h t e n _ m a n k i n d _ _ s o _ i _ t r u l y _ b e l i e v e _ t h e _ f u t u r e _ y o u,string,
