,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,156,56477,ShahRukhKhan_2017_1032.57_1039.93,7.36,1032.57,1039.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,who has been made to believe that there is a possibility of a world which is completely  wholly,string,,w h o _ h a s _ b e e n _ m a d e _ t o _ b e l i e v e _ t h a t _ t h e r e _ i s _ a _ p o s s i b i l i t y _ o f _ a _ w o r l d _ w h i c h _ i s _ c o m p l e t e l y _ _ w h o l l y,string,
45,115,56436,ShahRukhKhan_2017_764.74_767.27,2.53,764.74,767.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,whatever urges you to create,string,,w h a t e v e r _ u r g e s _ y o u _ t o _ c r e a t e,string,
50,37,56358,ShahRukhKhan_2017_266.48_274.99,8.51,266.48,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,in the urban rush for a new more embellished survival  things started to look a little different i met people who had descended from all over the world,string,,i n _ t h e _ u r b a n _ r u s h _ f o r _ a _ n e w _ m o r e _ e m b e l l i s h e d _ s u r v i v a l _ _ t h i n g s _ s t a r t e d _ t o _ l o o k _ a _ l i t t l e _ d i f f e r e n t _ i _ m e t _ p e o p l e _ w h o _ h a d _ d e s c e n d e d _ f r o m _ a l l _ o v e r _ t h e _ w o r l d,string,
51,142,56463,ShahRukhKhan_2017_937.18_943.53,6.35,937.18,943.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,in a world which civilization  i think already has tampered too much with,string,,i n _ a _ w o r l d _ w h i c h _ c i v i l i z a t i o n _ _ i _ t h i n k _ a l r e a d y _ h a s _ t a m p e r e d _ t o o _ m u c h _ w i t h,string,
53,19,56340,ShahRukhKhan_2017_164.38_169.1,4.72,164.38,169.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,so from that night onwards much akin to humanity in its adolescence,string,,s o _ f r o m _ t h a t _ n i g h t _ o n w a r d s _ m u c h _ a k i n _ t o _ h u m a n i t y _ i n _ i t s _ a d o l e s c e n c e,string,
58,122,56443,ShahRukhKhan_2017_829.96_839.45,9.49,829.96,839.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, able to understand that and practice it that itself is enough to enlighten mankind  so i truly believe the future you,string,,_ a b l e _ t o _ u n d e r s t a n d _ t h a t _ a n d _ p r a c t i c e _ i t _ t h a t _ i t s e l f _ i s _ e n o u g h _ t o _ e n l i g h t e n _ m a n k i n d _ _ s o _ i _ t r u l y _ b e l i e v e _ t h e _ f u t u r e _ y o u,string,
61,155,56476,ShahRukhKhan_2017_1030.02_1032.4,2.38,1030.02,1032.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,like an aging movie star,string,,l i k e _ a n _ a g i n g _ m o v i e _ s t a r,string,
62,53,56374,ShahRukhKhan_2017_365.87_374.59,8.72,365.87,374.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,and humanity was soaring with me  we were both pretty much flying off the handle actually and then you all know what happened  the internet happened,string,,a n d _ h u m a n i t y _ w a s _ s o a r i n g _ w i t h _ m e _ _ w e _ w e r e _ b o t h _ p r e t t y _ m u c h _ f l y i n g _ o f f _ t h e _ h a n d l e _ a c t u a l l y _ a n d _ t h e n _ y o u _ a l l _ k n o w _ w h a t _ h a p p e n e d _ _ t h e _ i n t e r n e t _ h a p p e n e d,string,
63,48,56369,ShahRukhKhan_2017_332.71_337.68,4.97,332.71,337.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,by the french government  the title of which for the life of me i can 't pronounce even until now laughter,string,,b y _ t h e _ f r e n c h _ g o v e r n m e n t _ _ t h e _ t i t l e _ o f _ w h i c h _ f o r _ t h e _ l i f e _ o f _ m e _ i _ c a n _ ' t _ p r o n o u n c e _ e v e n _ u n t i l _ n o w _ l a u g h t e r,string,
66,84,56405,ShahRukhKhan_2017_570.02_574.99,4.97,570.02,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,i didn 't give up then  i even tried to reconstruct my identity on the social media like everyone,string,,i _ d i d n _ ' t _ g i v e _ u p _ t h e n _ _ i _ e v e n _ t r i e d _ t o _ r e c o n s t r u c t _ m y _ i d e n t i t y _ o n _ t h e _ s o c i a l _ m e d i a _ l i k e _ e v e r y o n e,string,
67,73,56394,ShahRukhKhan_2017_493.04_500.17,7.13,493.04,500.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,to diesel generators humanity was buying everything from crude oil to nuclear reactors  you know,string,,t o _ d i e s e l _ g e n e r a t o r s _ h u m a n i t y _ w a s _ b u y i n g _ e v e r y t h i n g _ f r o m _ c r u d e _ o i l _ t o _ n u c l e a r _ r e a c t o r s _ _ y o u _ k n o w,string,
69,107,56428,ShahRukhKhan_2017_722.12_724.78,2.66,722.12,724.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,laughter which has alternately been described as ugly,string,,l a u g h t e r _ w h i c h _ h a s _ a l t e r n a t e l y _ b e e n _ d e s c r i b e d _ a s _ u g l y,string,
71,7,56328,ShahRukhKhan_2017_82.78_86.66,3.88,82.78,86.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,it is it is it 's an aging movie star,string,,i t _ i s _ i t _ i s _ i t _ ' s _ a n _ a g i n g _ m o v i e _ s t a r,string,
74,11,56332,ShahRukhKhan_2017_108.8_114.66,5.86,108.8,114.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, and much like the original homo sapiens we struggled to survive,string,,_ a n d _ m u c h _ l i k e _ t h e _ o r i g i n a l _ h o m o _ s a p i e n s _ w e _ s t r u g g l e d _ t o _ s u r v i v e,string,
76,117,56438,ShahRukhKhan_2017_776.33_781.72,5.39,776.33,781.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, and that is love a mystic poet from my land famously wrote,string,,_ a n d _ t h a t _ i s _ l o v e _ a _ m y s t i c _ p o e t _ f r o m _ m y _ l a n d _ f a m o u s l y _ w r o t e,string,
80,149,56470,ShahRukhKhan_2017_979.9_988.01,8.11,979.9,988.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, you it 's called a chakra in india like a circle  it ends where it begins from to complete itself,string,,_ y o u _ i t _ ' s _ c a l l e d _ a _ c h a k r a _ i n _ i n d i a _ l i k e _ a _ c i r c l e _ _ i t _ e n d s _ w h e r e _ i t _ b e g i n s _ f r o m _ t o _ c o m p l e t e _ i t s e l f,string,
81,120,56441,ShahRukhKhan_2017_814.26_819.19,4.93,814.26,819.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,but mankind will never be the wiser about its future unless,string,,b u t _ m a n k i n d _ w i l l _ n e v e r _ b e _ t h e _ w i s e r _ a b o u t _ i t s _ f u t u r e _ u n l e s s,string,
83,56,56377,ShahRukhKhan_2017_385.03_393.87,8.84,385.03,393.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,for the miracle i believed it to be  but something else awaited me and humanity you know we had expected an expansion of ideas,string,,f o r _ t h e _ m i r a c l e _ i _ b e l i e v e d _ i t _ t o _ b e _ _ b u t _ s o m e t h i n g _ e l s e _ a w a i t e d _ m e _ a n d _ h u m a n i t y _ y o u _ k n o w _ w e _ h a d _ e x p e c t e d _ a n _ e x p a n s i o n _ o f _ i d e a s,string,
84,51,56372,ShahRukhKhan_2017_347.87_353.38,5.51,347.87,353.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,for two and a half seconds and i 'm sure she also remembers that encounter somewhere,string,,f o r _ t w o _ a n d _ a _ h a l f _ s e c o n d s _ a n d _ i _ ' m _ s u r e _ s h e _ a l s o _ r e m e m b e r s _ t h a t _ e n c o u n t e r _ s o m e w h e r e,string,
85,134,56455,ShahRukhKhan_2017_890.8_893.77,2.97,890.8,893.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,ecology or turn to them with love,string,,e c o l o g y _ o r _ t u r n _ t o _ t h e m _ w i t h _ l o v e,string,
86,15,56336,ShahRukhKhan_2017_134.42_140.29,5.87,134.42,140.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,to the hospital  he mumbled something about dead people don 't tip so well and walked away into the dark ,string,,t o _ t h e _ h o s p i t a l _ _ h e _ m u m b l e d _ s o m e t h i n g _ a b o u t _ d e a d _ p e o p l e _ d o n _ ' t _ t i p _ s o _ w e l l _ a n d _ w a l k e d _ a w a y _ i n t o _ t h e _ d a r k _,string,
88,16,56337,ShahRukhKhan_2017_140.52_150.11,9.59,140.52,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,and i was only fourteen then and i put my father 's dead body in the back seat of the car  and my mother besides me i started driving back from the hospital to the house ,string,,a n d _ i _ w a s _ o n l y _ f o u r t e e n _ t h e n _ a n d _ i _ p u t _ m y _ f a t h e r _ ' s _ d e a d _ b o d y _ i n _ t h e _ b a c k _ s e a t _ o f _ t h e _ c a r _ _ a n d _ m y _ m o t h e r _ b e s i d e s _ m e _ i _ s t a r t e d _ d r i v i n g _ b a c k _ f r o m _ t h e _ h o s p i t a l _ t o _ t h e _ h o u s e _,string,
89,60,56381,ShahRukhKhan_2017_404.78_410.65,5.87,404.78,410.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, thought of judgment of definition that flowed from the same place,string,,_ t h o u g h t _ o f _ j u d g m e n t _ o f _ d e f i n i t i o n _ t h a t _ f l o w e d _ f r o m _ t h e _ s a m e _ p l a c e,string,
90,82,56403,ShahRukhKhan_2017_559.88_566.67,6.79,559.88,566.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, like you notice nobody could make any sense of what was happening except me  and i didn 't give a damn really because the whole world ,string,,_ l i k e _ y o u _ n o t i c e _ n o b o d y _ c o u l d _ m a k e _ a n y _ s e n s e _ o f _ w h a t _ w a s _ h a p p e n i n g _ e x c e p t _ m e _ _ a n d _ i _ d i d n _ ' t _ g i v e _ a _ d a m n _ r e a l l y _ b e c a u s e _ t h e _ w h o l e _ w o r l d _,string,
91,65,56386,ShahRukhKhan_2017_438.27_440.69,2.42,438.27,440.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,that he was the love child,string,,t h a t _ h e _ w a s _ t h e _ l o v e _ c h i l d,string,
93,127,56448,ShahRukhKhan_2017_853.91_863.73,9.82,853.91,863.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,and keep people outside  or you may use it to break barriers and welcome them in you may use your faith,string,,a n d _ k e e p _ p e o p l e _ o u t s i d e _ _ o r _ y o u _ m a y _ u s e _ i t _ t o _ b r e a k _ b a r r i e r s _ a n d _ w e l c o m e _ t h e m _ i n _ y o u _ m a y _ u s e _ y o u r _ f a i t h,string,
97,129,56450,ShahRukhKhan_2017_865.82_871.62,5.8,865.82,871.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,and terrify them into submission  or you can use it to give courage to people,string,,a n d _ t e r r i f y _ t h e m _ i n t o _ s u b m i s s i o n _ _ o r _ y o u _ c a n _ u s e _ i t _ t o _ g i v e _ c o u r a g e _ t o _ p e o p l e,string,
98,42,56363,ShahRukhKhan_2017_301.11_304.58,3.47,301.11,304.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,and speed  and i experienced,string,,a n d _ s p e e d _ _ a n d _ i _ e x p e r i e n c e d,string,
103,45,56366,ShahRukhKhan_2017_316.66_326.39,9.73,316.66,326.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,i started to feel that i had arrived  and generally by the time i was forty i was really really flying  i was all over the place you know i 'd done fifty films by then,string,,i _ s t a r t e d _ t o _ f e e l _ t h a t _ i _ h a d _ a r r i v e d _ _ a n d _ g e n e r a l l y _ b y _ t h e _ t i m e _ i _ w a s _ f o r t y _ i _ w a s _ r e a l l y _ r e a l l y _ f l y i n g _ _ i _ w a s _ a l l _ o v e r _ t h e _ p l a c e _ y o u _ k n o w _ i _ ' d _ d o n e _ f i f t y _ f i l m s _ b y _ t h e n,string,
108,47,56368,ShahRukhKhan_2017_329.72_332.88,3.16,329.72,332.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, malaysians i had been given the highest civil honor,string,,_ m a l a y s i a n s _ i _ h a d _ b e e n _ g i v e n _ t h e _ h i g h e s t _ c i v i l _ h o n o r,string,
110,40,56361,ShahRukhKhan_2017_292.17_294.01,1.84,292.17,294.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,to hold on,string,,t o _ h o l d _ o n,string,
111,32,56353,ShahRukhKhan_2017_234.4_236.08,1.68,234.4,236.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, what you screamed when you wanted to,string,,_ w h a t _ y o u _ s c r e a m e d _ w h e n _ y o u _ w a n t e d _ t o,string,
113,18,56339,ShahRukhKhan_2017_157.51_162.92,5.41,157.51,162.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,and i thought about it and realized  and i said to my mom just now  mom,string,,a n d _ i _ t h o u g h t _ a b o u t _ i t _ a n d _ r e a l i z e d _ _ a n d _ i _ s a i d _ t o _ m y _ m o m _ j u s t _ n o w _ _ m o m,string,
116,139,56460,ShahRukhKhan_2017_921.91_925.23,3.32,921.91,925.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,to make more food to fill their stomachs,string,,t o _ m a k e _ m o r e _ f o o d _ t o _ f i l l _ t h e i r _ s t o m a c h s,string,
117,27,56348,ShahRukhKhan_2017_204.84_206.8,1.96,204.84,206.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, capital of portugal as you all know where was i,string,,_ c a p i t a l _ o f _ p o r t u g a l _ a s _ y o u _ a l l _ k n o w _ w h e r e _ w a s _ i,string,
118,108,56429,ShahRukhKhan_2017_733.59_740.41,6.82,733.59,740.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, the people of this ancient land embraced me in their limitless love and i 've learned from these people,string,,_ t h e _ p e o p l e _ o f _ t h i s _ a n c i e n t _ l a n d _ e m b r a c e d _ m e _ i n _ t h e i r _ l i m i t l e s s _ l o v e _ a n d _ i _ ' v e _ l e a r n e d _ f r o m _ t h e s e _ p e o p l e,string,
119,22,56343,ShahRukhKhan_2017_178.55_182.16,3.61,178.55,182.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, you just ate what you got and did whatever you were told to do i thought,string,,_ y o u _ j u s t _ a t e _ w h a t _ y o u _ g o t _ a n d _ d i d _ w h a t e v e r _ y o u _ w e r e _ t o l d _ t o _ d o _ i _ t h o u g h t,string,
121,147,56468,ShahRukhKhan_2017_968.85_977.23,8.38,968.85,977.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,has to assert itself has to assert itself just as equally  so i believe,string,,h a s _ t o _ a s s e r t _ i t s e l f _ h a s _ t o _ a s s e r t _ i t s e l f _ j u s t _ a s _ e q u a l l y _ _ s o _ i _ b e l i e v e,string,
122,91,56412,ShahRukhKhan_2017_621.67_626.04,4.37,621.67,626.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,but here we are i am fifty one years old like i told you,string,,b u t _ h e r e _ w e _ a r e _ i _ a m _ f i f t y _ o n e _ y e a r s _ o l d _ l i k e _ i _ t o l d _ y o u,string,
123,78,56399,ShahRukhKhan_2017_527.44_530.57,3.13,527.44,530.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, i happened to even invent a new dance form,string,,_ i _ h a p p e n e d _ t o _ e v e n _ i n v e n t _ a _ n e w _ d a n c e _ f o r m,string,
125,100,56421,ShahRukhKhan_2017_684.01_690.77,6.76,684.01,690.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,of human creativity  the land i come from is the source of inexplicable,string,,o f _ h u m a n _ c r e a t i v i t y _ _ t h e _ l a n d _ i _ c o m e _ f r o m _ i s _ t h e _ s o u r c e _ o f _ i n e x p l i c a b l e,string,
