,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,87,56408,ShahRukhKhan_2017_587.82_592.6,4.78,587.82,592.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,adidas somebody wrote back to one of my more  thought provoking tweets,string,,a d i d a s _ s o m e b o d y _ w r o t e _ b a c k _ t o _ o n e _ o f _ m y _ m o r e _ _ t h o u g h t _ p r o v o k i n g _ t w e e t s,string,
16,36,56357,ShahRukhKhan_2017_259.97_266.46,6.49,259.97,266.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,and my framework like the newly industrialized aspirational humanity began to alter,string,,a n d _ m y _ f r a m e w o r k _ l i k e _ t h e _ n e w l y _ i n d u s t r i a l i z e d _ a s p i r a t i o n a l _ h u m a n i t y _ b e g a n _ t o _ a l t e r,string,
17,126,56447,ShahRukhKhan_2017_852.14_854.22,2.08,852.14,854.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,to build walls,string,,t o _ b u i l d _ w a l l s,string,
19,89,56410,ShahRukhKhan_2017_608.02_615.2,7.18,608.02,615.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, know if you know that so i wrote back wtf in bold to mr adidas  thanking,string,,_ k n o w _ i f _ y o u _ k n o w _ t h a t _ s o _ i _ w r o t e _ b a c k _ w t f _ i n _ b o l d _ t o _ m r _ a d i d a s _ _ t h a n k i n g,string,
21,109,56430,ShahRukhKhan_2017_740.52_743.8,3.28,740.52,743.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,that neither power nor poverty,string,,t h a t _ n e i t h e r _ p o w e r _ n o r _ p o v e r t y,string,
22,58,56379,ShahRukhKhan_2017_395.45_401.03,5.58,395.45,401.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,with the enhanced connectivity of the world  we had not bargained for,string,,w i t h _ t h e _ e n h a n c e d _ c o n n e c t i v i t y _ o f _ t h e _ w o r l d _ _ w e _ h a d _ n o t _ b a r g a i n e d _ f o r,string,
24,54,56375,ShahRukhKhan_2017_375.27_379.97,4.7,375.27,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,i was in my late 40s and i started tweeting like a canary in a birdcage,string,,i _ w a s _ i n _ m y _ l a t e _ 4 0 s _ a n d _ i _ s t a r t e d _ t w e e t i n g _ l i k e _ a _ c a n a r y _ i n _ a _ b i r d c a g e,string,
26,88,56409,ShahRukhKhan_2017_592.14_599.54,7.4,592.14,599.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,and i was wondering why would you name a sneaker i mean why would you write back the name of a sneaker to me  and i asked my 16 year old daughter and she enlightened me,string,,a n d _ i _ w a s _ w o n d e r i n g _ w h y _ w o u l d _ y o u _ n a m e _ a _ s n e a k e r _ i _ m e a n _ w h y _ w o u l d _ y o u _ w r i t e _ b a c k _ t h e _ n a m e _ o f _ a _ s n e a k e r _ t o _ m e _ _ a n d _ i _ a s k e d _ m y _ 1 6 _ y e a r _ o l d _ d a u g h t e r _ a n d _ s h e _ e n l i g h t e n e d _ m e,string,
28,93,56414,ShahRukhKhan_2017_638.78_641.77,2.99,638.78,641.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,the present you is hopeful  the present you,string,,t h e _ p r e s e n t _ y o u _ i s _ h o p e f u l _ _ t h e _ p r e s e n t _ y o u,string,
29,141,56462,ShahRukhKhan_2017_935.78_937.42,1.64,935.78,937.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,it shines forth,string,,i t _ s h i n e s _ f o r t h,string,
30,12,56333,ShahRukhKhan_2017_114.68_118.57,3.89,114.68,118.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,when i was in my early 20s i lost both my parents,string,,w h e n _ i _ w a s _ i n _ m y _ e a r l y _ 2 0 s _ i _ l o s t _ b o t h _ m y _ p a r e n t s,string,
32,94,56415,ShahRukhKhan_2017_641.61_648.85,7.24,641.61,648.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,is innovative and resourceful and of course the present you is annoyingly indefinable  and in this,string,,i s _ i n n o v a t i v e _ a n d _ r e s o u r c e f u l _ a n d _ o f _ c o u r s e _ t h e _ p r e s e n t _ y o u _ i s _ a n n o y i n g l y _ i n d e f i n a b l e _ _ a n d _ i n _ t h i s,string,
33,92,56413,ShahRukhKhan_2017_629.99_638.46,8.47,629.99,638.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, want to tell you if there has been a momentous time for humanity to exist it is now  because the present you is brave,string,,_ w a n t _ t o _ t e l l _ y o u _ i f _ t h e r e _ h a s _ b e e n _ a _ m o m e n t o u s _ t i m e _ f o r _ h u m a n i t y _ t o _ e x i s t _ i t _ i s _ n o w _ _ b e c a u s e _ t h e _ p r e s e n t _ y o u _ i s _ b r a v e,string,
34,157,56478,ShahRukhKhan_2017_1041.36_1049.99,8.63,1041.36,1049.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,in love with itself a world really  it has to be a you to create a world which is its,string,,i n _ l o v e _ w i t h _ i t s e l f _ a _ w o r l d _ r e a l l y _ _ i t _ h a s _ t o _ b e _ a _ y o u _ t o _ c r e a t e _ a _ w o r l d _ w h i c h _ i s _ i t s,string,
36,110,56431,ShahRukhKhan_2017_743.76_750.28,6.52,743.76,750.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,can make your life more magical or less tortuous  i 've learned from the people of my country,string,,c a n _ m a k e _ y o u r _ l i f e _ m o r e _ m a g i c a l _ o r _ l e s s _ t o r t u o u s _ _ i _ ' v e _ l e a r n e d _ f r o m _ t h e _ p e o p l e _ o f _ m y _ c o u n t r y,string,
37,68,56389,ShahRukhKhan_2017_454.84_462.68,7.84,454.84,462.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, family my son who is nineteen now even now when you say hello to him he just turns around and says but bro i didn 't even have a european driving license,string,,_ f a m i l y _ m y _ s o n _ w h o _ i s _ n i n e t e e n _ n o w _ e v e n _ n o w _ w h e n _ y o u _ s a y _ h e l l o _ t o _ h i m _ h e _ j u s t _ t u r n s _ a r o u n d _ a n d _ s a y s _ b u t _ b r o _ i _ d i d n _ ' t _ e v e n _ h a v e _ a _ e u r o p e a n _ d r i v i n g _ l i c e n s e,string,
39,130,56451,ShahRukhKhan_2017_871.19_877.23,6.04,871.19,877.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,so they rise to the greatest heights of enlightenment you can use your energy,string,,s o _ t h e y _ r i s e _ t o _ t h e _ g r e a t e s t _ h e i g h t s _ o f _ e n l i g h t e n m e n t _ y o u _ c a n _ u s e _ y o u r _ e n e r g y,string,
40,95,56416,ShahRukhKhan_2017_650.24_654.82,4.58,650.24,654.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,imperfect moment of existence  feeling a little brave just before i came here,string,,i m p e r f e c t _ m o m e n t _ o f _ e x i s t e n c e _ _ f e e l i n g _ a _ l i t t l e _ b r a v e _ j u s t _ b e f o r e _ i _ c a m e _ h e r e,string,
41,8,56329,ShahRukhKhan_2017_87.19_94.7,7.51,87.19,94.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, grappling with all the newness around itself  wondering whether it got it right in the first place and still trying to find a way,string,,_ g r a p p l i n g _ w i t h _ a l l _ t h e _ n e w n e s s _ a r o u n d _ i t s e l f _ _ w o n d e r i n g _ w h e t h e r _ i t _ g o t _ i t _ r i g h t _ i n _ t h e _ f i r s t _ p l a c e _ a n d _ s t i l l _ t r y i n g _ t o _ f i n d _ a _ w a y,string,
46,69,56390,ShahRukhKhan_2017_466.51_473.82,7.31,466.51,473.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,in this new world  slowly reality became virtual and virtual became real  and i started to feel,string,,i n _ t h i s _ n e w _ w o r l d _ _ s l o w l y _ r e a l i t y _ b e c a m e _ v i r t u a l _ a n d _ v i r t u a l _ b e c a m e _ r e a l _ _ a n d _ i _ s t a r t e d _ t o _ f e e l,string,
47,121,56442,ShahRukhKhan_2017_818.91_827.39,8.48,818.91,827.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,it is coupled with a sense of love and compassion for their fellow beings the two and a half alphabets which form the word,string,,i t _ i s _ c o u p l e d _ w i t h _ a _ s e n s e _ o f _ l o v e _ a n d _ c o m p a s s i o n _ f o r _ t h e i r _ f e l l o w _ b e i n g s _ t h e _ t w o _ a n d _ a _ h a l f _ a l p h a b e t s _ w h i c h _ f o r m _ t h e _ w o r d,string,
48,39,56360,ShahRukhKhan_2017_284.85_292.39,7.54,284.85,292.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,in an overwhelmingly equalizing manner and all the systems started to feel less reliable to me almost too thick,string,,i n _ a n _ o v e r w h e l m i n g l y _ e q u a l i z i n g _ m a n n e r _ a n d _ a l l _ t h e _ s y s t e m s _ s t a r t e d _ t o _ f e e l _ l e s s _ r e l i a b l e _ t o _ m e _ a l m o s t _ t o o _ t h i c k,string,
49,50,56371,ShahRukhKhan_2017_341.75_345.9,4.15,341.75,345.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,but much bigger than that i got to meet angelina jolie,string,,b u t _ m u c h _ b i g g e r _ t h a n _ t h a t _ i _ g o t _ t o _ m e e t _ a n g e l i n a _ j o l i e,string,
52,1,56322,ShahRukhKhan_2017_30.43_38.97,8.54,30.43,38.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,i do that i sell dreams  and i peddle love to millions of people back home in india who assume that i 'm the best lover in the world,string,,i _ d o _ t h a t _ i _ s e l l _ d r e a m s _ _ a n d _ i _ p e d d l e _ l o v e _ t o _ m i l l i o n s _ o f _ p e o p l e _ b a c k _ h o m e _ i n _ i n d i a _ w h o _ a s s u m e _ t h a t _ i _ ' m _ t h e _ b e s t _ l o v e r _ i n _ t h e _ w o r l d,string,
54,101,56422,ShahRukhKhan_2017_690.28_697.88,7.6,690.28,697.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,but very simple spirituality in its immense generosity india decided,string,,b u t _ v e r y _ s i m p l e _ s p i r i t u a l i t y _ i n _ i t s _ i m m e n s e _ g e n e r o s i t y _ i n d i a _ d e c i d e d,string,
55,80,56401,ShahRukhKhan_2017_537.86_541.4,3.54,537.86,541.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,so if it 's all right i 'll just show you i 'm talented otherwise so,string,,s o _ i f _ i t _ ' s _ a l l _ r i g h t _ i _ ' l l _ j u s t _ s h o w _ y o u _ i _ ' m _ t a l e n t e d _ o t h e r w i s e _ s o,string,
56,62,56383,ShahRukhKhan_2017_419.33_426.03,6.7,419.33,426.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,was there for the world to comment upon and judge as a matter of fact everything i didn 't say or do also,string,,w a s _ t h e r e _ f o r _ t h e _ w o r l d _ t o _ c o m m e n t _ u p o n _ a n d _ j u d g e _ a s _ a _ m a t t e r _ o f _ f a c t _ e v e r y t h i n g _ i _ d i d n _ ' t _ s a y _ o r _ d o _ a l s o,string,
57,31,56352,ShahRukhKhan_2017_225.88_232.67,6.79,225.88,232.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, apple was still then just a fruit owned by eve first and then newton not by steve jobs until then ,string,,_ a p p l e _ w a s _ s t i l l _ t h e n _ j u s t _ a _ f r u i t _ o w n e d _ b y _ e v e _ f i r s t _ a n d _ t h e n _ n e w t o n _ n o t _ b y _ s t e v e _ j o b s _ u n t i l _ t h e n _,string,
59,152,56473,ShahRukhKhan_2017_996.34_1000.14,3.8,996.34,1000.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,your your unimaginable,string,,y o u r _ y o u r _ u n i m a g i n a b l e,string,
60,49,56370,ShahRukhKhan_2017_338.27_341.61,3.34,338.27,341.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,i 'm sorry france and thank you france for doing that,string,,i _ ' m _ s o r r y _ f r a n c e _ a n d _ t h a n k _ y o u _ f r a n c e _ f o r _ d o i n g _ t h a t,string,
64,23,56344,ShahRukhKhan_2017_181.91_185.59,3.68,181.91,185.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,celiac was a vegetable  and,string,,c e l i a c _ w a s _ a _ v e g e t a b l e _ _ a n d,string,
65,67,56388,ShahRukhKhan_2017_447.71_454.91,7.2,447.71,454.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,while driving her car in romania and yeah there was a fake video to go with it and we were so disturbed as a,string,,w h i l e _ d r i v i n g _ h e r _ c a r _ i n _ r o m a n i a _ a n d _ y e a h _ t h e r e _ w a s _ a _ f a k e _ v i d e o _ t o _ g o _ w i t h _ i t _ a n d _ w e _ w e r e _ s o _ d i s t u r b e d _ a s _ a,string,
68,81,56402,ShahRukhKhan_2017_543.28_549.96,6.68,543.28,549.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,it went something like this lungi dance lungi dance lungi dance lungi dance lungi dance lungi dance lungi dance,string,,i t _ w e n t _ s o m e t h i n g _ l i k e _ t h i s _ l u n g i _ d a n c e _ l u n g i _ d a n c e _ l u n g i _ d a n c e _ l u n g i _ d a n c e _ l u n g i _ d a n c e _ l u n g i _ d a n c e _ l u n g i _ d a n c e,string,
70,72,56393,ShahRukhKhan_2017_485.81_493.44,7.63,485.81,493.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,and humanity like me was becoming an overexposed prima donna  i started to sell everything from hair oil,string,,a n d _ h u m a n i t y _ l i k e _ m e _ w a s _ b e c o m i n g _ a n _ o v e r e x p o s e d _ p r i m a _ d o n n a _ _ i _ s t a r t e d _ t o _ s e l l _ e v e r y t h i n g _ f r o m _ h a i r _ o i l,string,
72,113,56434,ShahRukhKhan_2017_759.88_763.31,3.43,759.88,763.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,for grace and compassion i 've learned,string,,f o r _ g r a c e _ a n d _ c o m p a s s i o n _ i _ ' v e _ l e a r n e d,string,
73,114,56435,ShahRukhKhan_2017_763.14_765.05,1.91,763.14,765.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,that whatever moves you ,string,,t h a t _ w h a t e v e r _ m o v e s _ y o u _,string,
75,74,56395,ShahRukhKhan_2017_500.25_503.27,3.02,500.25,503.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, i even tried to get into a skintight superhero suit,string,,_ i _ e v e n _ t r i e d _ t o _ g e t _ i n t o _ a _ s k i n t i g h t _ s u p e r h e r o _ s u i t,string,
77,28,56349,ShahRukhKhan_2017_212.16_214.96,2.8,212.16,214.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,we relied on systems,string,,w e _ r e l i e d _ o n _ s y s t e m s,string,
78,86,56407,ShahRukhKhan_2017_582.64_585.91,3.27,582.64,585.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,were extremely confusing acronyms which i didn 't understand ,string,,w e r e _ e x t r e m e l y _ c o n f u s i n g _ a c r o n y m s _ w h i c h _ i _ d i d n _ ' t _ u n d e r s t a n d _,string,
79,111,56432,ShahRukhKhan_2017_750.09_754.94,4.85,750.09,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,that the dignity of a life a human being a culture a religion,string,,t h a t _ t h e _ d i g n i t y _ o f _ a _ l i f e _ a _ h u m a n _ b e i n g _ a _ c u l t u r e _ a _ r e l i g i o n,string,
82,145,56466,ShahRukhKhan_2017_954.84_963.58,8.74,954.84,963.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, being here in the presence of ted talks and all of you are reasons enough for us to celebrate the future us but within that celebration,string,,_ b e i n g _ h e r e _ i n _ t h e _ p r e s e n c e _ o f _ t e d _ t a l k s _ a n d _ a l l _ o f _ y o u _ a r e _ r e a s o n s _ e n o u g h _ f o r _ u s _ t o _ c e l e b r a t e _ t h e _ f u t u r e _ u s _ b u t _ w i t h i n _ t h a t _ c e l e b r a t i o n,string,
87,116,56437,ShahRukhKhan_2017_766.81_774.96,8.15,766.81,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,to build whatever keeps you from failing whatever helps you survive is perhaps the oldest and the simplest emotion known,string,,t o _ b u i l d _ w h a t e v e r _ k e e p s _ y o u _ f r o m _ f a i l i n g _ w h a t e v e r _ h e l p s _ y o u _ s u r v i v e _ i s _ p e r h a p s _ t h e _ o l d e s t _ a n d _ t h e _ s i m p l e s t _ e m o t i o n _ k n o w n,string,
92,30,56351,ShahRukhKhan_2017_221.24_224.93,3.69,221.24,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,that governments actually worked for our betterment science was simple and,string,,t h a t _ g o v e r n m e n t s _ a c t u a l l y _ w o r k e d _ f o r _ o u r _ b e t t e r m e n t _ s c i e n c e _ w a s _ s i m p l e _ a n d,string,
94,38,56359,ShahRukhKhan_2017_279.99_284.98,4.99,279.99,284.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, became more and more fluid work began to define you at that time,string,,_ b e c a m e _ m o r e _ a n d _ m o r e _ f l u i d _ w o r k _ b e g a n _ t o _ d e f i n e _ y o u _ a t _ t h a t _ t i m e,string,
95,79,56400,ShahRukhKhan_2017_530.4_537.86,7.46,530.4,537.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,which i didn 't realize and it became a rage  so if it 's all right  and you 've seen a bit of me so i 'm quite shameless  i 'll show you it was called the lungi dance ,string,,w h i c h _ i _ d i d n _ ' t _ r e a l i z e _ a n d _ i t _ b e c a m e _ a _ r a g e _ _ s o _ i f _ i t _ ' s _ a l l _ r i g h t _ _ a n d _ y o u _ ' v e _ s e e n _ a _ b i t _ o f _ m e _ s o _ i _ ' m _ q u i t e _ s h a m e l e s s _ _ i _ ' l l _ s h o w _ y o u _ i t _ w a s _ c a l l e d _ t h e _ l u n g i _ d a n c e _,string,
96,143,56464,ShahRukhKhan_2017_944.15_949.11,4.96,944.15,949.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,in the last few days the talks here the wonderful people coming and showing their talent ,string,,i n _ t h e _ l a s t _ f e w _ d a y s _ t h e _ t a l k s _ h e r e _ t h e _ w o n d e r f u l _ p e o p l e _ c o m i n g _ a n d _ s h o w i n g _ t h e i r _ t a l e n t _,string,
