Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,112672,AngelaDuckworth_2013S_238.93_243.31,4.38,238.93,243.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,so it 's not just at west point or the national spelling bee that grit matters,string,,s o _ i t _ ' s _ n o t _ j u s t _ a t _ w e s t _ p o i n t _ o r _ t h e _ n a t i o n a l _ s p e l l i n g _ b e e _ t h a t _ g r i t _ m a t t e r s,string,
12,112642,AngelaDuckworth_2013S_76.81_79.37,2.56,76.81,79.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,, after several more years of teaching ,string,,_ a f t e r _ s e v e r a l _ m o r e _ y e a r s _ o f _ t e a c h i n g _,string,
13,112643,AngelaDuckworth_2013S_78.91_91.58,12.67,78.91,91.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,i came to the conclusion that what we need in education is a much better understanding of students and learning from a motivational perspective  from a psychological perspective,string,,i _ c a m e _ t o _ t h e _ c o n c l u s i o n _ t h a t _ w h a t _ w e _ n e e d _ i n _ e d u c a t i o n _ i s _ a _ m u c h _ b e t t e r _ u n d e r s t a n d i n g _ o f _ s t u d e n t s _ a n d _ l e a r n i n g _ f r o m _ a _ m o t i v a t i o n a l _ p e r s p e c t i v e _ _ f r o m _ a _ p s y c h o l o g i c a l _ p e r s p e c t i v e,string,
30,112660,AngelaDuckworth_2013S_179.72_181.2,1.48,179.72,181.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,, it was grit,string,,_ i t _ w a s _ g r i t,string,
43,112673,AngelaDuckworth_2013S_243.31_248.27,4.96,243.31,248.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,it 's also in school especially for kids at risk for dropping out,string,,i t _ ' s _ a l s o _ i n _ s c h o o l _ e s p e c i a l l y _ f o r _ k i d s _ a t _ r i s k _ f o r _ d r o p p i n g _ o u t,string,
22,112652,AngelaDuckworth_2013S_125_134.23,9.23,125.0,134.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,, team and i went to west point military academy we tried to predict which cadets would stay in military training and which would drop out,string,,_ t e a m _ a n d _ i _ w e n t _ t o _ w e s t _ p o i n t _ m i l i t a r y _ a c a d e m y _ w e _ t r i e d _ t o _ p r e d i c t _ w h i c h _ c a d e t s _ w o u l d _ s t a y _ i n _ m i l i t a r y _ t r a i n i n g _ a n d _ w h i c h _ w o u l d _ d r o p _ o u t,string,
63,112693,AngelaDuckworth_2013S_354.96_362.93,7.97,354.96,362.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,, learned in other words  we need to be gritty about getting our kids grittier  thank you,string,,_ l e a r n e d _ i n _ o t h e r _ w o r d s _ _ w e _ n e e d _ t o _ b e _ g r i t t y _ a b o u t _ g e t t i n g _ o u r _ k i d s _ g r i t t i e r _ _ t h a n k _ y o u,string,
52,112682,AngelaDuckworth_2013S_277.47_283.64,6.17,277.47,283.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,that there are many talented individuals who simply do not follow through on their commitments,string,,t h a t _ t h e r e _ a r e _ m a n y _ t a l e n t e d _ i n d i v i d u a l s _ w h o _ s i m p l y _ d o _ n o t _ f o l l o w _ t h r o u g h _ o n _ t h e i r _ c o m m i t m e n t s,string,
40,112670,AngelaDuckworth_2013S_226.56_235.67,9.11,226.56,235.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,even when i matched them on every characteristic i could measure things like family income  standardized achievement test scores ,string,,e v e n _ w h e n _ i _ m a t c h e d _ t h e m _ o n _ e v e r y _ c h a r a c t e r i s t i c _ i _ c o u l d _ m e a s u r e _ t h i n g s _ l i k e _ f a m i l y _ i n c o m e _ _ s t a n d a r d i z e d _ a c h i e v e m e n t _ t e s t _ s c o r e s _,string,
48,112678,AngelaDuckworth_2013S_264.58_267.6,3.02,264.58,267.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,how do i keep them motivated for the long run,string,,h o w _ d o _ i _ k e e p _ t h e m _ m o t i v a t e d _ f o r _ t h e _ l o n g _ r u n,string,
28,112658,AngelaDuckworth_2013S_164.29_169.86,5.57,164.29,169.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,in all those very different contexts one characteristic emerged,string,,i n _ a l l _ t h o s e _ v e r y _ d i f f e r e n t _ c o n t e x t s _ o n e _ c h a r a c t e r i s t i c _ e m e r g e d,string,
14,112644,AngelaDuckworth_2013S_91.3_97.61,6.31,91.3,97.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,in education the one thing we know how to measure best is iq,string,,i n _ e d u c a t i o n _ t h e _ o n e _ t h i n g _ w e _ k n o w _ h o w _ t o _ m e a s u r e _ b e s t _ i s _ i q,string,
29,112659,AngelaDuckworth_2013S_169.7_174.96,5.26,169.7,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,as a significant predictor of success  and it wasn 't social intelligence it wasn 't,string,,a s _ a _ s i g n i f i c a n t _ p r e d i c t o r _ o f _ s u c c e s s _ _ a n d _ i t _ w a s n _ ' t _ s o c i a l _ i n t e l l i g e n c e _ i t _ w a s n _ ' t,string,
45,112675,AngelaDuckworth_2013S_251.97_254.97,3.0,251.97,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,is how little we know how little science,string,,i s _ h o w _ l i t t l e _ w e _ k n o w _ h o w _ l i t t l e _ s c i e n c e,string,
49,112679,AngelaDuckworth_2013S_267.38_271.23,3.85,267.38,271.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,the honest answer is i don 't know,string,,t h e _ h o n e s t _ a n s w e r _ i s _ i _ d o n _ ' t _ k n o w,string,
7,112637,AngelaDuckworth_2013S_54.99_56.17,1.18,54.99,56.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,, thinking the,string,,_ t h i n k i n g _ t h e,string,
41,112671,AngelaDuckworth_2013S_235.67_239.33,3.66,235.67,239.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,even how safe kids felt when they were at school,string,,e v e n _ h o w _ s a f e _ k i d s _ f e l t _ w h e n _ t h e y _ w e r e _ a t _ s c h o o l,string,
18,112648,AngelaDuckworth_2013S_107.93_113.67,5.74,107.93,113.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,so i left the classroom and i went to graduate school to become a psychologist ,string,,s o _ i _ l e f t _ t h e _ c l a s s r o o m _ a n d _ i _ w e n t _ t o _ g r a d u a t e _ s c h o o l _ t o _ b e c o m e _ a _ p s y c h o l o g i s t _,string,
38,112668,AngelaDuckworth_2013S_221.07_224.93,3.86,221.07,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,turns out that grittier kids were significantly,string,,t u r n s _ o u t _ t h a t _ g r i t t i e r _ k i d s _ w e r e _ s i g n i f i c a n t l y,string,
26,112656,AngelaDuckworth_2013S_151.24_155,3.76,151.24,155.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,and of those who will be the most effective at improving,string,,a n d _ o f _ t h o s e _ w h o _ w i l l _ b e _ t h e _ m o s t _ e f f e c t i v e _ a t _ i m p r o v i n g,string,
2,112632,AngelaDuckworth_2013S_22.81_29.97,7.16,22.81,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,i went to teach seventh graders math in the new york city public schools  and like any teacher  i made,string,,i _ w e n t _ t o _ t e a c h _ s e v e n t h _ g r a d e r s _ m a t h _ i n _ t h e _ n e w _ y o r k _ c i t y _ p u b l i c _ s c h o o l s _ _ a n d _ l i k e _ a n y _ t e a c h e r _ _ i _ m a d e,string,
19,112649,AngelaDuckworth_2013S_113.42_118.87,5.45,113.42,118.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,i started studying kids and adults in all kinds of super challenging settings,string,,i _ s t a r t e d _ s t u d y i n g _ k i d s _ a n d _ a d u l t s _ i n _ a l l _ k i n d s _ o f _ s u p e r _ c h a l l e n g i n g _ s e t t i n g s,string,
27,112657,AngelaDuckworth_2013S_155.23_164.48,9.25,155.23,164.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,, learning outcomes for their students we partnered with private companies asking which of these salespeople is going to keep their jobs  and who 's going to earn the most money,string,,_ l e a r n i n g _ o u t c o m e s _ f o r _ t h e i r _ s t u d e n t s _ w e _ p a r t n e r e d _ w i t h _ p r i v a t e _ c o m p a n i e s _ a s k i n g _ w h i c h _ o f _ t h e s e _ s a l e s p e o p l e _ i s _ g o i n g _ t o _ k e e p _ t h e i r _ j o b s _ _ a n d _ w h o _ ' s _ g o i n g _ t o _ e a r n _ t h e _ m o s t _ m o n e y,string,
35,112665,AngelaDuckworth_2013S_204.69_207.58,2.89,204.69,207.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,, marathon not a sprint,string,,_ m a r a t h o n _ n o t _ a _ s p r i n t,string,
4,112634,AngelaDuckworth_2013S_36.26_45.03,8.77,36.26,45.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,what struck me was that iq was not the only difference between my best and my worst students ,string,,w h a t _ s t r u c k _ m e _ w a s _ t h a t _ i q _ w a s _ n o t _ t h e _ o n l y _ d i f f e r e n c e _ b e t w e e n _ m y _ b e s t _ a n d _ m y _ w o r s t _ s t u d e n t s _,string,
21,112651,AngelaDuckworth_2013S_123.95_125.08,1.13,123.95,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,my research,string,,m y _ r e s e a r c h,string,
55,112685,AngelaDuckworth_2013S_296.45_304.82,8.37,296.45,304.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,is something called growth mindset this is an idea developed at stanford university by carol dweck  and it is the belief,string,,i s _ s o m e t h i n g _ c a l l e d _ g r o w t h _ m i n d s e t _ t h i s _ i s _ a n _ i d e a _ d e v e l o p e d _ a t _ s t a n f o r d _ u n i v e r s i t y _ b y _ c a r o l _ d w e c k _ _ a n d _ i t _ i s _ t h e _ b e l i e f,string,
44,112674,AngelaDuckworth_2013S_248.68_252.18,3.5,248.68,252.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,to me the most shocking thing about grit,string,,t o _ m e _ t h e _ m o s t _ s h o c k i n g _ t h i n g _ a b o u t _ g r i t,string,
53,112683,AngelaDuckworth_2013S_283.64_288.11,4.47,283.64,288.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,in fact in our data grit is usually unrelated,string,,i n _ f a c t _ i n _ o u r _ d a t a _ g r i t _ i s _ u s u a l l y _ u n r e l a t e d,string,
11,112641,AngelaDuckworth_2013S_73.96_75.05,1.09,73.96,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,if they worked hard and,string,,i f _ t h e y _ w o r k e d _ h a r d _ a n d,string,
5,112635,AngelaDuckworth_2013S_44.57_52.36,7.79,44.57,52.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,some of my strongest performers did not have stratospheric iq scores  some of my smartest kids,string,,s o m e _ o f _ m y _ s t r o n g e s t _ p e r f o r m e r s _ d i d _ n o t _ h a v e _ s t r a t o s p h e r i c _ i q _ s c o r e s _ _ s o m e _ o f _ m y _ s m a r t e s t _ k i d s,string,
31,112661,AngelaDuckworth_2013S_181.46_189.21,7.75,181.46,189.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,grit is passion and perseverance for very long term goals grit is having stamina,string,,g r i t _ i s _ p a s s i o n _ a n d _ p e r s e v e r a n c e _ f o r _ v e r y _ l o n g _ t e r m _ g o a l s _ g r i t _ i s _ h a v i n g _ s t a m i n a,string,
57,112687,AngelaDuckworth_2013S_311.02_319.34,8.32,311.02,319.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,dweck has shown that when kids read and learn about the brain and how it changes and grows in response to challenge,string,,d w e c k _ h a s _ s h o w n _ t h a t _ w h e n _ k i d s _ r e a d _ a n d _ l e a r n _ a b o u t _ t h e _ b r a i n _ a n d _ h o w _ i t _ c h a n g e s _ a n d _ g r o w s _ i n _ r e s p o n s e _ t o _ c h a l l e n g e,string,
33,112663,AngelaDuckworth_2013S_198.05_202.68,4.63,198.05,202.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,and working really hard to make that future a reality,string,,a n d _ w o r k i n g _ r e a l l y _ h a r d _ t o _ m a k e _ t h a t _ f u t u r e _ a _ r e a l i t y,string,
9,112639,AngelaDuckworth_2013S_64.45_67.4,2.95,64.45,67.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,but these concepts are not impossible,string,,b u t _ t h e s e _ c o n c e p t s _ a r e _ n o t _ i m p o s s i b l e,string,
56,112686,AngelaDuckworth_2013S_304.87_311.12,6.25,304.87,311.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,that the ability to learn is not fixed that it can change with your effort dr,string,,t h a t _ t h e _ a b i l i t y _ t o _ l e a r n _ i s _ n o t _ f i x e d _ t h a t _ i t _ c a n _ c h a n g e _ w i t h _ y o u r _ e f f o r t _ d r,string,
60,112690,AngelaDuckworth_2013S_330.11_334.83,4.72,330.11,334.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,, is a great idea for building grit  but we need more,string,,_ i s _ a _ g r e a t _ i d e a _ f o r _ b u i l d i n g _ g r i t _ _ b u t _ w e _ n e e d _ m o r e,string,
46,112676,AngelaDuckworth_2013S_255.2_256.98,1.78,255.2,256.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,, knows about building it,string,,_ k n o w s _ a b o u t _ b u i l d i n g _ i t,string,
25,112655,AngelaDuckworth_2013S_141.42_151.24,9.82,141.42,151.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,,we studied rookie teachers working in really tough neighborhoods  asking which teachers are still going to be here in teaching by the end of the school year,string,,w e _ s t u d i e d _ r o o k i e _ t e a c h e r s _ w o r k i n g _ i n _ r e a l l y _ t o u g h _ n e i g h b o r h o o d s _ _ a s k i n g _ w h i c h _ t e a c h e r s _ a r e _ s t i l l _ g o i n g _ t o _ b e _ h e r e _ i n _ t e a c h i n g _ b y _ t h e _ e n d _ o f _ t h e _ s c h o o l _ y e a r,string,
0,112630,AngelaDuckworth_2013S_13.84_18.12,4.28,13.84,18.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,, years old i left a very demanding job in management consulting,string,,_ y e a r s _ o l d _ i _ l e f t _ a _ v e r y _ d e m a n d i n g _ j o b _ i n _ m a n a g e m e n t _ c o n s u l t i n g,string,
3,112633,AngelaDuckworth_2013S_29.99_36.33,6.34,29.99,36.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaDuckworth_2013S.sph,sph,,AngelaDuckworth_2013S,string,, quizzes and tests i gave out homework assignments when the work came back  i calculated grades,string,,_ q u i z z e s _ a n d _ t e s t s _ i _ g a v e _ o u t _ h o m e w o r k _ a s s i g n m e n t s _ w h e n _ t h e _ w o r k _ c a m e _ b a c k _ _ i _ c a l c u l a t e d _ g r a d e s,string,
