Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,191531,KartickSatyanarayan_2009I_180.53_188.25,7.72,180.53,188.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KartickSatyanarayan_2009I.sph,sph,,KartickSatyanarayan_2009I,string,,we have a veterinary facility in our rescue centers  so basically in two thousand and two there were one thousand two hundred dancing bears ,string,,w e _ h a v e _ a _ v e t e r i n a r y _ f a c i l i t y _ i n _ o u r _ r e s c u e _ c e n t e r s _ _ s o _ b a s i c a l l y _ i n _ t w o _ t h o u s a n d _ a n d _ t w o _ t h e r e _ w e r e _ o n e _ t h o u s a n d _ t w o _ h u n d r e d _ d a n c i n g _ b e a r s _,string,
4,191510,KartickSatyanarayan_2009I_50.49_52.7,2.21,50.49,52.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KartickSatyanarayan_2009I.sph,sph,,KartickSatyanarayan_2009I,string,, bear cubs were being harvested from across,string,,_ b e a r _ c u b s _ w e r e _ b e i n g _ h a r v e s t e d _ f r o m _ a c r o s s,string,
17,191523,KartickSatyanarayan_2009I_125.22_133.3,8.08,125.22,133.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KartickSatyanarayan_2009I.sph,sph,,KartickSatyanarayan_2009I,string,, and we got the bear surrendered to we set up a sanctuary  we have four sanctuaries in india and now he sells cool drinks he 's by the highway he has,string,,_ a n d _ w e _ g o t _ t h e _ b e a r _ s u r r e n d e r e d _ t o _ w e _ s e t _ u p _ a _ s a n c t u a r y _ _ w e _ h a v e _ f o u r _ s a n c t u a r i e s _ i n _ i n d i a _ a n d _ n o w _ h e _ s e l l s _ c o o l _ d r i n k s _ h e _ ' s _ b y _ t h e _ h i g h w a y _ h e _ h a s,string,
3,191509,KartickSatyanarayan_2009I_45.14_49.99,4.85,45.14,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KartickSatyanarayan_2009I.sph,sph,,KartickSatyanarayan_2009I,string,,and we went in pretending to be buyers and we found this right in this very state in karnataka,string,,a n d _ w e _ w e n t _ i n _ p r e t e n d i n g _ t o _ b e _ b u y e r s _ a n d _ w e _ f o u n d _ t h i s _ r i g h t _ i n _ t h i s _ v e r y _ s t a t e _ i n _ k a r n a t a k a,string,
7,191513,KartickSatyanarayan_2009I_64.5_69.38,4.88,64.5,69.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KartickSatyanarayan_2009I.sph,sph,,KartickSatyanarayan_2009I,string,,sadly the family of qalandars depended on this bear,string,,s a d l y _ t h e _ f a m i l y _ o f _ q a l a n d a r s _ d e p e n d e d _ o n _ t h i s _ b e a r,string,
20,191526,KartickSatyanarayan_2009I_144.72_149.96,5.24,144.72,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KartickSatyanarayan_2009I.sph,sph,,KartickSatyanarayan_2009I,string,,then there was no looking back at all for us  we gave cycle rickshaws  we set up,string,,t h e n _ t h e r e _ w a s _ n o _ l o o k i n g _ b a c k _ a t _ a l l _ f o r _ u s _ _ w e _ g a v e _ c y c l e _ r i c k s h a w s _ _ w e _ s e t _ u p,string,
14,191520,KartickSatyanarayan_2009I_105.4_107.67,2.27,105.4,107.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KartickSatyanarayan_2009I.sph,sph,,KartickSatyanarayan_2009I,string,,make a hole through the muzzle,string,,m a k e _ a _ h o l e _ t h r o u g h _ t h e _ m u z z l e,string,
13,191519,KartickSatyanarayan_2009I_101.03_105.58,4.55,101.03,105.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KartickSatyanarayan_2009I.sph,sph,,KartickSatyanarayan_2009I,string,, teeth are basically bashed out with a metal rod  and they use a red hot iron needle to,string,,_ t e e t h _ a r e _ b a s i c a l l y _ b a s h e d _ o u t _ w i t h _ a _ m e t a l _ r o d _ _ a n d _ t h e y _ u s e _ a _ r e d _ h o t _ i r o n _ n e e d l e _ t o,string,
18,191524,KartickSatyanarayan_2009I_133.2_137.25,4.05,133.2,137.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KartickSatyanarayan_2009I.sph,sph,,KartickSatyanarayan_2009I,string,,a telephone booth  and then it started there was no turning back after that,string,,a _ t e l e p h o n e _ b o o t h _ _ a n d _ t h e n _ i t _ s t a r t e d _ t h e r e _ w a s _ n o _ t u r n i n g _ b a c k _ a f t e r _ t h a t,string,
22,191528,KartickSatyanarayan_2009I_158.24_169.56,11.32,158.24,169.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KartickSatyanarayan_2009I.sph,sph,,KartickSatyanarayan_2009I,string,,education the kids never went to school they only had islamic education very little of it and they were never allowed to go to school because they were an extra earning hand at home so we managed to get education so we sponsor six hundred,string,,e d u c a t i o n _ t h e _ k i d s _ n e v e r _ w e n t _ t o _ s c h o o l _ t h e y _ o n l y _ h a d _ i s l a m i c _ e d u c a t i o n _ v e r y _ l i t t l e _ o f _ i t _ a n d _ t h e y _ w e r e _ n e v e r _ a l l o w e d _ t o _ g o _ t o _ s c h o o l _ b e c a u s e _ t h e y _ w e r e _ a n _ e x t r a _ e a r n i n g _ h a n d _ a t _ h o m e _ s o _ w e _ m a n a g e d _ t o _ g e t _ e d u c a t i o n _ s o _ w e _ s p o n s o r _ s i x _ h u n d r e d,string,
