,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,8,245125,VincentCochetel_2014X_68.88_74.92,6.04,68.88,74.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,and for this service  they were murdered their families torn apart,string,,a n d _ f o r _ t h i s _ s e r v i c e _ _ t h e y _ w e r e _ m u r d e r e d _ t h e i r _ f a m i l i e s _ t o r n _ a p a r t,string,
22,0,245117,VincentCochetel_2014X_13.15_17.73,4.58,13.15,17.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, i cannot forget them  their names were aslan,string,,_ i _ c a n n o t _ f o r g e t _ t h e m _ _ t h e i r _ n a m e s _ w e r e _ a s l a n,string,
24,170,245287,VincentCochetel_2014X_1157.99_1166.25,8.26,1157.99,1166.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,after my ordeal a lot of colleagues asked me but why do you continue why do you do this sort of job  why do you have to go back to it,string,,a f t e r _ m y _ o r d e a l _ a _ l o t _ o f _ c o l l e a g u e s _ a s k e d _ m e _ b u t _ w h y _ d o _ y o u _ c o n t i n u e _ w h y _ d o _ y o u _ d o _ t h i s _ s o r t _ o f _ j o b _ _ w h y _ d o _ y o u _ h a v e _ t o _ g o _ b a c k _ t o _ i t,string,
29,99,245216,VincentCochetel_2014X_659.61_666.28,6.67,659.61,666.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,well explaining why we do this is not that easy  even to our closest relatives ,string,,w e l l _ e x p l a i n i n g _ w h y _ w e _ d o _ t h i s _ i s _ n o t _ t h a t _ e a s y _ _ e v e n _ t o _ o u r _ c l o s e s t _ r e l a t i v e s _,string,
30,105,245222,VincentCochetel_2014X_709.13_711.75,2.62,709.13,711.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,every life should matter,string,,e v e r y _ l i f e _ s h o u l d _ m a t t e r,string,
32,26,245143,VincentCochetel_2014X_196.91_200.53,3.62,196.91,200.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,i was handcuffed  blindfolded,string,,i _ w a s _ h a n d c u f f e d _ _ b l i n d f o l d e d,string,
34,115,245232,VincentCochetel_2014X_773.92_779.94,6.02,773.92,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,i think helping people in danger is responsible in that war,string,,i _ t h i n k _ h e l p i n g _ p e o p l e _ i n _ d a n g e r _ i s _ r e s p o n s i b l e _ i n _ t h a t _ w a r,string,
37,166,245283,VincentCochetel_2014X_1132.87_1135.76,2.89,1132.87,1135.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, no one is forgotten nothing is forgotten,string,,_ n o _ o n e _ i s _ f o r g o t t e n _ n o t h i n g _ i s _ f o r g o t t e n,string,
42,128,245245,VincentCochetel_2014X_855.05_862.2,7.15,855.05,862.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,and gradually turn this into positive energy  it 's difficult many don 't succeed ,string,,a n d _ g r a d u a l l y _ t u r n _ t h i s _ i n t o _ p o s i t i v e _ e n e r g y _ _ i t _ ' s _ d i f f i c u l t _ m a n y _ d o n _ ' t _ s u c c e e d _,string,
45,163,245280,VincentCochetel_2014X_1109.4_1112.47,3.07,1109.4,1112.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, difficult divorce after a traumatic experience,string,,_ d i f f i c u l t _ d i v o r c e _ a f t e r _ a _ t r a u m a t i c _ e x p e r i e n c e,string,
46,86,245203,VincentCochetel_2014X_568.76_572.04,3.28,568.76,572.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,and we talked until the last song on the tape ,string,,a n d _ w e _ t a l k e d _ u n t i l _ t h e _ l a s t _ s o n g _ o n _ t h e _ t a p e _,string,
47,78,245195,VincentCochetel_2014X_528.1_531.74,3.64,528.1,531.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,so when ruslan came the day after ,string,,s o _ w h e n _ r u s l a n _ c a m e _ t h e _ d a y _ a f t e r _,string,
51,125,245242,VincentCochetel_2014X_833.05_841.04,7.99,833.05,841.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,and by having witnessed their suffering from close you take a bit of that suffering on yourself,string,,a n d _ b y _ h a v i n g _ w i t n e s s e d _ t h e i r _ s u f f e r i n g _ f r o m _ c l o s e _ y o u _ t a k e _ a _ b i t _ o f _ t h a t _ s u f f e r i n g _ o n _ y o u r s e l f,string,
53,4,245121,VincentCochetel_2014X_48.77_54.7,5.93,48.77,54.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,for me they were colleagues belonging to that community of humanitarian aid workers,string,,f o r _ m e _ t h e y _ w e r e _ c o l l e a g u e s _ b e l o n g i n g _ t o _ t h a t _ c o m m u n i t y _ o f _ h u m a n i t a r i a n _ a i d _ w o r k e r s,string,
56,149,245266,VincentCochetel_2014X_1029.9_1040.17,10.27,1029.9,1040.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, workers are attacks against humanity itself that makes me furious i know i 'm very lucky,string,,_ w o r k e r s _ a r e _ a t t a c k s _ a g a i n s t _ h u m a n i t y _ i t s e l f _ t h a t _ m a k e s _ m e _ f u r i o u s _ i _ k n o w _ i _ ' m _ v e r y _ l u c k y,string,
60,118,245235,VincentCochetel_2014X_794.54_797.19,2.65,794.54,797.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,why could he not understand this,string,,w h y _ c o u l d _ h e _ n o t _ u n d e r s t a n d _ t h i s,string,
65,158,245275,VincentCochetel_2014X_1080.59_1085.15,4.56,1080.59,1085.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, i was received with a lot of support that i got from my relatives from colleagues,string,,_ i _ w a s _ r e c e i v e d _ w i t h _ a _ l o t _ o f _ s u p p o r t _ t h a t _ i _ g o t _ f r o m _ m y _ r e l a t i v e s _ f r o m _ c o l l e a g u e s,string,
66,119,245236,VincentCochetel_2014X_797.93_803.62,5.69,797.93,803.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,we have a responsibility to try you 've heard about that concept responsibility to protect,string,,w e _ h a v e _ a _ r e s p o n s i b i l i t y _ t o _ t r y _ y o u _ ' v e _ h e a r d _ a b o u t _ t h a t _ c o n c e p t _ r e s p o n s i b i l i t y _ t o _ p r o t e c t,string,
71,127,245244,VincentCochetel_2014X_849.77_854.49,4.72,849.77,854.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,but they are powerless to bring any change they have to learn to accept it,string,,b u t _ t h e y _ a r e _ p o w e r l e s s _ t o _ b r i n g _ a n y _ c h a n g e _ t h e y _ h a v e _ t o _ l e a r n _ t o _ a c c e p t _ i t,string,
73,144,245261,VincentCochetel_2014X_997.18_1000.08,2.9,997.18,1000.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,but this was the exception there was,string,,b u t _ t h i s _ w a s _ t h e _ e x c e p t i o n _ t h e r e _ w a s,string,
75,113,245230,VincentCochetel_2014X_758.23_767.21,8.98,758.23,767.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,the second thing he told me you were totally irresponsible to go to the north caucasus you don 't know how many problems you 've created for us it,string,,t h e _ s e c o n d _ t h i n g _ h e _ t o l d _ m e _ y o u _ w e r e _ t o t a l l y _ i r r e s p o n s i b l e _ t o _ g o _ t o _ t h e _ n o r t h _ c a u c a s u s _ y o u _ d o n _ ' t _ k n o w _ h o w _ m a n y _ p r o b l e m s _ y o u _ ' v e _ c r e a t e d _ f o r _ u s _ i t,string,
77,51,245168,VincentCochetel_2014X_374.97_379.01,4.04,374.97,379.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,i tried to pray i tried all sorts of memorization games,string,,i _ t r i e d _ t o _ p r a y _ i _ t r i e d _ a l l _ s o r t s _ o f _ m e m o r i z a t i o n _ g a m e s,string,
78,74,245191,VincentCochetel_2014X_514.08_520.7,6.62,514.08,520.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,on one day one night in that cellar  i don 't know what it was i heard a child crying above my head,string,,o n _ o n e _ d a y _ o n e _ n i g h t _ i n _ t h a t _ c e l l a r _ _ i _ d o n _ ' t _ k n o w _ w h a t _ i t _ w a s _ i _ h e a r d _ a _ c h i l d _ c r y i n g _ a b o v e _ m y _ h e a d,string,
81,98,245215,VincentCochetel_2014X_656.13_658.75,2.62,656.13,658.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,one cannot assume this,string,,o n e _ c a n n o t _ a s s u m e _ t h i s,string,
82,29,245146,VincentCochetel_2014X_218.76_224.96,6.2,218.76,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,it took me long minutes to figure out that those masked men there were not there to kill me  but,string,,i t _ t o o k _ m e _ l o n g _ m i n u t e s _ t o _ f i g u r e _ o u t _ t h a t _ t h o s e _ m a s k e d _ m e n _ t h e r e _ w e r e _ n o t _ t h e r e _ t o _ k i l l _ m e _ _ b u t,string,
85,165,245282,VincentCochetel_2014X_1120.17_1124.96,4.79,1120.17,1124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,is a price for this type of life in russia all,string,,i s _ a _ p r i c e _ f o r _ t h i s _ t y p e _ o f _ l i f e _ i n _ r u s s i a _ a l l,string,
87,77,245194,VincentCochetel_2014X_525.88_527.27,1.39,525.88,527.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, people running,string,,_ p e o p l e _ r u n n i n g,string,
88,139,245256,VincentCochetel_2014X_953.97_960.13,6.16,953.97,960.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,and they 've created these sort of hybrids with whom we have no way of communicating,string,,a n d _ t h e y _ ' v e _ c r e a t e d _ t h e s e _ s o r t _ o f _ h y b r i d s _ w i t h _ w h o m _ w e _ h a v e _ n o _ w a y _ o f _ c o m m u n i c a t i n g,string,
89,172,245289,VincentCochetel_2014X_1169.57_1171.47,1.9,1169.57,1171.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,if i had quit,string,,i f _ i _ h a d _ q u i t,string,
91,72,245189,VincentCochetel_2014X_493.88_501.31,7.43,493.88,501.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,'ll spare you the details there are many questions i could not understand and there are some questions i did not want to understand,string,,' l l _ s p a r e _ y o u _ t h e _ d e t a i l s _ t h e r e _ a r e _ m a n y _ q u e s t i o n s _ i _ c o u l d _ n o t _ u n d e r s t a n d _ a n d _ t h e r e _ a r e _ s o m e _ q u e s t i o n s _ i _ d i d _ n o t _ w a n t _ t o _ u n d e r s t a n d,string,
93,124,245241,VincentCochetel_2014X_829.9_833.36,3.46,829.9,833.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, did not save  i call them my ghost,string,,_ d i d _ n o t _ s a v e _ _ i _ c a l l _ t h e m _ m y _ g h o s t,string,
97,30,245147,VincentCochetel_2014X_227.17_229.13,1.96,227.17,229.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, had ordered my kidnapping,string,,_ h a d _ o r d e r e d _ m y _ k i d n a p p i n g,string,
99,1,245118,VincentCochetel_2014X_35.09_36.75,1.66,35.09,36.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, the list is longer,string,,_ t h e _ l i s t _ i s _ l o n g e r,string,
100,55,245172,VincentCochetel_2014X_395.11_404.94,9.83,395.11,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, just go through it it 's a constant internal debate there is no one to arbitrate  once a guard came to me,string,,_ j u s t _ g o _ t h r o u g h _ i t _ i t _ ' s _ a _ c o n s t a n t _ i n t e r n a l _ d e b a t e _ t h e r e _ i s _ n o _ o n e _ t o _ a r b i t r a t e _ _ o n c e _ a _ g u a r d _ c a m e _ t o _ m e,string,
103,120,245237,VincentCochetel_2014X_804.84_808.42,3.58,804.84,808.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, outcomes may depend on various parameters,string,,_ o u t c o m e s _ m a y _ d e p e n d _ o n _ v a r i o u s _ p a r a m e t e r s,string,
110,5,245122,VincentCochetel_2014X_54.87_57.05,2.18,54.87,57.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, tried to bring a bit of comfort,string,,_ t r i e d _ t o _ b r i n g _ a _ b i t _ o f _ c o m f o r t,string,
112,64,245181,VincentCochetel_2014X_447.6_452.12,4.52,447.6,452.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,i knelt  i begged for my food,string,,i _ k n e l t _ _ i _ b e g g e d _ f o r _ m y _ f o o d,string,
113,42,245159,VincentCochetel_2014X_316.87_324.38,7.51,316.87,324.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,or when they are just bored or drunk  we are breaking my nerves very slowly ,string,,o r _ w h e n _ t h e y _ a r e _ j u s t _ b o r e d _ o r _ d r u n k _ _ w e _ a r e _ b r e a k i n g _ m y _ n e r v e s _ v e r y _ s l o w l y _,string,
115,151,245268,VincentCochetel_2014X_1044.06_1051.7,7.64,1044.06,1051.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,i don 't know what it is to have seen my whole town destroyed  i don 't know what it is to have seen my relatives shot in front of me ,string,,i _ d o n _ ' t _ k n o w _ w h a t _ i t _ i s _ t o _ h a v e _ s e e n _ m y _ w h o l e _ t o w n _ d e s t r o y e d _ _ i _ d o n _ ' t _ k n o w _ w h a t _ i t _ i s _ t o _ h a v e _ s e e n _ m y _ r e l a t i v e s _ s h o t _ i n _ f r o n t _ o f _ m e _,string,
118,148,245265,VincentCochetel_2014X_1023.93_1029.94,6.01,1023.93,1029.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,we must end this cycle of impunity  we must consider that those attacks against humanitarian aid,string,,w e _ m u s t _ e n d _ t h i s _ c y c l e _ o f _ i m p u n i t y _ _ w e _ m u s t _ c o n s i d e r _ t h a t _ t h o s e _ a t t a c k s _ a g a i n s t _ h u m a n i t a r i a n _ a i d,string,
119,141,245258,VincentCochetel_2014X_967.59_975.32,7.73,967.59,975.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,we have abandoned the search for justice there seems to be no consequence whatsoever for attacks against humanitarian,string,,w e _ h a v e _ a b a n d o n e d _ t h e _ s e a r c h _ f o r _ j u s t i c e _ t h e r e _ s e e m s _ t o _ b e _ n o _ c o n s e q u e n c e _ w h a t s o e v e r _ f o r _ a t t a c k s _ a g a i n s t _ h u m a n i t a r i a n,string,
120,96,245213,VincentCochetel_2014X_644.66_647.31,2.65,644.66,647.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,all the sacrifices ,string,,a l l _ t h e _ s a c r i f i c e s _,string,
121,52,245169,VincentCochetel_2014X_380.32_385.5,5.18,380.32,385.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,but darkness also creates images and thoughts that are not normal,string,,b u t _ d a r k n e s s _ a l s o _ c r e a t e s _ i m a g e s _ a n d _ t h o u g h t s _ t h a t _ a r e _ n o t _ n o r m a l,string,
128,153,245270,VincentCochetel_2014X_1055.77_1062.89,7.12,1055.77,1062.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,i also know that i 'm very lucky compared to other hostages  four days before my eventful,string,,i _ a l s o _ k n o w _ t h a t _ i _ ' m _ v e r y _ l u c k y _ c o m p a r e d _ t o _ o t h e r _ h o s t a g e s _ _ f o u r _ d a y s _ b e f o r e _ m y _ e v e n t f u l,string,
130,101,245218,VincentCochetel_2014X_676.6_681.98,5.38,676.6,681.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, we know that humanitarian response is not a substitute for political solution ,string,,_ w e _ k n o w _ t h a t _ h u m a n i t a r i a n _ r e s p o n s e _ i s _ n o t _ a _ s u b s t i t u t e _ f o r _ p o l i t i c a l _ s o l u t i o n _,string,
135,143,245260,VincentCochetel_2014X_989.38_997.34,7.96,989.38,997.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,it took me years to see the sentencing of three people associated with my kidnapping ,string,,i t _ t o o k _ m e _ y e a r s _ t o _ s e e _ t h e _ s e n t e n c i n g _ o f _ t h r e e _ p e o p l e _ a s s o c i a t e d _ w i t h _ m y _ k i d n a p p i n g _,string,
137,108,245225,VincentCochetel_2014X_730.68_733.12,2.44,730.68,733.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, are so many ways people can help ,string,,_ a r e _ s o _ m a n y _ w a y s _ p e o p l e _ c a n _ h e l p _,string,
