Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,245167,VincentCochetel_2014X_367.23_375.13,7.9,367.23,375.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,was trying not to think  i tried to fill up my time by doing all sorts of physical exercise on the spot ,string,,w a s _ t r y i n g _ n o t _ t o _ t h i n k _ _ i _ t r i e d _ t o _ f i l l _ u p _ m y _ t i m e _ b y _ d o i n g _ a l l _ s o r t s _ o f _ p h y s i c a l _ e x e r c i s e _ o n _ t h e _ s p o t _,string,
135,245252,VincentCochetel_2014X_929.93_931.99,2.06,929.93,931.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, the target of these attacks,string,,_ t h e _ t a r g e t _ o f _ t h e s e _ a t t a c k s,string,
92,245209,VincentCochetel_2014X_617.77_626.37,8.6,617.77,626.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,it was so painful it was like a blade in the belly  it took me weeks of internal thinking to try to reconcile,string,,i t _ w a s _ s o _ p a i n f u l _ i t _ w a s _ l i k e _ a _ b l a d e _ i n _ t h e _ b e l l y _ _ i t _ t o o k _ m e _ w e e k s _ o f _ i n t e r n a l _ t h i n k i n g _ t o _ t r y _ t o _ r e c o n c i l e,string,
10,245127,VincentCochetel_2014X_82.45_86.9,4.45,82.45,86.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,i cannot forget them  they live in me somehow,string,,i _ c a n n o t _ f o r g e t _ t h e m _ _ t h e y _ l i v e _ i n _ m e _ s o m e h o w,string,
21,245138,VincentCochetel_2014X_155.08_163.76,8.68,155.08,163.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,five colleagues had been killed three had been seriously injured  seven had already been taken hostage  so we were careful ,string,,f i v e _ c o l l e a g u e s _ h a d _ b e e n _ k i l l e d _ t h r e e _ h a d _ b e e n _ s e r i o u s l y _ i n j u r e d _ _ s e v e n _ h a d _ a l r e a d y _ b e e n _ t a k e n _ h o s t a g e _ _ s o _ w e _ w e r e _ c a r e f u l _,string,
146,245263,VincentCochetel_2014X_1012.07_1016.02,3.95,1012.07,1016.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,this is unacceptable this is inexcusable,string,,t h i s _ i s _ u n a c c e p t a b l e _ t h i s _ i s _ i n e x c u s a b l e,string,
68,245185,VincentCochetel_2014X_470.25_475.61,5.36,470.25,475.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,and upon arrival i was interrogated for eleven days by a guy called ruslan,string,,a n d _ u p o n _ a r r i v a l _ i _ w a s _ i n t e r r o g a t e d _ f o r _ e l e v e n _ d a y s _ b y _ a _ g u y _ c a l l e d _ r u s l a n,string,
167,245284,VincentCochetel_2014X_1137.16_1142.39,5.23,1137.16,1142.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,i do not forget my lost colleagues i cannot forget anything ,string,,i _ d o _ n o t _ f o r g e t _ m y _ l o s t _ c o l l e a g u e s _ i _ c a n n o t _ f o r g e t _ a n y t h i n g _,string,
25,245142,VincentCochetel_2014X_187.97_196.08,8.11,187.97,196.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,they took the guard they put him on the floor  they beat him up in front of me tied him  dragged him away ,string,,t h e y _ t o o k _ t h e _ g u a r d _ t h e y _ p u t _ h i m _ o n _ t h e _ f l o o r _ _ t h e y _ b e a t _ h i m _ u p _ i n _ f r o n t _ o f _ m e _ t i e d _ h i m _ _ d r a g g e d _ h i m _ a w a y _,string,
168,245285,VincentCochetel_2014X_1142.53_1150.14,7.61,1142.53,1150.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,i call on you to remember their dedication and demand that humanitarian aid workers around the world be better,string,,i _ c a l l _ o n _ y o u _ t o _ r e m e m b e r _ t h e i r _ d e d i c a t i o n _ a n d _ d e m a n d _ t h a t _ h u m a n i t a r i a n _ a i d _ w o r k e r s _ a r o u n d _ t h e _ w o r l d _ b e _ b e t t e r,string,
20,245137,VincentCochetel_2014X_147.39_154.34,6.95,147.39,154.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,when in ' ninety six i was sent by the united nations high commissioner for refugees to the north caucasus i knew some of the,string,,w h e n _ i n _ ' _ n i n e t y _ s i x _ i _ w a s _ s e n t _ b y _ t h e _ u n i t e d _ n a t i o n s _ h i g h _ c o m m i s s i o n e r _ f o r _ r e f u g e e s _ t o _ t h e _ n o r t h _ c a u c a s u s _ i _ k n e w _ s o m e _ o f _ t h e,string,
150,245267,VincentCochetel_2014X_1039.71_1043.59,3.88,1039.71,1043.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,compared to the refugees i work for ,string,,c o m p a r e d _ t o _ t h e _ r e f u g e e s _ i _ w o r k _ f o r _,string,
53,245170,VincentCochetel_2014X_385.5_390.92,5.42,385.5,390.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,one part of your brain wants you to resist to shout to cry,string,,o n e _ p a r t _ o f _ y o u r _ b r a i n _ w a n t s _ y o u _ t o _ r e s i s t _ t o _ s h o u t _ t o _ c r y,string,
32,245149,VincentCochetel_2014X_240.49_248.39,7.9,240.49,248.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,i normally don 't talk about this but i 'd like to share a bit with you some of those three hundred and seventeen days of captivity ,string,,i _ n o r m a l l y _ d o n _ ' t _ t a l k _ a b o u t _ t h i s _ b u t _ i _ ' d _ l i k e _ t o _ s h a r e _ a _ b i t _ w i t h _ y o u _ s o m e _ o f _ t h o s e _ t h r e e _ h u n d r e d _ a n d _ s e v e n t e e n _ d a y s _ o f _ c a p t i v i t y _,string,
75,245192,VincentCochetel_2014X_520.7_523.78,3.08,520.7,523.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,a boy  maybe two or three years old ,string,,a _ b o y _ _ m a y b e _ t w o _ o r _ t h r e e _ y e a r s _ o l d _,string,
