,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,122,245239,VincentCochetel_2014X_815.97_824.41,8.44,815.97,824.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,well if you are met this way if you sign up for this sort of job your life is going to be full of joy and sadness,string,,w e l l _ i f _ y o u _ a r e _ m e t _ t h i s _ w a y _ i f _ y o u _ s i g n _ u p _ f o r _ t h i s _ s o r t _ o f _ j o b _ y o u r _ l i f e _ i s _ g o i n g _ t o _ b e _ f u l l _ o f _ j o y _ a n d _ s a d n e s s,string,
25,83,245200,VincentCochetel_2014X_555.23_557.31,2.08,555.23,557.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, we talked about families,string,,_ w e _ t a l k e d _ a b o u t _ f a m i l i e s,string,
26,137,245254,VincentCochetel_2014X_943.4_949.69,6.29,943.4,949.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,or a red cross would automatically protect us  criminal groups and some,string,,o r _ a _ r e d _ c r o s s _ w o u l d _ a u t o m a t i c a l l y _ p r o t e c t _ u s _ _ c r i m i n a l _ g r o u p s _ a n d _ s o m e,string,
27,154,245271,VincentCochetel_2014X_1062.89_1066.65,3.76,1062.89,1066.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,release  four hostages were beheaded,string,,r e l e a s e _ _ f o u r _ h o s t a g e s _ w e r e _ b e h e a d e d,string,
28,76,245193,VincentCochetel_2014X_523.44_524.96,1.52,523.44,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,footsteps ,string,,f o o t s t e p s _,string,
31,43,245160,VincentCochetel_2014X_324.79_329.97,5.18,324.79,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,isolation and darkness are particularly difficult to describe how do you describe,string,,i s o l a t i o n _ a n d _ d a r k n e s s _ a r e _ p a r t i c u l a r l y _ d i f f i c u l t _ t o _ d e s c r i b e _ h o w _ d o _ y o u _ d e s c r i b e,string,
33,112,245229,VincentCochetel_2014X_754.96_758.66,3.7,754.96,758.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, release i met the then french prime minister,string,,_ r e l e a s e _ i _ m e t _ t h e _ t h e n _ f r e n c h _ p r i m e _ m i n i s t e r,string,
35,22,245139,VincentCochetel_2014X_163.51_173.3,9.79,163.51,173.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,we were using armored vehicles  decoy cars  changing patterns of travel changing homes all sorts of security measures ,string,,w e _ w e r e _ u s i n g _ a r m o r e d _ v e h i c l e s _ _ d e c o y _ c a r s _ _ c h a n g i n g _ p a t t e r n s _ o f _ t r a v e l _ c h a n g i n g _ h o m e s _ a l l _ s o r t s _ o f _ s e c u r i t y _ m e a s u r e s _,string,
36,54,245171,VincentCochetel_2014X_390.88_394.07,3.19,390.88,394.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,and the other part of the brain orders you to ,string,,a n d _ t h e _ o t h e r _ p a r t _ o f _ t h e _ b r a i n _ o r d e r s _ y o u _ t o _,string,
38,147,245264,VincentCochetel_2014X_1016.02_1024.12,8.1,1016.02,1024.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,attacks on humanitarian aid workers are war crimes in international law those crimes should not go unpunished ,string,,a t t a c k s _ o n _ h u m a n i t a r i a n _ a i d _ w o r k e r s _ a r e _ w a r _ c r i m e s _ i n _ i n t e r n a t i o n a l _ l a w _ t h o s e _ c r i m e s _ s h o u l d _ n o t _ g o _ u n p u n i s h e d _,string,
39,12,245129,VincentCochetel_2014X_94.54_99.72,5.18,94.54,99.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,as humanitarian aid workers they made the choice to be at the side of the victim,string,,a s _ h u m a n i t a r i a n _ a i d _ w o r k e r s _ t h e y _ m a d e _ t h e _ c h o i c e _ t o _ b e _ a t _ t h e _ s i d e _ o f _ t h e _ v i c t i m,string,
40,62,245179,VincentCochetel_2014X_441.03_443.03,2.0,441.03,443.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,so,string,,s o,string,
41,91,245208,VincentCochetel_2014X_613.57_617.18,3.61,613.57,617.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,what could i possibly reply ,string,,w h a t _ c o u l d _ i _ p o s s i b l y _ r e p l y _,string,
43,40,245157,VincentCochetel_2014X_304.96_307.19,2.23,304.96,307.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,one waste,string,,o n e _ w a s t e,string,
44,136,245253,VincentCochetel_2014X_933.58_943.41,9.83,933.58,943.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,look at this picture baghdad august two thousand and three twenty four colleagues were killed  gone are the days when a u n blue flag,string,,l o o k _ a t _ t h i s _ p i c t u r e _ b a g h d a d _ a u g u s t _ t w o _ t h o u s a n d _ a n d _ t h r e e _ t w e n t y _ f o u r _ c o l l e a g u e s _ w e r e _ k i l l e d _ _ g o n e _ a r e _ t h e _ d a y s _ w h e n _ a _ u _ n _ b l u e _ f l a g,string,
48,93,245210,VincentCochetel_2014X_626.21_629.94,3.73,626.21,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,the good reasons we had to assist that family and the soldier,string,,t h e _ g o o d _ r e a s o n s _ w e _ h a d _ t o _ a s s i s t _ t h a t _ f a m i l y _ a n d _ t h e _ s o l d i e r,string,
49,126,245243,VincentCochetel_2014X_841.03_849.77,8.74,841.03,849.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,many young humanitarian workers go through their first experience with a lot of bitterness they are thrown into situations where they are witness ,string,,m a n y _ y o u n g _ h u m a n i t a r i a n _ w o r k e r s _ g o _ t h r o u g h _ t h e i r _ f i r s t _ e x p e r i e n c e _ w i t h _ a _ l o t _ o f _ b i t t e r n e s s _ t h e y _ a r e _ t h r o w n _ i n t o _ s i t u a t i o n s _ w h e r e _ t h e y _ a r e _ w i t n e s s _,string,
50,39,245156,VincentCochetel_2014X_296.01_304.94,8.93,296.01,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,i had no towel  no soap  no toilet paper just two metal buckets open one for water,string,,i _ h a d _ n o _ t o w e l _ _ n o _ s o a p _ _ n o _ t o i l e t _ p a p e r _ j u s t _ t w o _ m e t a l _ b u c k e t s _ o p e n _ o n e _ f o r _ w a t e r,string,
52,36,245153,VincentCochetel_2014X_280.98_288.01,7.03,280.98,288.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, i was chained by a metal cable to my bed  i could do only four small steps,string,,_ i _ w a s _ c h a i n e d _ b y _ a _ m e t a l _ c a b l e _ t o _ m y _ b e d _ _ i _ c o u l d _ d o _ o n l y _ f o u r _ s m a l l _ s t e p s,string,
54,156,245273,VincentCochetel_2014X_1072.63_1075.28,2.65,1072.63,1075.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,why am i here today,string,,w h y _ a m _ i _ h e r e _ t o d a y,string,
55,129,245246,VincentCochetel_2014X_862.58_870.33,7.75,862.58,870.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,but for those who do there is no other job like this you can see the difference you make every day,string,,b u t _ f o r _ t h o s e _ w h o _ d o _ t h e r e _ i s _ n o _ o t h e r _ j o b _ l i k e _ t h i s _ y o u _ c a n _ s e e _ t h e _ d i f f e r e n c e _ y o u _ m a k e _ e v e r y _ d a y,string,
57,164,245281,VincentCochetel_2014X_1113.12_1119.67,6.55,1113.12,1119.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,because they could not explain anything anymore to their spouse i 've lost that count there,string,,b e c a u s e _ t h e y _ c o u l d _ n o t _ e x p l a i n _ a n y t h i n g _ a n y m o r e _ t o _ t h e i r _ s p o u s e _ i _ ' v e _ l o s t _ t h a t _ c o u n t _ t h e r e,string,
58,16,245133,VincentCochetel_2014X_119.66_128.5,8.84,119.66,128.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,but who were they why were they there what motivated them  how did we become so indifferent to these crimes,string,,b u t _ w h o _ w e r e _ t h e y _ w h y _ w e r e _ t h e y _ t h e r e _ w h a t _ m o t i v a t e d _ t h e m _ _ h o w _ d i d _ w e _ b e c o m e _ s o _ i n d i f f e r e n t _ t o _ t h e s e _ c r i m e s,string,
59,35,245152,VincentCochetel_2014X_266.9_275.83,8.93,266.9,275.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,that candle would burn for fifteen minutes  fifteen minutes of precious light and then they would take,string,,t h a t _ c a n d l e _ w o u l d _ b u r n _ f o r _ f i f t e e n _ m i n u t e s _ _ f i f t e e n _ m i n u t e s _ o f _ p r e c i o u s _ l i g h t _ a n d _ t h e n _ t h e y _ w o u l d _ t a k e,string,
61,152,245269,VincentCochetel_2014X_1051.7_1054.73,3.03,1051.7,1054.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,i don 't know what it is to lose the protection of my country,string,,i _ d o n _ ' t _ k n o w _ w h a t _ i t _ i s _ t o _ l o s e _ t h e _ p r o t e c t i o n _ o f _ m y _ c o u n t r y,string,
62,49,245166,VincentCochetel_2014X_362.19_367.06,4.87,362.19,367.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,and my colleague the guard edik i didn 't know what had happened to him i,string,,a n d _ m y _ c o l l e a g u e _ t h e _ g u a r d _ e d i k _ i _ d i d n _ ' t _ k n o w _ w h a t _ h a d _ h a p p e n e d _ t o _ h i m _ i,string,
63,18,245135,VincentCochetel_2014X_136.02_142.42,6.4,136.02,142.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,we also need to explain the key values to which they dedicated their lives,string,,w e _ a l s o _ n e e d _ t o _ e x p l a i n _ t h e _ k e y _ v a l u e s _ t o _ w h i c h _ t h e y _ d e d i c a t e d _ t h e i r _ l i v e s,string,
64,56,245173,VincentCochetel_2014X_405.16_411.39,6.23,405.16,411.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, very aggressively and he told me today you 're going to kneel and beg for your food,string,,_ v e r y _ a g g r e s s i v e l y _ a n d _ h e _ t o l d _ m e _ t o d a y _ y o u _ ' r e _ g o i n g _ t o _ k n e e l _ a n d _ b e g _ f o r _ y o u r _ f o o d,string,
67,104,245221,VincentCochetel_2014X_700.79_709.32,8.53,700.79,709.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, searching for survivors for weeks why nobody questions this every life matters or,string,,_ s e a r c h i n g _ f o r _ s u r v i v o r s _ f o r _ w e e k s _ w h y _ n o b o d y _ q u e s t i o n s _ t h i s _ e v e r y _ l i f e _ m a t t e r s _ o r,string,
68,117,245234,VincentCochetel_2014X_785.36_795,9.64,785.36,795.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,bringing some assistance to people in need and a bit of protection was not just an act of humanity  it was making a real difference for the people,string,,b r i n g i n g _ s o m e _ a s s i s t a n c e _ t o _ p e o p l e _ i n _ n e e d _ a n d _ a _ b i t _ o f _ p r o t e c t i o n _ w a s _ n o t _ j u s t _ a n _ a c t _ o f _ h u m a n i t y _ _ i t _ w a s _ m a k i n g _ a _ r e a l _ d i f f e r e n c e _ f o r _ t h e _ p e o p l e,string,
69,63,245180,VincentCochetel_2014X_442.82_444.91,2.09,442.82,444.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,when the guards came down,string,,w h e n _ t h e _ g u a r d s _ c a m e _ d o w n,string,
70,160,245277,VincentCochetel_2014X_1091.9_1100.05,8.15,1091.9,1100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,not everyone was treated with the same attention how many of my colleagues after a traumatic incident,string,,n o t _ e v e r y o n e _ w a s _ t r e a t e d _ w i t h _ t h e _ s a m e _ a t t e n t i o n _ h o w _ m a n y _ o f _ m y _ c o l l e a g u e s _ a f t e r _ a _ t r a u m a t i c _ i n c i d e n t,string,
72,161,245278,VincentCochetel_2014X_1100.46_1101.82,1.36,1100.46,1101.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, own life,string,,_ o w n _ l i f e,string,
74,59,245176,VincentCochetel_2014X_426.71_429.85,3.14,426.71,429.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,he got the same answer  which had,string,,h e _ g o t _ t h e _ s a m e _ a n s w e r _ _ w h i c h _ h a d,string,
76,110,245227,VincentCochetel_2014X_740.97_749.32,8.35,740.97,749.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,we have to we can 't do otherwise it 's what makes us feel i don 't know simply human,string,,w e _ h a v e _ t o _ w e _ c a n _ ' t _ d o _ o t h e r w i s e _ i t _ ' s _ w h a t _ m a k e s _ u s _ f e e l _ i _ d o n _ ' t _ k n o w _ s i m p l y _ h u m a n,string,
79,94,245211,VincentCochetel_2014X_630.07_638.7,8.63,630.07,638.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,of fortune he became  he was young he was shy  i never saw his face  he probably meant well ,string,,o f _ f o r t u n e _ h e _ b e c a m e _ _ h e _ w a s _ y o u n g _ h e _ w a s _ s h y _ _ i _ n e v e r _ s a w _ h i s _ f a c e _ _ h e _ p r o b a b l y _ m e a n t _ w e l l _,string,
80,33,245150,VincentCochetel_2014X_248.05_250.2,2.15,248.05,250.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,i was kept in an underground,string,,i _ w a s _ k e p t _ i n _ a n _ u n d e r g r o u n d,string,
83,61,245178,VincentCochetel_2014X_432.99_440.65,7.66,432.99,440.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,four days later the body was full of pain i didn 't know hunger hurt so much when you have so little,string,,f o u r _ d a y s _ l a t e r _ t h e _ b o d y _ w a s _ f u l l _ o f _ p a i n _ i _ d i d n _ ' t _ k n o w _ h u n g e r _ h u r t _ s o _ m u c h _ w h e n _ y o u _ h a v e _ s o _ l i t t l e,string,
84,34,245151,VincentCochetel_2014X_257.21_266.25,9.04,257.21,266.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, and then the guards would come normally two they would bring a big piece of bread a bowl of soup and a candle,string,,_ a n d _ t h e n _ t h e _ g u a r d s _ w o u l d _ c o m e _ n o r m a l l y _ t w o _ t h e y _ w o u l d _ b r i n g _ a _ b i g _ p i e c e _ o f _ b r e a d _ a _ b o w l _ o f _ s o u p _ a n d _ a _ c a n d l e,string,
86,31,245148,VincentCochetel_2014X_230.47_238.46,7.99,230.47,238.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,then a process of dehumanization started that day  i was no more than just a commodity ,string,,t h e n _ a _ p r o c e s s _ o f _ d e h u m a n i z a t i o n _ s t a r t e d _ t h a t _ d a y _ _ i _ w a s _ n o _ m o r e _ t h a n _ j u s t _ a _ c o m m o d i t y _,string,
90,81,245198,VincentCochetel_2014X_545.26_550.89,5.63,545.26,550.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,i kept talking about ngos supplying medicines to local clinics,string,,i _ k e p t _ t a l k i n g _ a b o u t _ n g o s _ s u p p l y i n g _ m e d i c i n e s _ t o _ l o c a l _ c l i n i c s,string,
92,47,245164,VincentCochetel_2014X_355.29_357.61,2.32,355.29,357.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, i don 't play checkers anymore,string,,_ i _ d o n _ ' t _ p l a y _ c h e c k e r s _ a n y m o r e,string,
94,6,245123,VincentCochetel_2014X_56.84_61.21,4.37,56.84,61.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,to the victims of the wars in chechnya in the ' 90s,string,,t o _ t h e _ v i c t i m s _ o f _ t h e _ w a r s _ i n _ c h e c h n y a _ i n _ t h e _ ' _ 9 0 s,string,
95,23,245140,VincentCochetel_2014X_174.67_178.98,4.31,174.67,178.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,yet on a cold winter night of january,string,,y e t _ o n _ a _ c o l d _ w i n t e r _ n i g h t _ o f _ j a n u a r y,string,
96,73,245190,VincentCochetel_2014X_504.93_513.73,8.8,504.93,513.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, of the interrogation was the duration of the tape  fifteen songs forty five minutes  i would always long for the last song,string,,_ o f _ t h e _ i n t e r r o g a t i o n _ w a s _ t h e _ d u r a t i o n _ o f _ t h e _ t a p e _ _ f i f t e e n _ s o n g s _ f o r t y _ f i v e _ m i n u t e s _ _ i _ w o u l d _ a l w a y s _ l o n g _ f o r _ t h e _ l a s t _ s o n g,string,
98,24,245141,VincentCochetel_2014X_180.02_187.62,7.6,180.02,187.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, turn when i entered my flat in vladikavkaz with a guard  we were surrounded by armed men ,string,,_ t u r n _ w h e n _ i _ e n t e r e d _ m y _ f l a t _ i n _ v l a d i k a v k a z _ w i t h _ a _ g u a r d _ _ w e _ w e r e _ s u r r o u n d e d _ b y _ a r m e d _ m e n _,string,
101,138,245255,VincentCochetel_2014X_952.29_954.22,1.93,952.29,954.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, over the last twenty years,string,,_ o v e r _ t h e _ l a s t _ t w e n t y _ y e a r s,string,
102,9,245126,VincentCochetel_2014X_75.34_81.92,6.58,75.34,81.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, and their story largely forgotten  no one was ever sentenced for these crimes ,string,,_ a n d _ t h e i r _ s t o r y _ l a r g e l y _ f o r g o t t e n _ _ n o _ o n e _ w a s _ e v e r _ s e n t e n c e d _ f o r _ t h e s e _ c r i m e s _,string,
104,169,245286,VincentCochetel_2014X_1152.2_1157.61,5.41,1152.2,1157.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, we should not let that light of hope they have brought to be switched off,string,,_ w e _ s h o u l d _ n o t _ l e t _ t h a t _ l i g h t _ o f _ h o p e _ t h e y _ h a v e _ b r o u g h t _ t o _ b e _ s w i t c h e d _ o f f,string,
105,103,245220,VincentCochetel_2014X_692.06_699.87,7.81,692.06,699.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,and it matters  when you have a tsunami an earthquake or a typhoon you see teams of rescuers coming from all over the,string,,a n d _ i t _ m a t t e r s _ _ w h e n _ y o u _ h a v e _ a _ t s u n a m i _ a n _ e a r t h q u a k e _ o r _ a _ t y p h o o n _ y o u _ s e e _ t e a m s _ o f _ r e s c u e r s _ c o m i n g _ f r o m _ a l l _ o v e r _ t h e,string,
