,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,140,105769,RAMashelkar_2009I_867.68_878.32,10.64,867.68,878.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,and he also said i would prize every invention of science made for the benefit for all so he was giving you the message that you must have it for more and more people not just a few people ,string,,a n d _ h e _ a l s o _ s a i d _ i _ w o u l d _ p r i z e _ e v e r y _ i n v e n t i o n _ o f _ s c i e n c e _ m a d e _ f o r _ t h e _ b e n e f i t _ f o r _ a l l _ s o _ h e _ w a s _ g i v i n g _ y o u _ t h e _ m e s s a g e _ t h a t _ y o u _ m u s t _ h a v e _ i t _ f o r _ m o r e _ a n d _ m o r e _ p e o p l e _ n o t _ j u s t _ a _ f e w _ p e o p l e _,string,
17,169,105798,RAMashelkar_2009I_1063.3_1070.18,6.88,1063.3,1070.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,but it was a poor school with rich teachers  honestly  and one of them was [ unclear ] who taught us physics,string,,b u t _ i t _ w a s _ a _ p o o r _ s c h o o l _ w i t h _ r i c h _ t e a c h e r s _ _ h o n e s t l y _ _ a n d _ o n e _ o f _ t h e m _ w a s _ [ _ u n c l e a r _ ] _ w h o _ t a u g h t _ u s _ p h y s i c s,string,
18,50,105679,RAMashelkar_2009I_282.8_293.03,10.23,282.8,293.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,i still am told about this story of that single wiper design in which he participated until midnight he 'd be thinking early morning he 'll be coming back with sort of solutions,string,,i _ s t i l l _ a m _ t o l d _ a b o u t _ t h i s _ s t o r y _ o f _ t h a t _ s i n g l e _ w i p e r _ d e s i g n _ i n _ w h i c h _ h e _ p a r t i c i p a t e d _ u n t i l _ m i d n i g h t _ h e _ ' d _ b e _ t h i n k i n g _ e a r l y _ m o r n i n g _ h e _ ' l l _ b e _ c o m i n g _ b a c k _ w i t h _ s o r t _ o f _ s o l u t i o n s,string,
19,171,105800,RAMashelkar_2009I_1073.29_1074.87,1.58,1073.29,1074.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,how to find the focal,string,,h o w _ t o _ f i n d _ t h e _ f o c a l,string,
23,105,105734,RAMashelkar_2009I_592.99_597.89,4.9,592.99,597.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,fitment and delivery system a quick molding and modular components,string,,f i t m e n t _ a n d _ d e l i v e r y _ s y s t e m _ a _ q u i c k _ m o l d i n g _ a n d _ m o d u l a r _ c o m p o n e n t s,string,
24,64,105693,RAMashelkar_2009I_363.67_371.23,7.56,363.67,371.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,all the time  you have been given an envelope  you can 't cross that envelope  which is one hundred thousand rupees two thousand dollars ,string,,a l l _ t h e _ t i m e _ _ y o u _ h a v e _ b e e n _ g i v e n _ a n _ e n v e l o p e _ _ y o u _ c a n _ ' t _ c r o s s _ t h a t _ e n v e l o p e _ _ w h i c h _ i s _ o n e _ h u n d r e d _ t h o u s a n d _ r u p e e s _ t w o _ t h o u s a n d _ d o l l a r s _,string,
26,71,105700,RAMashelkar_2009I_403.25_404.78,1.53,403.25,404.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,was,string,,w a s,string,
27,159,105788,RAMashelkar_2009I_1000.88_1004.67,3.79,1000.88,1004.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, whether it is global economic meltdown  whether it is climate change,string,,_ w h e t h e r _ i t _ i s _ g l o b a l _ e c o n o m i c _ m e l t d o w n _ _ w h e t h e r _ i t _ i s _ c l i m a t e _ c h a n g e,string,
28,123,105752,RAMashelkar_2009I_767.53_776.45,8.92,767.53,776.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,cost of development three hundred million dollars sorry  i can 't spend more than ten million dollars  looks absolutely audacious  looks absolutely ridiculous,string,,c o s t _ o f _ d e v e l o p m e n t _ t h r e e _ h u n d r e d _ m i l l i o n _ d o l l a r s _ s o r r y _ _ i _ c a n _ ' t _ s p e n d _ m o r e _ t h a n _ t e n _ m i l l i o n _ d o l l a r s _ _ l o o k s _ a b s o l u t e l y _ a u d a c i o u s _ _ l o o k s _ a b s o l u t e l y _ r i d i c u l o u s,string,
29,16,105645,RAMashelkar_2009I_104.93_110.97,6.04,104.93,110.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, thing and think things differently  and one of them is here  ratan tata ,string,,_ t h i n g _ a n d _ t h i n k _ t h i n g s _ d i f f e r e n t l y _ _ a n d _ o n e _ o f _ t h e m _ i s _ h e r e _ _ r a t a n _ t a t a _,string,
30,98,105727,RAMashelkar_2009I_548.26_550.29,2.03,548.26,550.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,pavement or roads,string,,p a v e m e n t _ o r _ r o a d s,string,
31,119,105748,RAMashelkar_2009I_753.6_754.94,1.34,753.6,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,in the spirit of,string,,i n _ t h e _ s p i r i t _ o f,string,
32,24,105653,RAMashelkar_2009I_145.26_154.37,9.11,145.26,154.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,struggled to [ unclear ] day was a huge issue and when i finished my ssc the eleventh standard i stood eleventh among one,string,,s t r u g g l e d _ t o _ [ _ u n c l e a r _ ] _ d a y _ w a s _ a _ h u g e _ i s s u e _ a n d _ w h e n _ i _ f i n i s h e d _ m y _ s s c _ t h e _ e l e v e n t h _ s t a n d a r d _ i _ s t o o d _ e l e v e n t h _ a m o n g _ o n e,string,
34,4,105633,RAMashelkar_2009I_39.57_42.57,3.0,39.57,42.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,in terms of the performance and,string,,i n _ t e r m s _ o f _ t h e _ p e r f o r m a n c e _ a n d,string,
36,157,105786,RAMashelkar_2009I_985.87_991.01,5.14,985.87,991.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,the message  the final message is this india gave a,string,,t h e _ m e s s a g e _ _ t h e _ f i n a l _ m e s s a g e _ i s _ t h i s _ i n d i a _ g a v e _ a,string,
37,6,105635,RAMashelkar_2009I_51.36_52.93,1.57,51.36,52.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, very high performance,string,,_ v e r y _ h i g h _ p e r f o r m a n c e,string,
38,102,105731,RAMashelkar_2009I_576.48_583.06,6.58,576.48,583.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, four billion people their incomes are less then two dollars a day  and if you talk about a 20 000 dollar shoe  you 're talking about,string,,_ f o u r _ b i l l i o n _ p e o p l e _ t h e i r _ i n c o m e s _ a r e _ l e s s _ t h e n _ t w o _ d o l l a r s _ a _ d a y _ _ a n d _ i f _ y o u _ t a l k _ a b o u t _ a _ 2 0 _ 0 0 0 _ d o l l a r _ s h o e _ _ y o u _ ' r e _ t a l k i n g _ a b o u t,string,
39,90,105719,RAMashelkar_2009I_505.05_508.93,3.88,505.05,508.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, to be honored and the title of my talk was therefore,string,,_ t o _ b e _ h o n o r e d _ a n d _ t h e _ t i t l e _ o f _ m y _ t a l k _ w a s _ t h e r e f o r e,string,
40,111,105740,RAMashelkar_2009I_700_707.49,7.49,700.0,707.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, years ago and now what has happened ten years ago it used to cost about a quarter billion today it costs one point five billion dollars ,string,,_ y e a r s _ a g o _ a n d _ n o w _ w h a t _ h a s _ h a p p e n e d _ t e n _ y e a r s _ a g o _ i t _ u s e d _ t o _ c o s t _ a b o u t _ a _ q u a r t e r _ b i l l i o n _ t o d a y _ i t _ c o s t s _ o n e _ p o i n t _ f i v e _ b i l l i o n _ d o l l a r s _,string,
41,82,105711,RAMashelkar_2009I_463.57_469.62,6.05,463.57,469.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,parking that car  along with the owner 's car  but more importantly  they 've created,string,,p a r k i n g _ t h a t _ c a r _ _ a l o n g _ w i t h _ t h e _ o w n e r _ ' s _ c a r _ _ b u t _ m o r e _ i m p o r t a n t l y _ _ t h e y _ ' v e _ c r e a t e d,string,
42,156,105785,RAMashelkar_2009I_979.93_986.03,6.1,979.93,986.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, and gentlemen i 'd like to end before time  i was also afraid of those eighteen minutes i 've still one and a half to go,string,,_ a n d _ g e n t l e m e n _ i _ ' d _ l i k e _ t o _ e n d _ b e f o r e _ t i m e _ _ i _ w a s _ a l s o _ a f r a i d _ o f _ t h o s e _ e i g h t e e n _ m i n u t e s _ i _ ' v e _ s t i l l _ o n e _ a n d _ a _ h a l f _ t o _ g o,string,
43,61,105690,RAMashelkar_2009I_346.75_353.17,6.42,346.75,353.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,mechanism of helicopters seats and windows was used by the way  as well as a dashboard that was inspired by,string,,m e c h a n i s m _ o f _ h e l i c o p t e r s _ s e a t s _ a n d _ w i n d o w s _ w a s _ u s e d _ b y _ t h e _ w a y _ _ a s _ w e l l _ a s _ a _ d a s h b o a r d _ t h a t _ w a s _ i n s p i r e d _ b y,string,
45,68,105697,RAMashelkar_2009I_387.81_390.99,3.18,387.81,390.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,in comparison to a typical passenger car ,string,,i n _ c o m p a r i s o n _ t o _ a _ t y p i c a l _ p a s s e n g e r _ c a r _,string,
47,109,105738,RAMashelkar_2009I_691.78_698.21,6.43,691.78,698.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,let 's talk about health  what 's happening in the area of health you know you have new diseases that require new drugs ,string,,l e t _ ' s _ t a l k _ a b o u t _ h e a l t h _ _ w h a t _ ' s _ h a p p e n i n g _ i n _ t h e _ a r e a _ o f _ h e a l t h _ y o u _ k n o w _ y o u _ h a v e _ n e w _ d i s e a s e s _ t h a t _ r e q u i r e _ n e w _ d r u g s _,string,
49,185,105814,RAMashelkar_2009I_1151.48_1158.18,6.7,1151.48,1158.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, and currently i 'm president of global research alliance sixty thousand scientists in nine counties right from india to the u s i 'm trying to,string,,_ a n d _ c u r r e n t l y _ i _ ' m _ p r e s i d e n t _ o f _ g l o b a l _ r e s e a r c h _ a l l i a n c e _ s i x t y _ t h o u s a n d _ s c i e n t i s t s _ i n _ n i n e _ c o u n t i e s _ r i g h t _ f r o m _ i n d i a _ t o _ t h e _ u _ s _ i _ ' m _ t r y i n g _ t o,string,
51,103,105732,RAMashelkar_2009I_582.57_591.1,8.53,582.57,591.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,ten thousand days of income you just don 't have it and therefore  you ought to look at alternatives and that is how jaipur foot was created in india,string,,t e n _ t h o u s a n d _ d a y s _ o f _ i n c o m e _ y o u _ j u s t _ d o n _ ' t _ h a v e _ i t _ a n d _ t h e r e f o r e _ _ y o u _ o u g h t _ t o _ l o o k _ a t _ a l t e r n a t i v e s _ a n d _ t h a t _ i s _ h o w _ j a i p u r _ f o o t _ w a s _ c r e a t e d _ i n _ i n d i a,string,
52,22,105651,RAMashelkar_2009I_137.36_142.9,5.54,137.36,142.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,over time  let me confirm what she said yes i went barefoot,string,,o v e r _ t i m e _ _ l e t _ m e _ c o n f i r m _ w h a t _ s h e _ s a i d _ y e s _ i _ w e n t _ b a r e f o o t,string,
53,170,105799,RAMashelkar_2009I_1069.84_1073.46,3.62,1069.84,1073.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,one day he took us out into the sun and tried to show us,string,,o n e _ d a y _ h e _ t o o k _ u s _ o u t _ i n t o _ t h e _ s u n _ a n d _ t r i e d _ t o _ s h o w _ u s,string,
55,67,105696,RAMashelkar_2009I_386.08_387.99,1.91,386.08,387.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,are contained in nano,string,,a r e _ c o n t a i n e d _ i n _ n a n o,string,
56,184,105813,RAMashelkar_2009I_1145.47_1150.08,4.61,1145.47,1150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, council of scientific industry research forty laboratories when two laboratories were not talking to each other,string,,_ c o u n c i l _ o f _ s c i e n t i f i c _ i n d u s t r y _ r e s e a r c h _ f o r t y _ l a b o r a t o r i e s _ w h e n _ t w o _ l a b o r a t o r i e s _ w e r e _ n o t _ t a l k i n g _ t o _ e a c h _ o t h e r,string,
57,31,105660,RAMashelkar_2009I_186.92_189.69,2.77,186.92,189.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,and he saw in the rain ,string,,a n d _ h e _ s a w _ i n _ t h e _ r a i n _,string,
59,19,105648,RAMashelkar_2009I_121.01_124.96,3.95,121.01,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,'re also very innovative an innovator is one who does not know it cannot,string,,' r e _ a l s o _ v e r y _ i n n o v a t i v e _ a n _ i n n o v a t o r _ i s _ o n e _ w h o _ d o e s _ n o t _ k n o w _ i t _ c a n n o t,string,
62,180,105809,RAMashelkar_2009I_1119.24_1125.11,5.87,1119.24,1125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,it has parallel lines which are sun rays  and the property of parallel lines is that they never meet,string,,i t _ h a s _ p a r a l l e l _ l i n e s _ w h i c h _ a r e _ s u n _ r a y s _ _ a n d _ t h e _ p r o p e r t y _ o f _ p a r a l l e l _ l i n e s _ i s _ t h a t _ t h e y _ n e v e r _ m e e t,string,
65,74,105703,RAMashelkar_2009I_415.61_422.55,6.94,415.61,422.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,model t was nineteen thousand seven hundred by ford  volkswagon was eleven thousand three hundred and thirty three,string,,m o d e l _ t _ w a s _ n i n e t e e n _ t h o u s a n d _ s e v e n _ h u n d r e d _ b y _ f o r d _ _ v o l k s w a g o n _ w a s _ e l e v e n _ t h o u s a n d _ t h r e e _ h u n d r e d _ a n d _ t h i r t y _ t h r e e,string,
66,115,105744,RAMashelkar_2009I_729.99_734.53,4.54,729.99,734.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, it is so expensive  so very few will be able to basically afford that,string,,_ i t _ i s _ s o _ e x p e n s i v e _ _ s o _ v e r y _ f e w _ w i l l _ b e _ a b l e _ t o _ b a s i c a l l y _ a f f o r d _ t h a t,string,
68,58,105687,RAMashelkar_2009I_333.4_339.9,6.5,333.4,339.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,that a fellow who sells cloth for example will be selling nano i mean it was incredible innovation ,string,,t h a t _ a _ f e l l o w _ w h o _ s e l l s _ c l o t h _ f o r _ e x a m p l e _ w i l l _ b e _ s e l l i n g _ n a n o _ i _ m e a n _ i t _ w a s _ i n c r e d i b l e _ i n n o v a t i o n _,string,
69,7,105636,RAMashelkar_2009I_52.62_62.48,9.86,52.62,62.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,but if you don 't have money  what happens well you are to ride a bicycle carrying your own weight and also some other weight so that you can earn,string,,b u t _ i f _ y o u _ d o n _ ' t _ h a v e _ m o n e y _ _ w h a t _ h a p p e n s _ w e l l _ y o u _ a r e _ t o _ r i d e _ a _ b i c y c l e _ c a r r y i n g _ y o u r _ o w n _ w e i g h t _ a n d _ a l s o _ s o m e _ o t h e r _ w e i g h t _ s o _ t h a t _ y o u _ c a n _ e a r n,string,
70,26,105655,RAMashelkar_2009I_162.56_165.45,2.89,162.56,165.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,almost a dollar per month for six years ,string,,a l m o s t _ a _ d o l l a r _ p e r _ m o n t h _ f o r _ s i x _ y e a r s _,string,
72,181,105810,RAMashelkar_2009I_1126.39_1134.62,8.23,1126.39,1134.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, what does that convex lens do it makes them meet  this is convex lens leadership you know what today 's leadership is doing concave length,string,,_ w h a t _ d o e s _ t h a t _ c o n v e x _ l e n s _ d o _ i t _ m a k e s _ t h e m _ m e e t _ _ t h i s _ i s _ c o n v e x _ l e n s _ l e a d e r s h i p _ y o u _ k n o w _ w h a t _ t o d a y _ ' s _ l e a d e r s h i p _ i s _ d o i n g _ c o n c a v e _ l e n g t h,string,
73,21,105650,RAMashelkar_2009I_130.81_137.54,6.73,130.81,137.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,compassion and what you said lakshmi is absolutely true it 's not just ratan tata it 's the house of tatas,string,,c o m p a s s i o n _ a n d _ w h a t _ y o u _ s a i d _ l a k s h m i _ i s _ a b s o l u t e l y _ t r u e _ i t _ ' s _ n o t _ j u s t _ r a t a n _ t a t a _ i t _ ' s _ t h e _ h o u s e _ o f _ t a t a s,string,
75,27,105656,RAMashelkar_2009I_165.23_169.07,3.84,165.23,169.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,that 's how i 'm standing before you  so that is the house of tata,string,,t h a t _ ' s _ h o w _ i _ ' m _ s t a n d i n g _ b e f o r e _ y o u _ _ s o _ t h a t _ i s _ t h e _ h o u s e _ o f _ t a t a,string,
76,167,105796,RAMashelkar_2009I_1055.05_1059.38,4.33,1055.05,1059.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, mother could not gather the twenty one rupees  that half a dollar that was required,string,,_ m o t h e r _ c o u l d _ n o t _ g a t h e r _ t h e _ t w e n t y _ o n e _ r u p e e s _ _ t h a t _ h a l f _ a _ d o l l a r _ t h a t _ w a s _ r e q u i r e d,string,
78,13,105642,RAMashelkar_2009I_94.68_100.49,5.81,94.68,100.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,practically impossible isn 't it now  this is something that we see on,string,,p r a c t i c a l l y _ i m p o s s i b l e _ i s n _ ' t _ i t _ n o w _ _ t h i s _ i s _ s o m e t h i n g _ t h a t _ w e _ s e e _ o n,string,
79,154,105783,RAMashelkar_2009I_966.27_970.29,4.02,966.27,970.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,their heart is in the right place like ratan tata it 's not just innovation ,string,,t h e i r _ h e a r t _ i s _ i n _ t h e _ r i g h t _ p l a c e _ l i k e _ r a t a n _ t a t a _ i t _ ' s _ n o t _ j u s t _ i n n o v a t i o n _,string,
80,178,105807,RAMashelkar_2009I_1111.53_1116.13,4.6,1111.53,1116.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,and that message very frankly is valuable for society today ,string,,a n d _ t h a t _ m e s s a g e _ v e r y _ f r a n k l y _ i s _ v a l u a b l e _ f o r _ s o c i e t y _ t o d a y _,string,
