,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,33,105662,RAMashelkar_2009I_197.26_199.71,2.45,197.26,199.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,one lakh car $ two thousand car,string,,o n e _ l a k h _ c a r _ $ _ t w o _ t h o u s a n d _ c a r,string,
35,176,105805,RAMashelkar_2009I_1093.1_1100.05,6.95,1093.1,1100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,mashelkar  like this if you do not diffuse your energies  if you focus your energies  you can achieve anything,string,,m a s h e l k a r _ _ l i k e _ t h i s _ i f _ y o u _ d o _ n o t _ d i f f u s e _ y o u r _ e n e r g i e s _ _ i f _ y o u _ f o c u s _ y o u r _ e n e r g i e s _ _ y o u _ c a n _ a c h i e v e _ a n y t h i n g,string,
44,48,105677,RAMashelkar_2009I_277.52_279.82,2.3,277.52,279.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,in the whole challenge  that he himself,string,,i n _ t h e _ w h o l e _ c h a l l e n g e _ _ t h a t _ h e _ h i m s e l f,string,
46,30,105659,RAMashelkar_2009I_183.44_187.41,3.97,183.44,187.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,driving his own car he drives his own car by the way,string,,d r i v i n g _ h i s _ o w n _ c a r _ h e _ d r i v e s _ h i s _ o w n _ c a r _ b y _ t h e _ w a y,string,
48,158,105787,RAMashelkar_2009I_990.55_1000.14,9.59,990.55,1000.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,great gift to the world what was that [ in the ] 20th century we gave gandhi to the world  the 21st century gift which is very very important for the whole,string,,g r e a t _ g i f t _ t o _ t h e _ w o r l d _ w h a t _ w a s _ t h a t _ [ _ i n _ t h e _ ] _ 2 0 t h _ c e n t u r y _ w e _ g a v e _ g a n d h i _ t o _ t h e _ w o r l d _ _ t h e _ 2 1 s t _ c e n t u r y _ g i f t _ w h i c h _ i s _ v e r y _ v e r y _ i m p o r t a n t _ f o r _ t h e _ w h o l e,string,
50,34,105663,RAMashelkar_2009I_200.46_206.95,6.49,200.46,206.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, as soon as you say something like this people say it is impossible  and that 's what was said by suzuki he said oh,string,,_ a s _ s o o n _ a s _ y o u _ s a y _ s o m e t h i n g _ l i k e _ t h i s _ p e o p l e _ s a y _ i t _ i s _ i m p o s s i b l e _ _ a n d _ t h a t _ ' s _ w h a t _ w a s _ s a i d _ b y _ s u z u k i _ h e _ s a i d _ o h,string,
54,121,105750,RAMashelkar_2009I_756.69_764.21,7.52,756.69,764.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,and start putting some targets  for example we don 't want twenty thousand dollars we don 't have it can we do it [ for ] one hundred dollars ,string,,a n d _ s t a r t _ p u t t i n g _ s o m e _ t a r g e t s _ _ f o r _ e x a m p l e _ w e _ d o n _ ' t _ w a n t _ t w e n t y _ t h o u s a n d _ d o l l a r s _ w e _ d o n _ ' t _ h a v e _ i t _ c a n _ w e _ d o _ i t _ [ _ f o r _ ] _ o n e _ h u n d r e d _ d o l l a r s _,string,
58,155,105784,RAMashelkar_2009I_970.29_979.22,8.93,970.29,979.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,compassion and passion compassion in the heart and passion in the belly that 's the new world that we want to create  and that is why the message is that of gandhian engineering,string,,c o m p a s s i o n _ a n d _ p a s s i o n _ c o m p a s s i o n _ i n _ t h e _ h e a r t _ a n d _ p a s s i o n _ i n _ t h e _ b e l l y _ t h a t _ ' s _ t h e _ n e w _ w o r l d _ t h a t _ w e _ w a n t _ t o _ c r e a t e _ _ a n d _ t h a t _ i s _ w h y _ t h e _ m e s s a g e _ i s _ t h a t _ o f _ g a n d h i a n _ e n g i n e e r i n g,string,
60,78,105707,RAMashelkar_2009I_434.36_438.85,4.49,434.36,438.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,a new paradigm shift  where the same people,string,,a _ n e w _ p a r a d i g m _ s h i f t _ _ w h e r e _ t h e _ s a m e _ p e o p l e,string,
61,80,105709,RAMashelkar_2009I_448.44_454.31,5.87,448.44,454.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,this is a photograph of a house and a driver and a car near my own home,string,,t h i s _ i s _ a _ p h o t o g r a p h _ o f _ a _ h o u s e _ a n d _ a _ d r i v e r _ a n d _ a _ c a r _ n e a r _ m y _ o w n _ h o m e,string,
63,147,105776,RAMashelkar_2009I_917.26_924.93,7.67,917.26,924.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, you 're not talking exclusive innovation  you 're talking about inclusive innovation  and therefore  you 're not talking,string,,_ y o u _ ' r e _ n o t _ t a l k i n g _ e x c l u s i v e _ i n n o v a t i o n _ _ y o u _ ' r e _ t a l k i n g _ a b o u t _ i n c l u s i v e _ i n n o v a t i o n _ _ a n d _ t h e r e f o r e _ _ y o u _ ' r e _ n o t _ t a l k i n g,string,
64,138,105767,RAMashelkar_2009I_854.96_857.47,2.51,854.96,857.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, man 's need  but not every man 's greed,string,,_ m a n _ ' s _ n e e d _ _ b u t _ n o t _ e v e r y _ m a n _ ' s _ g r e e d,string,
67,47,105676,RAMashelkar_2009I_272.84_277.83,4.99,272.84,277.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,stretch the envelope and at a point in time he got so engrossed,string,,s t r e t c h _ t h e _ e n v e l o p e _ a n d _ a t _ a _ p o i n t _ i n _ t i m e _ h e _ g o t _ s o _ e n g r o s s e d,string,
71,118,105747,RAMashelkar_2009I_747.99_754.03,6.04,747.99,754.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,time for development it took around ten years and seven hundred million dollars  let 's start,string,,t i m e _ f o r _ d e v e l o p m e n t _ i t _ t o o k _ a r o u n d _ t e n _ y e a r s _ a n d _ s e v e n _ h u n d r e d _ m i l l i o n _ d o l l a r s _ _ l e t _ ' s _ s t a r t,string,
74,54,105683,RAMashelkar_2009I_306.58_316.7,10.12,306.58,316.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, broke many norms of the standard conventions for the first time for example  that a  two cylinder gas engine was used in a car with a single balancer shaft,string,,_ b r o k e _ m a n y _ n o r m s _ o f _ t h e _ s t a n d a r d _ c o n v e n t i o n s _ f o r _ t h e _ f i r s t _ t i m e _ f o r _ e x a m p l e _ _ t h a t _ a _ _ t w o _ c y l i n d e r _ g a s _ e n g i n e _ w a s _ u s e d _ i n _ a _ c a r _ w i t h _ a _ s i n g l e _ b a l a n c e r _ s h a f t,string,
77,53,105682,RAMashelkar_2009I_304.99_306.65,1.66,304.99,306.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, in design and beyond,string,,_ i n _ d e s i g n _ a n d _ b e y o n d,string,
82,139,105768,RAMashelkar_2009I_857.47_867.96,10.49,857.47,867.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,so the message he was giving us was you must get more from less and less and less so that you can share it for more and more people not only the current generation  but the future generations ,string,,s o _ t h e _ m e s s a g e _ h e _ w a s _ g i v i n g _ u s _ w a s _ y o u _ m u s t _ g e t _ m o r e _ f r o m _ l e s s _ a n d _ l e s s _ a n d _ l e s s _ s o _ t h a t _ y o u _ c a n _ s h a r e _ i t _ f o r _ m o r e _ a n d _ m o r e _ p e o p l e _ n o t _ o n l y _ t h e _ c u r r e n t _ g e n e r a t i o n _ _ b u t _ t h e _ f u t u r e _ g e n e r a t i o n s _,string,
85,38,105667,RAMashelkar_2009I_219.75_227.02,7.27,219.75,227.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,ratan is taller than me and we have ample space in the front and ample space in the back in this particular car,string,,r a t a n _ i s _ t a l l e r _ t h a n _ m e _ a n d _ w e _ h a v e _ a m p l e _ s p a c e _ i n _ t h e _ f r o n t _ a n d _ a m p l e _ s p a c e _ i n _ t h e _ b a c k _ i n _ t h i s _ p a r t i c u l a r _ c a r,string,
86,146,105775,RAMashelkar_2009I_909.09_917.51,8.42,909.09,917.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,ultra low cost  you are not talking about affordability  you are talking about extreme affordability because of the four billion people whose income is under two dollars a day,string,,u l t r a _ l o w _ c o s t _ _ y o u _ a r e _ n o t _ t a l k i n g _ a b o u t _ a f f o r d a b i l i t y _ _ y o u _ a r e _ t a l k i n g _ a b o u t _ e x t r e m e _ a f f o r d a b i l i t y _ b e c a u s e _ o f _ t h e _ f o u r _ b i l l i o n _ p e o p l e _ w h o s e _ i n c o m e _ i s _ u n d e r _ t w o _ d o l l a r s _ a _ d a y,string,
88,11,105640,RAMashelkar_2009I_80.61_87.11,6.5,80.61,87.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,the scooter  the issue is at that price can you give them some extra value,string,,t h e _ s c o o t e r _ _ t h e _ i s s u e _ i s _ a t _ t h a t _ p r i c e _ c a n _ y o u _ g i v e _ t h e m _ s o m e _ e x t r a _ v a l u e,string,
89,143,105772,RAMashelkar_2009I_885.36_895.25,9.89,885.36,895.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,it is not getting just a little more for just a little less it 's not about low cost it 's about ultra low cost  you cannot say it 's a mere treatment,string,,i t _ i s _ n o t _ g e t t i n g _ j u s t _ a _ l i t t l e _ m o r e _ f o r _ j u s t _ a _ l i t t l e _ l e s s _ i t _ ' s _ n o t _ a b o u t _ l o w _ c o s t _ i t _ ' s _ a b o u t _ u l t r a _ l o w _ c o s t _ _ y o u _ c a n n o t _ s a y _ i t _ ' s _ a _ m e r e _ t r e a t m e n t,string,
93,84,105713,RAMashelkar_2009I_477.92_479.1,1.18,477.92,479.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, it is,string,,_ i t _ i s,string,
100,83,105712,RAMashelkar_2009I_469.4_474.99,5.59,469.4,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,a space in their mind that yes my chauffeur is going to come in his own car and park it and that 's why i,string,,a _ s p a c e _ i n _ t h e i r _ m i n d _ t h a t _ y e s _ m y _ c h a u f f e u r _ i s _ g o i n g _ t o _ c o m e _ i n _ h i s _ o w n _ c a r _ a n d _ p a r k _ i t _ a n d _ t h a t _ ' s _ w h y _ i,string,
101,153,105782,RAMashelkar_2009I_963.74_966.67,2.93,963.74,966.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,affordability project that they had basically,string,,a f f o r d a b i l i t y _ p r o j e c t _ t h a t _ t h e y _ h a d _ b a s i c a l l y,string,
104,12,105641,RAMashelkar_2009I_87.25_94.89,7.64,87.25,94.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,a super value in terms of their ability to ride in a car to get that dignity to get that safety looks,string,,a _ s u p e r _ v a l u e _ i n _ t e r m s _ o f _ t h e i r _ a b i l i t y _ t o _ r i d e _ i n _ a _ c a r _ t o _ g e t _ t h a t _ d i g n i t y _ t o _ g e t _ t h a t _ s a f e t y _ l o o k s,string,
111,49,105678,RAMashelkar_2009I_279.99_282.8,2.81,279.99,282.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,became a member of the team can you believe it ,string,,b e c a m e _ a _ m e m b e r _ o f _ t h e _ t e a m _ c a n _ y o u _ b e l i e v e _ i t _,string,
112,59,105688,RAMashelkar_2009I_339.95_342.24,2.29,339.95,342.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,seeking solutions for,string,,s e e k i n g _ s o l u t i o n s _ f o r,string,
113,9,105638,RAMashelkar_2009I_68.18_75.04,6.86,68.18,75.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,and if they do so then of course  the conditions improve  and they start riding on scooters ,string,,a n d _ i f _ t h e y _ d o _ s o _ t h e n _ o f _ c o u r s e _ _ t h e _ c o n d i t i o n s _ i m p r o v e _ _ a n d _ t h e y _ s t a r t _ r i d i n g _ o n _ s c o o t e r s _,string,
118,106,105735,RAMashelkar_2009I_604.99_609.75,4.76,604.99,609.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, equivalent other feet took something like a day as so on  outer socket made by using heated,string,,_ e q u i v a l e n t _ o t h e r _ f e e t _ t o o k _ s o m e t h i n g _ l i k e _ a _ d a y _ a s _ s o _ o n _ _ o u t e r _ s o c k e t _ m a d e _ b y _ u s i n g _ h e a t e d,string,
122,3,105632,RAMashelkar_2009I_32.45_39.76,7.31,32.45,39.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,what are the challenges in getting value for money as well as value for many we have described here,string,,w h a t _ a r e _ t h e _ c h a l l e n g e s _ i n _ g e t t i n g _ v a l u e _ f o r _ m o n e y _ a s _ w e l l _ a s _ v a l u e _ f o r _ m a n y _ w e _ h a v e _ d e s c r i b e d _ h e r e,string,
125,182,105811,RAMashelkar_2009I_1134.58_1140.99,6.41,1134.58,1140.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,they divide them farther so i learned the lesson of convex lens leadership,string,,t h e y _ d i v i d e _ t h e m _ f a r t h e r _ s o _ i _ l e a r n e d _ t h e _ l e s s o n _ o f _ c o n v e x _ l e n s _ l e a d e r s h i p,string,
126,186,105815,RAMashelkar_2009I_1158.18_1165.48,7.3,1158.18,1165.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,build a global team which will look at the global grand challenges that the world is facing that was the lesson that was the inspirational moment,string,,b u i l d _ a _ g l o b a l _ t e a m _ w h i c h _ w i l l _ l o o k _ a t _ t h e _ g l o b a l _ g r a n d _ c h a l l e n g e s _ t h a t _ t h e _ w o r l d _ i s _ f a c i n g _ t h a t _ w a s _ t h e _ l e s s o n _ t h a t _ w a s _ t h e _ i n s p i r a t i o n a l _ m o m e n t,string,
127,42,105671,RAMashelkar_2009I_234.59_242.6,8.01,234.59,242.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,and one after the other they also started saying yes  we also want to make a car in the nano segment we 'll manufacture a car in the nano segment,string,,a n d _ o n e _ a f t e r _ t h e _ o t h e r _ t h e y _ a l s o _ s t a r t e d _ s a y i n g _ y e s _ _ w e _ a l s o _ w a n t _ t o _ m a k e _ a _ c a r _ i n _ t h e _ n a n o _ s e g m e n t _ w e _ ' l l _ m a n u f a c t u r e _ a _ c a r _ i n _ t h e _ n a n o _ s e g m e n t,string,
129,2,105631,RAMashelkar_2009I_25.76_32.61,6.85,25.76,32.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, do we care about those four billion people whose income levels are less than two dollars a day the so called bottom of the pyramid ,string,,_ d o _ w e _ c a r e _ a b o u t _ t h o s e _ f o u r _ b i l l i o n _ p e o p l e _ w h o s e _ i n c o m e _ l e v e l s _ a r e _ l e s s _ t h a n _ t w o _ d o l l a r s _ a _ d a y _ t h e _ s o _ c a l l e d _ b o t t o m _ o f _ t h e _ p y r a m i d _,string,
130,152,105781,RAMashelkar_2009I_956.55_963.91,7.36,956.55,963.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, giving that performance that had been created and by whom by young students from standford university on an extreme,string,,_ g i v i n g _ t h a t _ p e r f o r m a n c e _ t h a t _ h a d _ b e e n _ c r e a t e d _ a n d _ b y _ w h o m _ b y _ y o u n g _ s t u d e n t s _ f r o m _ s t a n d f o r d _ u n i v e r s i t y _ o n _ a n _ e x t r e m e,string,
131,70,105699,RAMashelkar_2009I_402.29_403.59,1.3,402.29,403.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, what happened,string,,_ w h a t _ h a p p e n e d,string,
135,32,105661,RAMashelkar_2009I_189.5_197.26,7.76,189.5,197.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,a family like the one that i showed to you getting drenched with an infant  and then he said well  i must give them a car that they can afford,string,,a _ f a m i l y _ l i k e _ t h e _ o n e _ t h a t _ i _ s h o w e d _ t o _ y o u _ g e t t i n g _ d r e n c h e d _ w i t h _ a n _ i n f a n t _ _ a n d _ t h e n _ h e _ s a i d _ w e l l _ _ i _ m u s t _ g i v e _ t h e m _ a _ c a r _ t h a t _ t h e y _ c a n _ a f f o r d,string,
138,44,105673,RAMashelkar_2009I_244.72_250.44,5.72,244.72,250.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,story unfold the making of nano  let me tell you a bit about it for example,string,,s t o r y _ u n f o l d _ t h e _ m a k i n g _ o f _ n a n o _ _ l e t _ m e _ t e l l _ y o u _ a _ b i t _ a b o u t _ i t _ f o r _ e x a m p l e,string,
139,40,105669,RAMashelkar_2009I_229.83_231.85,2.02,229.83,231.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,nothing succeeds like success ,string,,n o t h i n g _ s u c c e e d s _ l i k e _ s u c c e s s _,string,
141,166,105795,RAMashelkar_2009I_1038.3_1047.77,9.47,1038.3,1047.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,in this school  what were your thoughts like what did you think you could become what do you think that drove you was there a vision you had  what is it that drove you,string,,i n _ t h i s _ s c h o o l _ _ w h a t _ w e r e _ y o u r _ t h o u g h t s _ l i k e _ w h a t _ d i d _ y o u _ t h i n k _ y o u _ c o u l d _ b e c o m e _ w h a t _ d o _ y o u _ t h i n k _ t h a t _ d r o v e _ y o u _ w a s _ t h e r e _ a _ v i s i o n _ y o u _ h a d _ _ w h a t _ i s _ i t _ t h a t _ d r o v e _ y o u,string,
144,161,105790,RAMashelkar_2009I_1006.3_1009.36,3.06,1006.3,1009.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,is gaining more from less for more and more,string,,i s _ g a i n i n g _ m o r e _ f r o m _ l e s s _ f o r _ m o r e _ a n d _ m o r e,string,
147,85,105714,RAMashelkar_2009I_478.97_481.35,2.38,478.97,481.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,not just technological ,string,,n o t _ j u s t _ t e c h n o l o g i c a l _,string,
