Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
150,105779,RAMashelkar_2009I_939.56_943.15,3.59,939.56,943.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,was very touched when i saw a breakthrough the other day ,string,,w a s _ v e r y _ t o u c h e d _ w h e n _ i _ s a w _ a _ b r e a k t h r o u g h _ t h e _ o t h e r _ d a y _,string,
145,105774,RAMashelkar_2009I_904.93_909.09,4.16,904.93,909.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, certain other different reasons so you are not talking about low cost you are talking about,string,,_ c e r t a i n _ o t h e r _ d i f f e r e n t _ r e a s o n s _ s o _ y o u _ a r e _ n o t _ t a l k i n g _ a b o u t _ l o w _ c o s t _ y o u _ a r e _ t a l k i n g _ a b o u t,string,
148,105777,RAMashelkar_2009I_926.48_933.54,7.06,926.48,933.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, you 're talking about disruptive innovation the ideas have to be such that you think in completely different terms,string,,_ y o u _ ' r e _ t a l k i n g _ a b o u t _ d i s r u p t i v e _ i n n o v a t i o n _ t h e _ i d e a s _ h a v e _ t o _ b e _ s u c h _ t h a t _ y o u _ t h i n k _ i n _ c o m p l e t e l y _ d i f f e r e n t _ t e r m s,string,
51,105680,RAMashelkar_2009I_292.79_294.61,1.82,292.79,294.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,but who was the team leader,string,,b u t _ w h o _ w a s _ t h e _ t e a m _ l e a d e r,string,
35,105664,RAMashelkar_2009I_206.7_215.41,8.71,206.7,215.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,probably he is going to build a three wheeler with stepney and you can see the cartoon here  well they didn 't build that they built a proper car ,string,,p r o b a b l y _ h e _ i s _ g o i n g _ t o _ b u i l d _ a _ t h r e e _ w h e e l e r _ w i t h _ s t e p n e y _ a n d _ y o u _ c a n _ s e e _ t h e _ c a r t o o n _ h e r e _ _ w e l l _ t h e y _ d i d n _ ' t _ b u i l d _ t h a t _ t h e y _ b u i l t _ a _ p r o p e r _ c a r _,string,
120,105749,RAMashelkar_2009I_754.9_756.86,1.96,754.9,756.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, more from less and more for more,string,,_ m o r e _ f r o m _ l e s s _ a n d _ m o r e _ f o r _ m o r e,string,
91,105720,RAMashelkar_2009I_508.59_517.82,9.23,508.59,517.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,indian innovation from gandhi to gandhian engineering and i titled this more from less for more and more and more people as gandhian engineering ,string,,i n d i a n _ i n n o v a t i o n _ f r o m _ g a n d h i _ t o _ g a n d h i a n _ e n g i n e e r i n g _ a n d _ i _ t i t l e d _ t h i s _ m o r e _ f r o m _ l e s s _ f o r _ m o r e _ a n d _ m o r e _ a n d _ m o r e _ p e o p l e _ a s _ g a n d h i a n _ e n g i n e e r i n g _,string,
0,105629,RAMashelkar_2009I_12.73_21.23,8.5,12.73,21.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, the big residual is always value for money  all the time we are trying to get value for money  what we don 't look for,string,,_ t h e _ b i g _ r e s i d u a l _ i s _ a l w a y s _ v a l u e _ f o r _ m o n e y _ _ a l l _ t h e _ t i m e _ w e _ a r e _ t r y i n g _ t o _ g e t _ v a l u e _ f o r _ m o n e y _ _ w h a t _ w e _ d o n _ ' t _ l o o k _ f o r,string,
108,105737,RAMashelkar_2009I_685.15_692.27,7.12,685.15,692.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, to something else  i 've been talking about getting more from less for more  let 's move to health  we 've talked about mobility and the rest of it,string,,_ t o _ s o m e t h i n g _ e l s e _ _ i _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ g e t t i n g _ m o r e _ f r o m _ l e s s _ f o r _ m o r e _ _ l e t _ ' s _ m o v e _ t o _ h e a l t h _ _ w e _ ' v e _ t a l k e d _ a b o u t _ m o b i l i t y _ a n d _ t h e _ r e s t _ o f _ i t,string,
112,105741,RAMashelkar_2009I_708.14_716.28,8.14,708.14,716.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,time taken for moving a molecule to marketplace after all the human and animal testing was ten years now it is fifteen years,string,,t i m e _ t a k e n _ f o r _ m o v i n g _ a _ m o l e c u l e _ t o _ m a r k e t p l a c e _ a f t e r _ a l l _ t h e _ h u m a n _ a n d _ a n i m a l _ t e s t i n g _ w a s _ t e n _ y e a r s _ n o w _ i t _ i s _ f i f t e e n _ y e a r s,string,
