Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,105710,RAMashelkar_2009I_454.99_463.76,8.77,454.99,463.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, driver 's name is naran he has bought his own nano  and you can see there is a physical space that has been created for him,string,,_ d r i v e r _ ' s _ n a m e _ i s _ n a r a n _ h e _ h a s _ b o u g h t _ h i s _ o w n _ n a n o _ _ a n d _ y o u _ c a n _ s e e _ t h e r e _ i s _ a _ p h y s i c a l _ s p a c e _ t h a t _ h a s _ b e e n _ c r e a t e d _ f o r _ h i m,string,
66,105695,RAMashelkar_2009I_376.24_385.85,9.61,376.24,385.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, the seat riser for example  serving as a mounting for the seat as well as a structural part of the functional rigidity half the number of parts,string,,_ t h e _ s e a t _ r i s e r _ f o r _ e x a m p l e _ _ s e r v i n g _ a s _ a _ m o u n t i n g _ f o r _ t h e _ s e a t _ a s _ w e l l _ a s _ a _ s t r u c t u r a l _ p a r t _ o f _ t h e _ f u n c t i o n a l _ r i g i d i t y _ h a l f _ t h e _ n u m b e r _ o f _ p a r t s,string,
136,105765,RAMashelkar_2009I_847.42_848.54,1.12,847.42,848.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,just,string,,j u s t,string,
173,105802,RAMashelkar_2009I_1082.81_1085.86,3.05,1082.81,1085.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,and then he said this is the focal length but then he,string,,a n d _ t h e n _ h e _ s a i d _ t h i s _ i s _ t h e _ f o c a l _ l e n g t h _ b u t _ t h e n _ h e,string,
63,105692,RAMashelkar_2009I_359.04_363.67,4.63,359.04,363.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,the crux of the matter was however  getting more from less ,string,,t h e _ c r u x _ o f _ t h e _ m a t t e r _ w a s _ h o w e v e r _ _ g e t t i n g _ m o r e _ f r o m _ l e s s _,string,
100,105729,RAMashelkar_2009I_561.46_568.34,6.88,561.46,568.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,walk far to work  and not only do they cycle to work  but they cycle for work as you can see here ,string,,w a l k _ f a r _ t o _ w o r k _ _ a n d _ n o t _ o n l y _ d o _ t h e y _ c y c l e _ t o _ w o r k _ _ b u t _ t h e y _ c y c l e _ f o r _ w o r k _ a s _ y o u _ c a n _ s e e _ h e r e _,string,
29,105658,RAMashelkar_2009I_175.25_183.93,8.68,175.25,183.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, they combine all that and it was that compassion which bothered them because when he saw in fact he told me about eight or nine years ago how he was,string,,_ t h e y _ c o m b i n e _ a l l _ t h a t _ a n d _ i t _ w a s _ t h a t _ c o m p a s s i o n _ w h i c h _ b o t h e r e d _ t h e m _ b e c a u s e _ w h e n _ h e _ s a w _ i n _ f a c t _ h e _ t o l d _ m e _ a b o u t _ e i g h t _ o r _ n i n e _ y e a r s _ a g o _ h o w _ h e _ w a s,string,
130,105759,RAMashelkar_2009I_811.69_818.75,7.06,811.69,818.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,from men to mice to men not molecule to mice to men  you know  and that is how this difference has come and you can see,string,,f r o m _ m e n _ t o _ m i c e _ t o _ m e n _ n o t _ m o l e c u l e _ t o _ m i c e _ t o _ m e n _ _ y o u _ k n o w _ _ a n d _ t h a t _ i s _ h o w _ t h i s _ d i f f e r e n c e _ h a s _ c o m e _ a n d _ y o u _ c a n _ s e e,string,
133,105762,RAMashelkar_2009I_829.9_837.53,7.63,829.9,837.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, changing the whole paradigm and you can see this indian psoriasis breakthrough obtained by this reverse form of [ unclear ] by doing things differently ,string,,_ c h a n g i n g _ t h e _ w h o l e _ p a r a d i g m _ a n d _ y o u _ c a n _ s e e _ t h i s _ i n d i a n _ p s o r i a s i s _ b r e a k t h r o u g h _ o b t a i n e d _ b y _ t h i s _ r e v e r s e _ f o r m _ o f _ [ _ u n c l e a r _ ] _ b y _ d o i n g _ t h i n g s _ d i f f e r e n t l y _,string,
89,105718,RAMashelkar_2009I_502.22_504.79,2.57,502.22,504.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,and unbelievably in forty years i was the first,string,,a n d _ u n b e l i e v a b l y _ i n _ f o r t y _ y e a r s _ i _ w a s _ t h e _ f i r s t,string,
142,105771,RAMashelkar_2009I_880.1_885.55,5.45,880.1,885.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, this is the theme getting more from less for more and mind you ,string,,_ t h i s _ i s _ t h e _ t h e m e _ g e t t i n g _ m o r e _ f r o m _ l e s s _ f o r _ m o r e _ a n d _ m i n d _ y o u _,string,
149,105778,RAMashelkar_2009I_933.54_939.93,6.39,933.54,939.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,and i would also add it is not only getting more from less for more by more and more people the whole world working for it i,string,,a n d _ i _ w o u l d _ a l s o _ a d d _ i t _ i s _ n o t _ o n l y _ g e t t i n g _ m o r e _ f r o m _ l e s s _ f o r _ m o r e _ b y _ m o r e _ a n d _ m o r e _ p e o p l e _ t h e _ w h o l e _ w o r l d _ w o r k i n g _ f o r _ i t _ i,string,
127,105756,RAMashelkar_2009I_794.72_799.96,5.24,794.72,799.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,and therefore the standard process where you develop a molecule put it into mice into men are,string,,a n d _ t h e r e f o r e _ t h e _ s t a n d a r d _ p r o c e s s _ w h e r e _ y o u _ d e v e l o p _ a _ m o l e c u l e _ p u t _ i t _ i n t o _ m i c e _ i n t o _ m e n _ a r e,string,
93,105722,RAMashelkar_2009I_525.64_533.99,8.35,525.64,533.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, but for everyone let me move from mobility in a car to individual mobility for those unfortunates who have lost their legs ,string,,_ b u t _ f o r _ e v e r y o n e _ l e t _ m e _ m o v e _ f r o m _ m o b i l i t y _ i n _ a _ c a r _ t o _ i n d i v i d u a l _ m o b i l i t y _ f o r _ t h o s e _ u n f o r t u n a t e s _ w h o _ h a v e _ l o s t _ t h e i r _ l e g s _,string,
52,105681,RAMashelkar_2009I_294.12_295.85,1.73,294.12,295.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,the team leader was girish wagh,string,,t h e _ t e a m _ l e a d e r _ w a s _ g i r i s h _ w a g h,string,
56,105685,RAMashelkar_2009I_319.3_325.08,5.78,319.3,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,there was a co creation a huge co creation with vendors and suppliers all ideas on board were welcome,string,,t h e r e _ w a s _ a _ c o _ c r e a t i o n _ a _ h u g e _ c o _ c r e a t i o n _ w i t h _ v e n d o r s _ a n d _ s u p p l i e r s _ a l l _ i d e a s _ o n _ b o a r d _ w e r e _ w e l c o m e,string,
174,105803,RAMashelkar_2009I_1085.47_1088.19,2.72,1085.47,1088.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,held it for a little while lakshmi ,string,,h e l d _ i t _ f o r _ a _ l i t t l e _ w h i l e _ l a k s h m i _,string,
46,105675,RAMashelkar_2009I_270.17_272.58,2.41,270.17,272.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,question the unquestionable ,string,,q u e s t i o n _ t h e _ u n q u e s t i o n a b l e _,string,
