,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,194,207069,DanDennett_2003_828_829.97,1.97,828.0,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,there 's in fact been a very interesting,string,,t h e r e _ ' s _ i n _ f a c t _ b e e n _ a _ v e r y _ i n t e r e s t i n g,string,
12,82,206957,DanDennett_2003_129.63_139.84,10.21,129.63,139.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,, consciousness  we heard the other day that everybody 's got a strong opinion about video games they all have an idea for a video game even if they 're not experts  but they don 't consider themselves ,string,,_ c o n s c i o u s n e s s _ _ w e _ h e a r d _ t h e _ o t h e r _ d a y _ t h a t _ e v e r y b o d y _ ' s _ g o t _ a _ s t r o n g _ o p i n i o n _ a b o u t _ v i d e o _ g a m e s _ t h e y _ a l l _ h a v e _ a n _ i d e a _ f o r _ a _ v i d e o _ g a m e _ e v e n _ i f _ t h e y _ ' r e _ n o t _ e x p e r t s _ _ b u t _ t h e y _ d o n _ ' t _ c o n s i d e r _ t h e m s e l v e s _,string,
20,386,216768,DanDennett_2002_823.8_829.97,6.17,823.8,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,we 're the vectors of memes that are correctly,string,,w e _ ' r e _ t h e _ v e c t o r s _ o f _ m e m e s _ t h a t _ a r e _ c o r r e c t l y,string,
23,71,206946,DanDennett_2003_39.86_42.81,2.95,39.86,42.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,when i go to a philosopher 's party,string,,w h e n _ i _ g o _ t o _ a _ p h i l o s o p h e r _ ' s _ p a r t y,string,
29,293,216675,DanDennett_2002_234.07_242.21,8.14,234.07,242.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,, many people have laid down their lives for communism and many have laid down their lives for capitalism  and many for catholicism and many for islam,string,,_ m a n y _ p e o p l e _ h a v e _ l a i d _ d o w n _ t h e i r _ l i v e s _ f o r _ c o m m u n i s m _ a n d _ m a n y _ h a v e _ l a i d _ d o w n _ t h e i r _ l i v e s _ f o r _ c a p i t a l i s m _ _ a n d _ m a n y _ f o r _ c a t h o l i c i s m _ a n d _ m a n y _ f o r _ i s l a m,string,
50,348,216730,DanDennett_2002_604.84_605.88,1.04,604.84,605.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,, on,string,,_ o n,string,
51,39,63839,DanDennett_2009U_256.19_262.51,6.32,256.19,262.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,, over six million years we and the chimps evolved our different ways we became,string,,_ o v e r _ s i x _ m i l l i o n _ y e a r s _ w e _ a n d _ t h e _ c h i m p s _ e v o l v e d _ o u r _ d i f f e r e n t _ w a y s _ w e _ b e c a m e,string,
62,500,255642,DanDennett_2006_683.14_690.78,7.64,683.14,690.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,question was domestication good for sheep it was great for their genetic fitness and here i want to remind you of a wonderful,string,,q u e s t i o n _ w a s _ d o m e s t i c a t i o n _ g o o d _ f o r _ s h e e p _ i t _ w a s _ g r e a t _ f o r _ t h e i r _ g e n e t i c _ f i t n e s s _ a n d _ h e r e _ i _ w a n t _ t o _ r e m i n d _ y o u _ o f _ a _ w o n d e r f u l,string,
72,182,207057,DanDennett_2003_758.02_765.71,7.69,758.02,765.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,when it takes the suggestion when an artful blob of paint or two by an artist,string,,w h e n _ i t _ t a k e s _ t h e _ s u g g e s t i o n _ w h e n _ a n _ a r t f u l _ b l o b _ o f _ p a i n t _ o r _ t w o _ b y _ a n _ a r t i s t,string,
80,32,63832,DanDennett_2009U_219.18_227.27,8.09,219.18,227.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,that there isnt because if there were then mother nature would have a problem how on earth do you get chimps to,string,,t h a t _ t h e r e _ i s n t _ b e c a u s e _ i f _ t h e r e _ w e r e _ t h e n _ m o t h e r _ n a t u r e _ w o u l d _ h a v e _ a _ p r o b l e m _ h o w _ o n _ e a r t h _ d o _ y o u _ g e t _ c h i m p s _ t o,string,
85,237,207112,DanDennett_2003_1105.01_1108.21,3.2,1105.01,1108.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,took only a little bit more than a second to press the button can you,string,,t o o k _ o n l y _ a _ l i t t l e _ b i t _ m o r e _ t h a n _ a _ s e c o n d _ t o _ p r e s s _ t h e _ b u t t o n _ c a n _ y o u,string,
88,440,255582,DanDennett_2006_323.05_329.94,6.89,323.05,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,inform your children about other religions then you may and as early as you like and whatever you like teach them,string,,i n f o r m _ y o u r _ c h i l d r e n _ a b o u t _ o t h e r _ r e l i g i o n s _ t h e n _ y o u _ m a y _ a n d _ a s _ e a r l y _ a s _ y o u _ l i k e _ a n d _ w h a t e v e r _ y o u _ l i k e _ t e a c h _ t h e m,string,
98,135,207010,DanDennett_2003_484.96_488.16,3.2,484.96,488.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,in his book he marvels at how he 'll,string,,i n _ h i s _ b o o k _ h e _ m a r v e l s _ a t _ h o w _ h e _ ' l l,string,
100,42,63842,DanDennett_2009U_280.4_290.74,10.34,280.4,290.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,is an evolved and instinctual preference for high energy food it wasnt designed for chocolate cake chocolate cake is a supernormal stimulus the ,string,,i s _ a n _ e v o l v e d _ a n d _ i n s t i n c t u a l _ p r e f e r e n c e _ f o r _ h i g h _ e n e r g y _ f o o d _ i t _ w a s n t _ d e s i g n e d _ f o r _ c h o c o l a t e _ c a k e _ c h o c o l a t e _ c a k e _ i s _ a _ s u p e r n o r m a l _ s t i m u l u s _ t h e _,string,
129,146,207021,DanDennett_2003_546.34_550.08,3.74,546.34,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,, how many of you noticed that every one of those squares,string,,_ h o w _ m a n y _ o f _ y o u _ n o t i c e d _ t h a t _ e v e r y _ o n e _ o f _ t h o s e _ s q u a r e s,string,
141,534,255676,DanDennett_2006_900.76_903.5,2.74,900.76,903.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,, those are from the purpose driven life,string,,_ t h o s e _ a r e _ f r o m _ t h e _ p u r p o s e _ d r i v e n _ l i f e,string,
148,573,255715,DanDennett_2006_1140.59_1154.76,14.17,1140.59,1154.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,all the evidence available in the biological sciences supports the core proposition that the cosmos is a specially designed whole with life and mankind as its fundamental goal and purpose a whole in which all facets of reality have their meaning and explanation in this central fact,string,,a l l _ t h e _ e v i d e n c e _ a v a i l a b l e _ i n _ t h e _ b i o l o g i c a l _ s c i e n c e s _ s u p p o r t s _ t h e _ c o r e _ p r o p o s i t i o n _ t h a t _ t h e _ c o s m o s _ i s _ a _ s p e c i a l l y _ d e s i g n e d _ w h o l e _ w i t h _ l i f e _ a n d _ m a n k i n d _ a s _ i t s _ f u n d a m e n t a l _ g o a l _ a n d _ p u r p o s e _ a _ w h o l e _ i n _ w h i c h _ a l l _ f a c e t s _ o f _ r e a l i t y _ h a v e _ t h e i r _ m e a n i n g _ a n d _ e x p l a n a t i o n _ i n _ t h i s _ c e n t r a l _ f a c t,string,
152,271,216653,DanDennett_2002_114.74_121.23,6.49,114.74,121.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,why is it doing this is it just a fluke  yeah  it 's just a fluke ,string,,w h y _ i s _ i t _ d o i n g _ t h i s _ i s _ i t _ j u s t _ a _ f l u k e _ _ y e a h _ _ i t _ ' s _ j u s t _ a _ f l u k e _,string,
178,196,207071,DanDennett_2003_840.01_847.17,7.16,840.01,847.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,yes it 's possible to do  that  but the the details of the process are still,string,,y e s _ i t _ ' s _ p o s s i b l e _ t o _ d o _ _ t h a t _ _ b u t _ t h e _ t h e _ d e t a i l s _ o f _ t h e _ p r o c e s s _ a r e _ s t i l l,string,
193,106,206981,DanDennett_2003_290.97_300.16,9.19,290.97,300.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,and somehow all that content of consciousness is accomplished by the busy activity of those hoards of neurons  how is that possible,string,,a n d _ s o m e h o w _ a l l _ t h a t _ c o n t e n t _ o f _ c o n s c i o u s n e s s _ i s _ a c c o m p l i s h e d _ b y _ t h e _ b u s y _ a c t i v i t y _ o f _ t h o s e _ h o a r d s _ o f _ n e u r o n s _ _ h o w _ i s _ t h a t _ p o s s i b l e,string,
199,419,255561,DanDennett_2006_177.29_186.42,9.13,177.29,186.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,with the same intensity that we study all the other important natural phenomena like global warming as we heard so eloquently last night from al gore,string,,w i t h _ t h e _ s a m e _ i n t e n s i t y _ t h a t _ w e _ s t u d y _ a l l _ t h e _ o t h e r _ i m p o r t a n t _ n a t u r a l _ p h e n o m e n a _ l i k e _ g l o b a l _ w a r m i n g _ a s _ w e _ h e a r d _ s o _ e l o q u e n t l y _ l a s t _ n i g h t _ f r o m _ a l _ g o r e,string,
205,180,207055,DanDennett_2003_740.46_742.87,2.41,740.46,742.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,, this is the reverse effect i 'll,string,,_ t h i s _ i s _ t h e _ r e v e r s e _ e f f e c t _ i _ ' l l,string,
216,115,206990,DanDennett_2003_345.08_349.99,4.91,345.08,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,real magic ' in other words refers to the magic that is not real while the magic,string,,r e a l _ m a g i c _ ' _ i n _ o t h e r _ w o r d s _ r e f e r s _ t o _ t h e _ m a g i c _ t h a t _ i s _ n o t _ r e a l _ w h i l e _ t h e _ m a g i c,string,
217,449,255591,DanDennett_2006_382.75_392.42,9.67,382.75,392.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,parents are stewards of their children they don 't own them you can 't own your children you have a responsibility,string,,p a r e n t s _ a r e _ s t e w a r d s _ o f _ t h e i r _ c h i l d r e n _ t h e y _ d o n _ ' t _ o w n _ t h e m _ y o u _ c a n _ ' t _ o w n _ y o u r _ c h i l d r e n _ y o u _ h a v e _ a _ r e s p o n s i b i l i t y,string,
226,565,255707,DanDennett_2006_1079.86_1089.93,10.07,1079.86,1089.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,if there was no god we would all be accidents the result of astronomical random chance in the universe you could stop reading this book because life would have no purpose or meaning or ,string,,i f _ t h e r e _ w a s _ n o _ g o d _ w e _ w o u l d _ a l l _ b e _ a c c i d e n t s _ t h e _ r e s u l t _ o f _ a s t r o n o m i c a l _ r a n d o m _ c h a n c e _ i n _ t h e _ u n i v e r s e _ y o u _ c o u l d _ s t o p _ r e a d i n g _ t h i s _ b o o k _ b e c a u s e _ l i f e _ w o u l d _ h a v e _ n o _ p u r p o s e _ o r _ m e a n i n g _ o r _,string,
228,506,255648,DanDennett_2006_734.94_738.58,3.64,734.94,738.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,over billions of years on a unique sphere,string,,o v e r _ b i l l i o n s _ o f _ y e a r s _ o n _ a _ u n i q u e _ s p h e r e,string,
235,379,216761,DanDennett_2002_785.08_790.5,5.42,785.08,790.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,lay waste to people that haven 't developed the immunity we have,string,,l a y _ w a s t e _ t o _ p e o p l e _ t h a t _ h a v e n _ ' t _ d e v e l o p e d _ t h e _ i m m u n i t y _ w e _ h a v e,string,
243,159,207034,DanDennett_2003_612.97_618.53,5.56,612.97,618.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,he didn 't mention the speed your eye is constantly in motion moving around looking at eyes noses,string,,h e _ d i d n _ ' t _ m e n t i o n _ t h e _ s p e e d _ y o u r _ e y e _ i s _ c o n s t a n t l y _ i n _ m o t i o n _ m o v i n g _ a r o u n d _ l o o k i n g _ a t _ e y e s _ n o s e s,string,
305,63,63863,DanDennett_2009U_418.37_424.83,6.46,418.37,424.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,say that only some kinds of debugging get the reward and what were doing is were using,string,,s a y _ t h a t _ o n l y _ s o m e _ k i n d s _ o f _ d e b u g g i n g _ g e t _ t h e _ r e w a r d _ a n d _ w h a t _ w e r e _ d o i n g _ i s _ w e r e _ u s i n g,string,
308,387,216769,DanDennett_2002_830.17_839.45,9.28,830.17,839.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,, viewed by the hosts of many other memes as a dire threat to their favorite memes the memes that they are prepared to die for,string,,_ v i e w e d _ b y _ t h e _ h o s t s _ o f _ m a n y _ o t h e r _ m e m e s _ a s _ a _ d i r e _ t h r e a t _ t o _ t h e i r _ f a v o r i t e _ m e m e s _ t h e _ m e m e s _ t h a t _ t h e y _ a r e _ p r e p a r e d _ t o _ d i e _ f o r,string,
312,105,206980,DanDennett_2003_283.04_291.16,8.12,283.04,291.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,is this i mean just look at it  the content there 's color  there 's ideas there 's memories there 's history ,string,,i s _ t h i s _ i _ m e a n _ j u s t _ l o o k _ a t _ i t _ _ t h e _ c o n t e n t _ t h e r e _ ' s _ c o l o r _ _ t h e r e _ ' s _ i d e a s _ t h e r e _ ' s _ m e m o r i e s _ t h e r e _ ' s _ h i s t o r y _,string,
318,604,255746,DanDennett_2006_1367.14_1375.68,8.54,1367.14,1375.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,in the great commission jesus said ' go to all people of all nations and make them my disciples  baptize them in the name of the father the son and the holy spirit and teach them to do,string,,i n _ t h e _ g r e a t _ c o m m i s s i o n _ j e s u s _ s a i d _ ' _ g o _ t o _ a l l _ p e o p l e _ o f _ a l l _ n a t i o n s _ a n d _ m a k e _ t h e m _ m y _ d i s c i p l e s _ _ b a p t i z e _ t h e m _ i n _ t h e _ n a m e _ o f _ t h e _ f a t h e r _ t h e _ s o n _ a n d _ t h e _ h o l y _ s p i r i t _ a n d _ t e a c h _ t h e m _ t o _ d o,string,
362,168,207043,DanDennett_2003_672.69_679.94,7.25,672.69,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,in north carolina because i thought it was probably a canaletto  and would have all that in detail  and i noticed that,string,,i n _ n o r t h _ c a r o l i n a _ b e c a u s e _ i _ t h o u g h t _ i t _ w a s _ p r o b a b l y _ a _ c a n a l e t t o _ _ a n d _ w o u l d _ h a v e _ a l l _ t h a t _ i n _ d e t a i l _ _ a n d _ i _ n o t i c e d _ t h a t,string,
363,170,207045,DanDennett_2003_688.98_694.73,5.75,688.98,694.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,see their clothes and so forth  and as i got closer and closer i actually screamed ,string,,s e e _ t h e i r _ c l o t h e s _ a n d _ s o _ f o r t h _ _ a n d _ a s _ i _ g o t _ c l o s e r _ a n d _ c l o s e r _ i _ a c t u a l l y _ s c r e a m e d _,string,
373,620,255762,DanDennett_2006_1465.1_1469.91,4.81,1465.1,1469.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,hide behind their sanctity instead of doing good works,string,,h i d e _ b e h i n d _ t h e i r _ s a n c t i t y _ i n s t e a d _ o f _ d o i n g _ g o o d _ w o r k s,string,
