Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
462,255604,DanDennett_2006_459.57_466.41,6.84,459.57,466.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,plausible natural extension of the democratic principles we already have,string,,p l a u s i b l e _ n a t u r a l _ e x t e n s i o n _ o f _ t h e _ d e m o c r a t i c _ p r i n c i p l e s _ w e _ a l r e a d y _ h a v e,string,
43,63843,DanDennett_2009U_290.64_304.55,13.91,290.64,304.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,, term is owed to niko tinbergen who did his famous experiments with gulls where he found that that orange spot on the gulls beak if he made a bigger oranger spot the gull chicks would peck at it even harder it was a hyperstimulus for them,string,,_ t e r m _ i s _ o w e d _ t o _ n i k o _ t i n b e r g e n _ w h o _ d i d _ h i s _ f a m o u s _ e x p e r i m e n t s _ w i t h _ g u l l s _ w h e r e _ h e _ f o u n d _ t h a t _ t h a t _ o r a n g e _ s p o t _ o n _ t h e _ g u l l s _ b e a k _ i f _ h e _ m a d e _ a _ b i g g e r _ o r a n g e r _ s p o t _ t h e _ g u l l _ c h i c k s _ w o u l d _ p e c k _ a t _ i t _ e v e n _ h a r d e r _ i t _ w a s _ a _ h y p e r s t i m u l u s _ f o r _ t h e m,string,
82,206957,DanDennett_2003_129.63_139.84,10.21,129.63,139.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,, consciousness  we heard the other day that everybody 's got a strong opinion about video games they all have an idea for a video game even if they 're not experts  but they don 't consider themselves ,string,,_ c o n s c i o u s n e s s _ _ w e _ h e a r d _ t h e _ o t h e r _ d a y _ t h a t _ e v e r y b o d y _ ' s _ g o t _ a _ s t r o n g _ o p i n i o n _ a b o u t _ v i d e o _ g a m e s _ t h e y _ a l l _ h a v e _ a n _ i d e a _ f o r _ a _ v i d e o _ g a m e _ e v e n _ i f _ t h e y _ ' r e _ n o t _ e x p e r t s _ _ b u t _ t h e y _ d o n _ ' t _ c o n s i d e r _ t h e m s e l v e s _,string,
599,255741,DanDennett_2006_1334.1_1341.19,7.09,1334.1,1341.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,it 's a very clever adaptation of religions it 's a wild card for disarming any reasonable criticism,string,,i t _ ' s _ a _ v e r y _ c l e v e r _ a d a p t a t i o n _ o f _ r e l i g i o n s _ i t _ ' s _ a _ w i l d _ c a r d _ f o r _ d i s a r m i n g _ a n y _ r e a s o n a b l e _ c r i t i c i s m,string,
62,63862,DanDennett_2009U_411.32_418.62,7.3,411.32,418.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,that this is the joy of debugging now im not going to have time to spell it all out but ill just,string,,t h a t _ t h i s _ i s _ t h e _ j o y _ o f _ d e b u g g i n g _ n o w _ i m _ n o t _ g o i n g _ t o _ h a v e _ t i m e _ t o _ s p e l l _ i t _ a l l _ o u t _ b u t _ i l l _ j u s t,string,
30,63830,DanDennett_2009U_207.78_212.44,4.66,207.78,212.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,its the other way round sweetness was born with the wiring,string,,i t s _ t h e _ o t h e r _ w a y _ r o u n d _ s w e e t n e s s _ w a s _ b o r n _ w i t h _ t h e _ w i r i n g,string,
247,207122,DanDennett_2003_1229.9_1236.48,6.58,1229.9,1236.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,, many engines on the wing of that boeing right in the middle of the picture ,string,,_ m a n y _ e n g i n e s _ o n _ t h e _ w i n g _ o f _ t h a t _ b o e i n g _ r i g h t _ i n _ t h e _ m i d d l e _ o f _ t h e _ p i c t u r e _,string,
1,63801,DanDennett_2009U_19.45_28.89,9.44,19.45,28.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,now that title that phrase comes from a critic an early critic  and this is a passage that i just love and would like to,string,,n o w _ t h a t _ t i t l e _ t h a t _ p h r a s e _ c o m e s _ f r o m _ a _ c r i t i c _ a n _ e a r l y _ c r i t i c _ _ a n d _ t h i s _ i s _ a _ p a s s a g e _ t h a t _ i _ j u s t _ l o v e _ a n d _ w o u l d _ l i k e _ t o,string,
525,255667,DanDennett_2006_838.95_847.01,8.06,838.95,847.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,a parasite that infects the brain and induces even suicidal behavior on behalf of a cause other than one 's own genetic fitness ,string,,a _ p a r a s i t e _ t h a t _ i n f e c t s _ t h e _ b r a i n _ a n d _ i n d u c e s _ e v e n _ s u i c i d a l _ b e h a v i o r _ o n _ b e h a l f _ o f _ a _ c a u s e _ o t h e r _ t h a n _ o n e _ ' s _ o w n _ g e n e t i c _ f i t n e s s _,string,
286,216668,DanDennett_2002_190.4_196.71,6.31,190.4,196.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,well  it 's ideas not worms that hijack our brains,string,,w e l l _ _ i t _ ' s _ i d e a s _ n o t _ w o r m s _ t h a t _ h i j a c k _ o u r _ b r a i n s,string,
386,216768,DanDennett_2002_823.8_829.97,6.17,823.8,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,we 're the vectors of memes that are correctly,string,,w e _ ' r e _ t h e _ v e c t o r s _ o f _ m e m e s _ t h a t _ a r e _ c o r r e c t l y,string,
491,255633,DanDennett_2006_615.79_624.81,9.02,615.79,624.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,movement is basically a hoax the designs discovered by the process of natural selection are,string,,m o v e m e n t _ i s _ b a s i c a l l y _ a _ h o a x _ t h e _ d e s i g n s _ d i s c o v e r e d _ b y _ t h e _ p r o c e s s _ o f _ n a t u r a l _ s e l e c t i o n _ a r e,string,
498,255640,DanDennett_2006_672.33_679.28,6.95,672.33,679.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,to be a beneficiary the design is there in nature but it 's not in anybody 's head,string,,t o _ b e _ a _ b e n e f i c i a r y _ t h e _ d e s i g n _ i s _ t h e r e _ i n _ n a t u r e _ b u t _ i t _ ' s _ n o t _ i n _ a n y b o d y _ ' s _ h e a d,string,
71,206946,DanDennett_2003_39.86_42.81,2.95,39.86,42.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,when i go to a philosopher 's party,string,,w h e n _ i _ g o _ t o _ a _ p h i l o s o p h e r _ ' s _ p a r t y,string,
407,255549,DanDennett_2006_107.72_112.68,4.96,107.72,112.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,because i want to say that much the same thing is true of religions,string,,b e c a u s e _ i _ w a n t _ t o _ s a y _ t h a t _ m u c h _ t h e _ s a m e _ t h i n g _ i s _ t r u e _ o f _ r e l i g i o n s,string,
38,63838,DanDennett_2009U_251.83_253.38,1.55,251.83,253.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,thats all there is to,string,,t h a t s _ a l l _ t h e r e _ i s _ t o,string,
212,207087,DanDennett_2003_933.98_935.67,1.69,933.98,935.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,'ll help,string,,' l l _ h e l p,string,
128,207003,DanDennett_2003_434.4_436.81,2.41,434.4,436.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,i 'm going to do what philosophers do,string,,i _ ' m _ g o i n g _ t o _ d o _ w h a t _ p h i l o s o p h e r s _ d o,string,
579,255721,DanDennett_2006_1188.09_1198.06,9.97,1188.09,1198.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,and i think that thinking this way about the history of the planet after we 've just been hearing about the history of the planet over millions of years,string,,a n d _ i _ t h i n k _ t h a t _ t h i n k i n g _ t h i s _ w a y _ a b o u t _ t h e _ h i s t o r y _ o f _ t h e _ p l a n e t _ a f t e r _ w e _ ' v e _ j u s t _ b e e n _ h e a r i n g _ a b o u t _ t h e _ h i s t o r y _ o f _ t h e _ p l a n e t _ o v e r _ m i l l i o n s _ o f _ y e a r s,string,
293,216675,DanDennett_2002_234.07_242.21,8.14,234.07,242.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,, many people have laid down their lives for communism and many have laid down their lives for capitalism  and many for catholicism and many for islam,string,,_ m a n y _ p e o p l e _ h a v e _ l a i d _ d o w n _ t h e i r _ l i v e s _ f o r _ c o m m u n i s m _ a n d _ m a n y _ h a v e _ l a i d _ d o w n _ t h e i r _ l i v e s _ f o r _ c a p i t a l i s m _ _ a n d _ m a n y _ f o r _ c a t h o l i c i s m _ a n d _ m a n y _ f o r _ i s l a m,string,
362,216744,DanDennett_2002_685_690.62,5.62,685.0,690.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,living with domesticated animals who were the sources of those pathogens ,string,,l i v i n g _ w i t h _ d o m e s t i c a t e d _ a n i m a l s _ w h o _ w e r e _ t h e _ s o u r c e s _ o f _ t h o s e _ p a t h o g e n s _,string,
616,255758,DanDennett_2006_1429.96_1436.75,6.79,1429.96,1436.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,, in front of a church good without god becomes zero sort of cute a very clever little meme ,string,,_ i n _ f r o n t _ o f _ a _ c h u r c h _ g o o d _ w i t h o u t _ g o d _ b e c o m e s _ z e r o _ s o r t _ o f _ c u t e _ a _ v e r y _ c l e v e r _ l i t t l e _ m e m e _,string,
133,207008,DanDennett_2003_474.24_479.82,5.58,474.24,479.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,show you that consciousness isn 't quite as marvelous your own consciousness isn 't quite as,string,,s h o w _ y o u _ t h a t _ c o n s c i o u s n e s s _ i s n _ ' t _ q u i t e _ a s _ m a r v e l o u s _ y o u r _ o w n _ c o n s c i o u s n e s s _ i s n _ ' t _ q u i t e _ a s,string,
507,255649,DanDennett_2006_738.35_744.88,6.53,738.35,744.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,chance has painted a thin covering of life  complex improbable wonderful and fragile,string,,c h a n c e _ h a s _ p a i n t e d _ a _ t h i n _ c o v e r i n g _ o f _ l i f e _ _ c o m p l e x _ i m p r o b a b l e _ w o n d e r f u l _ a n d _ f r a g i l e,string,
553,255695,DanDennett_2006_1010.84_1015.05,4.21,1010.84,1015.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,just enough repetition  that 's really important ,string,,j u s t _ e n o u g h _ r e p e t i t i o n _ _ t h a t _ ' s _ r e a l l y _ i m p o r t a n t _,string,
590,255732,DanDennett_2006_1275_1280.18,5.18,1275.0,1280.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,, natural selection and i think on the contrary that it is very important to solving the world 's problems,string,,_ n a t u r a l _ s e l e c t i o n _ a n d _ i _ t h i n k _ o n _ t h e _ c o n t r a r y _ t h a t _ i t _ i s _ v e r y _ i m p o r t a n t _ t o _ s o l v i n g _ t h e _ w o r l d _ ' s _ p r o b l e m s,string,
225,207100,DanDennett_2003_1030.8_1035.82,5.02,1030.8,1035.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,, this is ron rensink 's work which was in some degree inspired by that suggestion right at the end of the book let me,string,,_ t h i s _ i s _ r o n _ r e n s i n k _ ' s _ w o r k _ w h i c h _ w a s _ i n _ s o m e _ d e g r e e _ i n s p i r e d _ b y _ t h a t _ s u g g e s t i o n _ r i g h t _ a t _ t h e _ e n d _ o f _ t h e _ b o o k _ l e t _ m e,string,
357,216739,DanDennett_2002_655.05_662.47,7.42,655.05,662.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,he talks about how it was germs more than guns and steel that conquered,string,,h e _ t a l k s _ a b o u t _ h o w _ i t _ w a s _ g e r m s _ m o r e _ t h a n _ g u n s _ a n d _ s t e e l _ t h a t _ c o n q u e r e d,string,
273,216655,DanDennett_2002_129.96_138.22,8.26,129.96,138.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,, of a sheep or a cow in order to continue its life cycle salmon swim upstream,string,,_ o f _ a _ s h e e p _ o r _ a _ c o w _ i n _ o r d e r _ t o _ c o n t i n u e _ i t s _ l i f e _ c y c l e _ s a l m o n _ s w i m _ u p s t r e a m,string,
58,63858,DanDennett_2009U_393.16_398.42,5.26,393.16,398.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,now i think we 've found the answer i and a few of my colleagues,string,,n o w _ i _ t h i n k _ w e _ ' v e _ f o u n d _ t h e _ a n s w e r _ i _ a n d _ a _ f e w _ o f _ m y _ c o l l e a g u e s,string,
596,255738,DanDennett_2006_1316.57_1320.51,3.94,1316.57,1320.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,and  that 's a problem,string,,a n d _ _ t h a t _ ' s _ a _ p r o b l e m,string,
87,206962,DanDennett_2003_180.19_181.53,1.34,180.19,181.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,confidence ,string,,c o n f i d e n c e _,string,
391,216773,DanDennett_2002_853.61_861.86,8.25,853.61,861.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,this is not the place for hate and anger  if you 've had a friend who 's died of aids then,string,,t h i s _ i s _ n o t _ t h e _ p l a c e _ f o r _ h a t e _ a n d _ a n g e r _ _ i f _ y o u _ ' v e _ h a d _ a _ f r i e n d _ w h o _ ' s _ d i e d _ o f _ a i d s _ t h e n,string,
439,255581,DanDennett_2006_317.93_323.09,5.16,317.93,323.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,maximal tolerance for religious freedom as long as you,string,,m a x i m a l _ t o l e r a n c e _ f o r _ r e l i g i o u s _ f r e e d o m _ a s _ l o n g _ a s _ y o u,string,
493,255635,DanDennett_2006_628.7_638.13,9.43,628.7,638.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,are fascinated with the brilliance of what 's discovered but the process itself is without purpose without foresight without design ,string,,a r e _ f a s c i n a t e d _ w i t h _ t h e _ b r i l l i a n c e _ o f _ w h a t _ ' s _ d i s c o v e r e d _ b u t _ t h e _ p r o c e s s _ i t s e l f _ i s _ w i t h o u t _ p u r p o s e _ w i t h o u t _ f o r e s i g h t _ w i t h o u t _ d e s i g n _,string,
619,255761,DanDennett_2006_1458.65_1465.35,6.7,1458.65,1465.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,, who are being very good without god and you also know many religious people who,string,,_ w h o _ a r e _ b e i n g _ v e r y _ g o o d _ w i t h o u t _ g o d _ a n d _ y o u _ a l s o _ k n o w _ m a n y _ r e l i g i o u s _ p e o p l e _ w h o,string,
430,255572,DanDennett_2006_263.57_266.43,2.86,263.57,266.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,, on world religions for all of our children,string,,_ o n _ w o r l d _ r e l i g i o n s _ f o r _ a l l _ o f _ o u r _ c h i l d r e n,string,
519,255661,DanDennett_2006_804.98_814.66,9.68,804.98,814.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,would be amazed by this they 'd want to know how it originated what it was for and how it perpetuates itself actually i 'm going to pass over this this,string,,w o u l d _ b e _ a m a z e d _ b y _ t h i s _ t h e y _ ' d _ w a n t _ t o _ k n o w _ h o w _ i t _ o r i g i n a t e d _ w h a t _ i t _ w a s _ f o r _ a n d _ h o w _ i t _ p e r p e t u a t e s _ i t s e l f _ a c t u a l l y _ i _ ' m _ g o i n g _ t o _ p a s s _ o v e r _ t h i s _ t h i s,string,
308,216690,DanDennett_2002_347.87_352.51,4.64,347.87,352.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,unmistakable  now  what theories do we want to use,string,,u n m i s t a k a b l e _ _ n o w _ _ w h a t _ t h e o r i e s _ d o _ w e _ w a n t _ t o _ u s e,string,
102,206977,DanDennett_2003_274.81_279.97,5.16,274.81,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,hundreds of millions of little robotic unconscious cells not so different really from a,string,,h u n d r e d s _ o f _ m i l l i o n s _ o f _ l i t t l e _ r o b o t i c _ u n c o n s c i o u s _ c e l l s _ n o t _ s o _ d i f f e r e n t _ r e a l l y _ f r o m _ a,string,
348,216730,DanDennett_2002_604.84_605.88,1.04,604.84,605.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,, on,string,,_ o n,string,
39,63839,DanDennett_2009U_256.19_262.51,6.32,256.19,262.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,, over six million years we and the chimps evolved our different ways we became,string,,_ o v e r _ s i x _ m i l l i o n _ y e a r s _ w e _ a n d _ t h e _ c h i m p s _ e v o l v e d _ o u r _ d i f f e r e n t _ w a y s _ w e _ b e c a m e,string,
111,206986,DanDennett_2003_322.39_324.83,2.44,322.39,324.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,and there 's a passage in it which i,string,,a n d _ t h e r e _ ' s _ a _ p a s s a g e _ i n _ i t _ w h i c h _ i,string,
359,216741,DanDennett_2002_668.88_671.59,2.71,668.88,671.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,explorers and travelers,string,,e x p l o r e r s _ a n d _ t r a v e l e r s,string,
53,63853,DanDennett_2009U_369.6_377.51,7.91,369.6,377.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,the same story this is the hard one the one that isnt obvious thats why i leave it to the end and i wont be able to say too much about it,string,,t h e _ s a m e _ s t o r y _ t h i s _ i s _ t h e _ h a r d _ o n e _ t h e _ o n e _ t h a t _ i s n t _ o b v i o u s _ t h a t s _ w h y _ i _ l e a v e _ i t _ t o _ t h e _ e n d _ a n d _ i _ w o n t _ b e _ a b l e _ t o _ s a y _ t o o _ m u c h _ a b o u t _ i t,string,
61,63861,DanDennett_2009U_405.07_411.63,6.56,405.07,411.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,grubby clerical job our bumper sticker for this view is,string,,g r u b b y _ c l e r i c a l _ j o b _ o u r _ b u m p e r _ s t i c k e r _ f o r _ t h i s _ v i e w _ i s,string,
124,206999,DanDennett_2003_406.24_416.25,10.01,406.24,416.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,how a particular magic trick is done you sort of want to block your ears and say no no i don 't want to know don 't take the thrill of it away  i 'd rather be mystified don 't tell me the answer,string,,h o w _ a _ p a r t i c u l a r _ m a g i c _ t r i c k _ i s _ d o n e _ y o u _ s o r t _ o f _ w a n t _ t o _ b l o c k _ y o u r _ e a r s _ a n d _ s a y _ n o _ n o _ i _ d o n _ ' t _ w a n t _ t o _ k n o w _ d o n _ ' t _ t a k e _ t h e _ t h r i l l _ o f _ i t _ a w a y _ _ i _ ' d _ r a t h e r _ b e _ m y s t i f i e d _ d o n _ ' t _ t e l l _ m e _ t h e _ a n s w e r,string,
372,216754,DanDennett_2002_744.54_749.93,5.39,744.54,749.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,fanatical islam one of the ideologues that inspired,string,,f a n a t i c a l _ i s l a m _ o n e _ o f _ t h e _ i d e o l o g u e s _ t h a t _ i n s p i r e d,string,
224,207099,DanDennett_2003_1020.41_1023.28,2.87,1020.41,1023.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,'s amazing there 's nothing there it 's no trick,string,,' s _ a m a z i n g _ t h e r e _ ' s _ n o t h i n g _ t h e r e _ i t _ ' s _ n o _ t r i c k,string,
503,255645,DanDennett_2006_709.79_715.59,5.8,709.79,715.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,yesterday in biological terms what is it today does anybody remember what he told us,string,,y e s t e r d a y _ i n _ b i o l o g i c a l _ t e r m s _ w h a t _ i s _ i t _ t o d a y _ d o e s _ a n y b o d y _ r e m e m b e r _ w h a t _ h e _ t o l d _ u s,string,
346,216728,DanDennett_2002_590.79_597.85,7.06,590.79,597.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,the idea being passed on through proselytizing  instead of through the gene line ,string,,t h e _ i d e a _ b e i n g _ p a s s e d _ o n _ t h r o u g h _ p r o s e l y t i z i n g _ _ i n s t e a d _ o f _ t h r o u g h _ t h e _ g e n e _ l i n e _,string,
353,216735,DanDennett_2002_629.87_637.29,7.42,629.87,637.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,they don 't have to have minds to have a plan  i 'm just going to,string,,t h e y _ d o n _ ' t _ h a v e _ t o _ h a v e _ m i n d s _ t o _ h a v e _ a _ p l a n _ _ i _ ' m _ j u s t _ g o i n g _ t o,string,
500,255642,DanDennett_2006_683.14_690.78,7.64,683.14,690.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,question was domestication good for sheep it was great for their genetic fitness and here i want to remind you of a wonderful,string,,q u e s t i o n _ w a s _ d o m e s t i c a t i o n _ g o o d _ f o r _ s h e e p _ i t _ w a s _ g r e a t _ f o r _ t h e i r _ g e n e t i c _ f i t n e s s _ a n d _ h e r e _ i _ w a n t _ t o _ r e m i n d _ y o u _ o f _ a _ w o n d e r f u l,string,
103,206978,DanDennett_2003_279.9_281.77,1.87,279.9,281.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,, bacterium each one of them,string,,_ b a c t e r i u m _ e a c h _ o n e _ o f _ t h e m,string,
