Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,117994,JillShargaa_2014S_191.24_200.08,8.84,191.24,200.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,were the great pyramids awesome yes the pyramids were awesome the grand canyon come on  it 's almost eighty million years old,string,,w e r e _ t h e _ g r e a t _ p y r a m i d s _ a w e s o m e _ y e s _ t h e _ p y r a m i d s _ w e r e _ a w e s o m e _ t h e _ g r a n d _ c a n y o n _ c o m e _ o n _ _ i t _ ' s _ a l m o s t _ e i g h t y _ m i l l i o n _ y e a r s _ o l d,string,
3,117973,JillShargaa_2014S_33.13_43.5,10.37,33.13,43.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,recently i was dining at an outdoor cafe and the server came up to our table and asked us if we had dined there before and i said yes yes we have and she said awesome,string,,r e c e n t l y _ i _ w a s _ d i n i n g _ a t _ a n _ o u t d o o r _ c a f e _ a n d _ t h e _ s e r v e r _ c a m e _ u p _ t o _ o u r _ t a b l e _ a n d _ a s k e d _ u s _ i f _ w e _ h a d _ d i n e d _ t h e r e _ b e f o r e _ a n d _ i _ s a i d _ y e s _ y e s _ w e _ h a v e _ a n d _ s h e _ s a i d _ a w e s o m e,string,
4,117974,JillShargaa_2014S_44.18_46.56,2.38,44.18,46.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,and i thought really,string,,a n d _ i _ t h o u g h t _ r e a l l y,string,
33,118003,JillShargaa_2014S_283.23_288.25,5.02,283.23,288.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,that 's one small step for a man one giant leap for awesome ,string,,t h a t _ ' s _ o n e _ s m a l l _ s t e p _ f o r _ a _ m a n _ o n e _ g i a n t _ l e a p _ f o r _ a w e s o m e _,string,
19,117989,JillShargaa_2014S_155.08_158.27,3.19,155.08,158.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,, are ten things that are truly awesome ,string,,_ a r e _ t e n _ t h i n g s _ t h a t _ a r e _ t r u l y _ a w e s o m e _,string,
10,117980,JillShargaa_2014S_71.25_75.08,3.83,71.25,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,sadly the frequent overuse of the word awesome,string,,s a d l y _ t h e _ f r e q u e n t _ o v e r u s e _ o f _ t h e _ w o r d _ a w e s o m e,string,
25,117995,JillShargaa_2014S_208.56_216.76,8.2,208.56,216.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,, and earlier today  when you whipped out your smartphone and you took a shot of your awesome sandwich and you know who you are,string,,_ a n d _ e a r l i e r _ t o d a y _ _ w h e n _ y o u _ w h i p p e d _ o u t _ y o u r _ s m a r t p h o n e _ a n d _ y o u _ t o o k _ a _ s h o t _ o f _ y o u r _ a w e s o m e _ s a n d w i c h _ a n d _ y o u _ k n o w _ w h o _ y o u _ a r e,string,
0,117970,JillShargaa_2014S_13.24_20.31,7.07,13.24,20.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,, how many times have you used the word awesome today  once twice  seventeen times,string,,_ h o w _ m a n y _ t i m e s _ h a v e _ y o u _ u s e d _ t h e _ w o r d _ a w e s o m e _ t o d a y _ _ o n c e _ t w i c e _ _ s e v e n t e e n _ t i m e s,string,
14,117984,JillShargaa_2014S_101.18_113.34,12.16,101.18,113.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,, answer is no no and no a sandwich can be delicious that parking space can be nearby  and that game can be a blowout but not everything can be awesome,string,,_ a n s w e r _ i s _ n o _ n o _ a n d _ n o _ a _ s a n d w i c h _ c a n _ b e _ d e l i c i o u s _ t h a t _ p a r k i n g _ s p a c e _ c a n _ b e _ n e a r b y _ _ a n d _ t h a t _ g a m e _ c a n _ b e _ a _ b l o w o u t _ b u t _ n o t _ e v e r y t h i n g _ c a n _ b e _ a w e s o m e,string,
41,118011,JillShargaa_2014S_350.09_354.97,4.88,350.09,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,and finally finally some of you can 't wait to come up and tell me how awesome my,string,,a n d _ f i n a l l y _ f i n a l l y _ s o m e _ o f _ y o u _ c a n _ ' t _ w a i t _ t o _ c o m e _ u p _ a n d _ t e l l _ m e _ h o w _ a w e s o m e _ m y,string,
