Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,101813,SayuBhojwani_2016S_20.77_29.97,9.2,20.77,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,you see i 'm one of the eighty four million americans who are immigrants or children of immigrants  each of us has a dream,string,,y o u _ s e e _ i _ ' m _ o n e _ o f _ t h e _ e i g h t y _ f o u r _ m i l l i o n _ a m e r i c a n s _ w h o _ a r e _ i m m i g r a n t s _ o r _ c h i l d r e n _ o f _ i m m i g r a n t s _ _ e a c h _ o f _ u s _ h a s _ a _ d r e a m,string,
77,101889,SayuBhojwani_2016S_486.73_495.99,9.26,486.73,495.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,are black latino or asian but here 's the thing it doesn 't just matter who can vote it matters who does vote,string,,a r e _ b l a c k _ l a t i n o _ o r _ a s i a n _ b u t _ h e r e _ ' s _ t h e _ t h i n g _ i t _ d o e s n _ ' t _ j u s t _ m a t t e r _ w h o _ c a n _ v o t e _ i t _ m a t t e r s _ w h o _ d o e s _ v o t e,string,
78,101890,SayuBhojwani_2016S_495.95_500.2,4.25,495.95,500.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,so in two thousand and twelve half of the latino and asian american,string,,s o _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ h a l f _ o f _ t h e _ l a t i n o _ a n d _ a s i a n _ a m e r i c a n,string,
28,101840,SayuBhojwani_2016S_193.25_200.98,7.73,193.25,200.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,before i could no longer afford it i filled out a long application answering questions about my current,string,,b e f o r e _ i _ c o u l d _ n o _ l o n g e r _ a f f o r d _ i t _ i _ f i l l e d _ o u t _ a _ l o n g _ a p p l i c a t i o n _ a n s w e r i n g _ q u e s t i o n s _ a b o u t _ m y _ c u r r e n t,string,
48,101860,SayuBhojwani_2016S_313.24_317.84,4.6,313.24,317.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,the attacks of september eleven sent shock waves through my community,string,,t h e _ a t t a c k s _ o f _ s e p t e m b e r _ e l e v e n _ s e n t _ s h o c k _ w a v e s _ t h r o u g h _ m y _ c o m m u n i t y,string,
110,101922,SayuBhojwani_2016S_679.99_681.35,1.36,679.99,681.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, looking for,string,,_ l o o k i n g _ f o r,string,
121,101933,SayuBhojwani_2016S_729.75_739.15,9.4,729.75,739.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, reminder that people with my immigration history could be removed at the whim of a leader  but i have fought,string,,_ r e m i n d e r _ t h a t _ p e o p l e _ w i t h _ m y _ i m m i g r a t i o n _ h i s t o r y _ c o u l d _ b e _ r e m o v e d _ a t _ t h e _ w h i m _ o f _ a _ l e a d e r _ _ b u t _ i _ h a v e _ f o u g h t,string,
79,101891,SayuBhojwani_2016S_504.39_510.4,6.01,504.39,510.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, and these votes matter not just in presidential elections  they matter in local and state elections in,string,,_ a n d _ t h e s e _ v o t e s _ m a t t e r _ n o t _ j u s t _ i n _ p r e s i d e n t i a l _ e l e c t i o n s _ _ t h e y _ m a t t e r _ i n _ l o c a l _ a n d _ s t a t e _ e l e c t i o n s _ i n,string,
54,101866,SayuBhojwani_2016S_343.4_344.71,1.31,343.4,344.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,first,string,,f i r s t,string,
39,101851,SayuBhojwani_2016S_264.17_270.06,5.89,264.17,270.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,two things happened as we coped with loss and recovery in new york city,string,,t w o _ t h i n g s _ h a p p e n e d _ a s _ w e _ c o p e d _ w i t h _ l o s s _ a n d _ r e c o v e r y _ i n _ n e w _ y o r k _ c i t y,string,
106,101918,SayuBhojwani_2016S_655.11_660.19,5.08,655.11,660.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,athena 's father grew up in the west bank and moved to chicago  where he met her mother,string,,a t h e n a _ ' s _ f a t h e r _ g r e w _ u p _ i n _ t h e _ w e s t _ b a n k _ a n d _ m o v e d _ t o _ c h i c a g o _ _ w h e r e _ h e _ m e t _ h e r _ m o t h e r,string,
10,101822,SayuBhojwani_2016S_82.96_90.02,7.06,82.96,90.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,and at the age of seventeen  i moved to the united states  the world 's greatest democracy,string,,a n d _ a t _ t h e _ a g e _ o f _ s e v e n t e e n _ _ i _ m o v e d _ t o _ t h e _ u n i t e d _ s t a t e s _ _ t h e _ w o r l d _ ' s _ g r e a t e s t _ d e m o c r a c y,string,
94,101906,SayuBhojwani_2016S_586.04_592.03,5.99,586.04,592.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,joined the yakima city council in two thousand and sixteen one of them is carmen  mndez,string,,j o i n e d _ t h e _ y a k i m a _ c i t y _ c o u n c i l _ i n _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ o n e _ o f _ t h e m _ i s _ c a r m e n _ _ m n d e z,string,
24,101836,SayuBhojwani_2016S_171.04_175.37,4.33,171.04,175.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,i volunteered on election day to do exit polling ,string,,i _ v o l u n t e e r e d _ o n _ e l e c t i o n _ d a y _ t o _ d o _ e x i t _ p o l l i n g _,string,
45,101857,SayuBhojwani_2016S_296.04_304.97,8.93,296.04,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,i want you to come back to that time i was a young immigrant woman from belize i had basically floundered in various jobs,string,,i _ w a n t _ y o u _ t o _ c o m e _ b a c k _ t o _ t h a t _ t i m e _ i _ w a s _ a _ y o u n g _ i m m i g r a n t _ w o m a n _ f r o m _ b e l i z e _ i _ h a d _ b a s i c a l l y _ f l o u n d e r e d _ i n _ v a r i o u s _ j o b s,string,
57,101869,SayuBhojwani_2016S_362.91_367.76,4.85,362.91,367.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,and most of us when we see someone in uniform going through our neighborhoods,string,,a n d _ m o s t _ o f _ u s _ w h e n _ w e _ s e e _ s o m e o n e _ i n _ u n i f o r m _ g o i n g _ t h r o u g h _ o u r _ n e i g h b o r h o o d s,string,
102,101914,SayuBhojwani_2016S_630.04_636.24,6.2,630.04,636.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, we have come for political and religious freedom  we have come in the pursuit of love,string,,_ w e _ h a v e _ c o m e _ f o r _ p o l i t i c a l _ a n d _ r e l i g i o u s _ f r e e d o m _ _ w e _ h a v e _ c o m e _ i n _ t h e _ p u r s u i t _ o f _ l o v e,string,
34,101846,SayuBhojwani_2016S_229.78_238.64,8.86,229.78,238.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, long considered home my journey from international student to american citizen took sixteen years a short timeline,string,,_ l o n g _ c o n s i d e r e d _ h o m e _ m y _ j o u r n e y _ f r o m _ i n t e r n a t i o n a l _ s t u d e n t _ t o _ a m e r i c a n _ c i t i z e n _ t o o k _ s i x t e e n _ y e a r s _ a _ s h o r t _ t i m e l i n e,string,
50,101862,SayuBhojwani_2016S_321.09_329.09,8.0,321.09,329.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,young people i had worked with were experiencing harassment at schools at workplaces and in airports ,string,,y o u n g _ p e o p l e _ i _ h a d _ w o r k e d _ w i t h _ w e r e _ e x p e r i e n c i n g _ h a r a s s m e n t _ a t _ s c h o o l s _ a t _ w o r k p l a c e s _ a n d _ i n _ a i r p o r t s _,string,
21,101833,SayuBhojwani_2016S_152.2_158.09,5.89,152.2,158.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, starting an organization for young people like myself i was young at the time that i started it,string,,_ s t a r t i n g _ a n _ o r g a n i z a t i o n _ f o r _ y o u n g _ p e o p l e _ l i k e _ m y s e l f _ i _ w a s _ y o u n g _ a t _ t h e _ t i m e _ t h a t _ i _ s t a r t e d _ i t,string,
82,101894,SayuBhojwani_2016S_521.01_524.57,3.56,521.01,524.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,he lost that election by thirteen votes,string,,h e _ l o s t _ t h a t _ e l e c t i o n _ b y _ t h i r t e e n _ v o t e s,string,
74,101886,SayuBhojwani_2016S_467.23_474.81,7.58,467.23,474.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,of the pale  male stale leadership that we have in our country today  so how do we do that,string,,o f _ t h e _ p a l e _ _ m a l e _ s t a l e _ l e a d e r s h i p _ t h a t _ w e _ h a v e _ i n _ o u r _ c o u n t r y _ t o d a y _ _ s o _ h o w _ d o _ w e _ d o _ t h a t,string,
108,101920,SayuBhojwani_2016S_667.65_677.12,9.47,667.65,677.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,athena when she gets to the statehouse is going to fight for things like education funding that will help give families like hers a leg up,string,,a t h e n a _ w h e n _ s h e _ g e t s _ t o _ t h e _ s t a t e h o u s e _ i s _ g o i n g _ t o _ f i g h t _ f o r _ t h i n g s _ l i k e _ e d u c a t i o n _ f u n d i n g _ t h a t _ w i l l _ h e l p _ g i v e _ f a m i l i e s _ l i k e _ h e r s _ a _ l e g _ u p,string,
38,101850,SayuBhojwani_2016S_255.41_263.79,8.38,255.41,263.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,my city new york city was reeling and healing and in the midst of it we were in an election cycle,string,,m y _ c i t y _ n e w _ y o r k _ c i t y _ w a s _ r e e l i n g _ a n d _ h e a l i n g _ a n d _ i n _ t h e _ m i d s t _ o f _ i t _ w e _ w e r e _ i n _ a n _ e l e c t i o n _ c y c l e,string,
66,101878,SayuBhojwani_2016S_415.09_417.84,2.75,415.09,417.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,what that feeling of fear was like,string,,w h a t _ t h a t _ f e e l i n g _ o f _ f e a r _ w a s _ l i k e,string,
91,101903,SayuBhojwani_2016S_572.12_574.96,2.84,572.12,574.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,in the city of yakima washington,string,,i n _ t h e _ c i t y _ o f _ y a k i m a _ w a s h i n g t o n,string,
107,101919,SayuBhojwani_2016S_660.19_668.08,7.89,660.19,668.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,her mother is part italian part mexican and part german together they moved to arizona and built a life ,string,,h e r _ m o t h e r _ i s _ p a r t _ i t a l i a n _ p a r t _ m e x i c a n _ a n d _ p a r t _ g e r m a n _ t o g e t h e r _ t h e y _ m o v e d _ t o _ a r i z o n a _ a n d _ b u i l t _ a _ l i f e _,string,
12,101824,SayuBhojwani_2016S_93.58_100.4,6.82,93.58,100.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,you see as a child  i buried my nose in books  and i thought why not make a living doing that as an adult,string,,y o u _ s e e _ a s _ a _ c h i l d _ _ i _ b u r i e d _ m y _ n o s e _ i n _ b o o k s _ _ a n d _ i _ t h o u g h t _ w h y _ n o t _ m a k e _ a _ l i v i n g _ d o i n g _ t h a t _ a s _ a n _ a d u l t,string,
99,101911,SayuBhojwani_2016S_605.61_615.35,9.74,605.61,615.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,is advocating on behalf of the latino community and of all yakima residents  and she 's a role model for her daughter and other latinas ,string,,i s _ a d v o c a t i n g _ o n _ b e h a l f _ o f _ t h e _ l a t i n o _ c o m m u n i t y _ a n d _ o f _ a l l _ y a k i m a _ r e s i d e n t s _ _ a n d _ s h e _ ' s _ a _ r o l e _ m o d e l _ f o r _ h e r _ d a u g h t e r _ a n d _ o t h e r _ l a t i n a s _,string,
89,101901,SayuBhojwani_2016S_554.96_562.41,7.45,554.96,562.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, look like america 's residents  there are over five hundred thousand local and state offices in america,string,,_ l o o k _ l i k e _ a m e r i c a _ ' s _ r e s i d e n t s _ _ t h e r e _ a r e _ o v e r _ f i v e _ h u n d r e d _ t h o u s a n d _ l o c a l _ a n d _ s t a t e _ o f f i c e s _ i n _ a m e r i c a,string,
4,101816,SayuBhojwani_2016S_38.06_47.32,9.26,38.06,47.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,i was one of the lucky ones my revised dream led me to the work i do today  training immigrants to run for public office,string,,i _ w a s _ o n e _ o f _ t h e _ l u c k y _ o n e s _ m y _ r e v i s e d _ d r e a m _ l e d _ m e _ t o _ t h e _ w o r k _ i _ d o _ t o d a y _ _ t r a i n i n g _ i m m i g r a n t s _ t o _ r u n _ f o r _ p u b l i c _ o f f i c e,string,
49,101861,SayuBhojwani_2016S_317.86_321.09,3.23,317.86,321.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,people who were members of my family,string,,p e o p l e _ w h o _ w e r e _ m e m b e r s _ o f _ m y _ f a m i l y,string,
20,101832,SayuBhojwani_2016S_145.38_150.02,4.64,145.38,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,and i just couldn 't accept that so i started a career as a,string,,a n d _ i _ j u s t _ c o u l d n _ ' t _ a c c e p t _ t h a t _ s o _ i _ s t a r t e d _ a _ c a r e e r _ a s _ a,string,
15,101827,SayuBhojwani_2016S_111.2_118,6.8,111.2,118.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,maybe it was the optimism that i had about america that made me take a while to understand,string,,m a y b e _ i t _ w a s _ t h e _ o p t i m i s m _ t h a t _ i _ h a d _ a b o u t _ a m e r i c a _ t h a t _ m a d e _ m e _ t a k e _ a _ w h i l e _ t o _ u n d e r s t a n d,string,
43,101855,SayuBhojwani_2016S_279.99_288.34,8.35,279.99,288.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, office of immigrant affairs for the city of new york five months after that election  the newly elected mayor,string,,_ o f f i c e _ o f _ i m m i g r a n t _ a f f a i r s _ f o r _ t h e _ c i t y _ o f _ n e w _ y o r k _ f i v e _ m o n t h s _ a f t e r _ t h a t _ e l e c t i o n _ _ t h e _ n e w l y _ e l e c t e d _ m a y o r,string,
88,101900,SayuBhojwani_2016S_551.59_554.97,3.38,551.59,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,american leadership does not,string,,a m e r i c a n _ l e a d e r s h i p _ d o e s _ n o t,string,
9,101821,SayuBhojwani_2016S_75.97_82.04,6.07,75.97,82.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, and when i was four my family moved to belize  the world 's smallest democracy perhaps ,string,,_ a n d _ w h e n _ i _ w a s _ f o u r _ m y _ f a m i l y _ m o v e d _ t o _ b e l i z e _ _ t h e _ w o r l d _ ' s _ s m a l l e s t _ d e m o c r a c y _ p e r h a p s _,string,
6,101818,SayuBhojwani_2016S_51.06_59.2,8.14,51.06,59.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, but i don 't want you to think it was a cakewalk that america opened its arms wide and welcomed me it 's still not doing that,string,,_ b u t _ i _ d o n _ ' t _ w a n t _ y o u _ t o _ t h i n k _ i t _ w a s _ a _ c a k e w a l k _ t h a t _ a m e r i c a _ o p e n e d _ i t s _ a r m s _ w i d e _ a n d _ w e l c o m e d _ m e _ i t _ ' s _ s t i l l _ n o t _ d o i n g _ t h a t,string,
97,101909,SayuBhojwani_2016S_602.88_604.91,2.03,602.88,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,her voice on the yakima city,string,,h e r _ v o i c e _ o n _ t h e _ y a k i m a _ c i t y,string,
124,101936,SayuBhojwani_2016S_746.63_754.99,8.36,746.63,754.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,because i know that there are millions of immigrants just like me in front of me  behind me and all around me,string,,b e c a u s e _ i _ k n o w _ t h a t _ t h e r e _ a r e _ m i l l i o n s _ o f _ i m m i g r a n t s _ j u s t _ l i k e _ m e _ i n _ f r o n t _ o f _ m e _ _ b e h i n d _ m e _ a n d _ a l l _ a r o u n d _ m e,string,
76,101888,SayuBhojwani_2016S_482.69_487.06,4.37,482.69,487.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,but it might surprise you to know that one in three voters,string,,b u t _ i t _ m i g h t _ s u r p r i s e _ y o u _ t o _ k n o w _ t h a t _ o n e _ i n _ t h r e e _ v o t e r s,string,
115,101927,SayuBhojwani_2016S_701.45_703.23,1.78,701.45,703.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, and it 's a little scary you,string,,_ a n d _ i t _ ' s _ a _ l i t t l e _ s c a r y _ y o u,string,
93,101905,SayuBhojwani_2016S_581.52_586.2,4.68,581.52,586.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,until this year  three newly elected latinas,string,,u n t i l _ t h i s _ y e a r _ _ t h r e e _ n e w l y _ e l e c t e d _ l a t i n a s,string,
114,101926,SayuBhojwani_2016S_696.73_699.93,3.2,696.73,699.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,what putting a new factor into an equation will,string,,w h a t _ p u t t i n g _ a _ n e w _ f a c t o r _ i n t o _ a n _ e q u a t i o n _ w i l l,string,
85,101897,SayuBhojwani_2016S_537.52_541.31,3.79,537.52,541.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, every one of our votes matters ,string,,_ e v e r y _ o n e _ o f _ o u r _ v o t e s _ m a t t e r s _,string,
31,101843,SayuBhojwani_2016S_214.14_216.88,2.74,214.14,216.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,you might call it extreme vetting,string,,y o u _ m i g h t _ c a l l _ i t _ e x t r e m e _ v e t t i n g,string,
75,101887,SayuBhojwani_2016S_475.16_482.67,7.51,475.16,482.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, let 's talk first about votes it will come as no surprise to you that the majority of voters in america are white ,string,,_ l e t _ ' s _ t a l k _ f i r s t _ a b o u t _ v o t e s _ i t _ w i l l _ c o m e _ a s _ n o _ s u r p r i s e _ t o _ y o u _ t h a t _ t h e _ m a j o r i t y _ o f _ v o t e r s _ i n _ a m e r i c a _ a r e _ w h i t e _,string,
30,101842,SayuBhojwani_2016S_204.99_214.06,9.07,204.99,214.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, was submitted  there were fingerprints to be taken a test to study for endless hours of waiting in line,string,,_ w a s _ s u b m i t t e d _ _ t h e r e _ w e r e _ f i n g e r p r i n t s _ t o _ b e _ t a k e n _ a _ t e s t _ t o _ s t u d y _ f o r _ e n d l e s s _ h o u r s _ o f _ w a i t i n g _ i n _ l i n e,string,
41,101853,SayuBhojwani_2016S_275.03_277.03,2.0,275.03,277.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,we also,string,,w e _ a l s o,string,
105,101917,SayuBhojwani_2016S_650.36_654.91,4.55,650.36,654.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,the primary for a seat in the arizona state house,string,,t h e _ p r i m a r y _ f o r _ a _ s e a t _ i n _ t h e _ a r i z o n a _ s t a t e _ h o u s e,string,
40,101852,SayuBhojwani_2016S_270.14_274.8,4.66,270.14,274.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,voters elected michael bloomberg mayor of new york city ,string,,v o t e r s _ e l e c t e d _ m i c h a e l _ b l o o m b e r g _ m a y o r _ o f _ n e w _ y o r k _ c i t y _,string,
112,101924,SayuBhojwani_2016S_685.96_693.47,7.51,685.96,693.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,are what we all need to work to include in american democracy it 's not just my work it 's also yours ,string,,a r e _ w h a t _ w e _ a l l _ n e e d _ t o _ w o r k _ t o _ i n c l u d e _ i n _ a m e r i c a n _ d e m o c r a c y _ i t _ ' s _ n o t _ j u s t _ m y _ w o r k _ i t _ ' s _ a l s o _ y o u r s _,string,
