,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,108,101920,SayuBhojwani_2016S_667.65_677.12,9.47,667.65,677.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,athena when she gets to the statehouse is going to fight for things like education funding that will help give families like hers a leg up,string,,a t h e n a _ w h e n _ s h e _ g e t s _ t o _ t h e _ s t a t e h o u s e _ i s _ g o i n g _ t o _ f i g h t _ f o r _ t h i n g s _ l i k e _ e d u c a t i o n _ f u n d i n g _ t h a t _ w i l l _ h e l p _ g i v e _ f a m i l i e s _ l i k e _ h e r s _ a _ l e g _ u p,string,
33,38,101850,SayuBhojwani_2016S_255.41_263.79,8.38,255.41,263.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,my city new york city was reeling and healing and in the midst of it we were in an election cycle,string,,m y _ c i t y _ n e w _ y o r k _ c i t y _ w a s _ r e e l i n g _ a n d _ h e a l i n g _ a n d _ i n _ t h e _ m i d s t _ o f _ i t _ w e _ w e r e _ i n _ a n _ e l e c t i o n _ c y c l e,string,
34,66,101878,SayuBhojwani_2016S_415.09_417.84,2.75,415.09,417.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,what that feeling of fear was like,string,,w h a t _ t h a t _ f e e l i n g _ o f _ f e a r _ w a s _ l i k e,string,
38,99,101911,SayuBhojwani_2016S_605.61_615.35,9.74,605.61,615.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,is advocating on behalf of the latino community and of all yakima residents  and she 's a role model for her daughter and other latinas ,string,,i s _ a d v o c a t i n g _ o n _ b e h a l f _ o f _ t h e _ l a t i n o _ c o m m u n i t y _ a n d _ o f _ a l l _ y a k i m a _ r e s i d e n t s _ _ a n d _ s h e _ ' s _ a _ r o l e _ m o d e l _ f o r _ h e r _ d a u g h t e r _ a n d _ o t h e r _ l a t i n a s _,string,
40,4,101816,SayuBhojwani_2016S_38.06_47.32,9.26,38.06,47.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,i was one of the lucky ones my revised dream led me to the work i do today  training immigrants to run for public office,string,,i _ w a s _ o n e _ o f _ t h e _ l u c k y _ o n e s _ m y _ r e v i s e d _ d r e a m _ l e d _ m e _ t o _ t h e _ w o r k _ i _ d o _ t o d a y _ _ t r a i n i n g _ i m m i g r a n t s _ t o _ r u n _ f o r _ p u b l i c _ o f f i c e,string,
41,49,101861,SayuBhojwani_2016S_317.86_321.09,3.23,317.86,321.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,people who were members of my family,string,,p e o p l e _ w h o _ w e r e _ m e m b e r s _ o f _ m y _ f a m i l y,string,
42,20,101832,SayuBhojwani_2016S_145.38_150.02,4.64,145.38,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,and i just couldn 't accept that so i started a career as a,string,,a n d _ i _ j u s t _ c o u l d n _ ' t _ a c c e p t _ t h a t _ s o _ i _ s t a r t e d _ a _ c a r e e r _ a s _ a,string,
43,15,101827,SayuBhojwani_2016S_111.2_118,6.8,111.2,118.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,maybe it was the optimism that i had about america that made me take a while to understand,string,,m a y b e _ i t _ w a s _ t h e _ o p t i m i s m _ t h a t _ i _ h a d _ a b o u t _ a m e r i c a _ t h a t _ m a d e _ m e _ t a k e _ a _ w h i l e _ t o _ u n d e r s t a n d,string,
44,43,101855,SayuBhojwani_2016S_279.99_288.34,8.35,279.99,288.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, office of immigrant affairs for the city of new york five months after that election  the newly elected mayor,string,,_ o f f i c e _ o f _ i m m i g r a n t _ a f f a i r s _ f o r _ t h e _ c i t y _ o f _ n e w _ y o r k _ f i v e _ m o n t h s _ a f t e r _ t h a t _ e l e c t i o n _ _ t h e _ n e w l y _ e l e c t e d _ m a y o r,string,
45,88,101900,SayuBhojwani_2016S_551.59_554.97,3.38,551.59,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,american leadership does not,string,,a m e r i c a n _ l e a d e r s h i p _ d o e s _ n o t,string,
46,9,101821,SayuBhojwani_2016S_75.97_82.04,6.07,75.97,82.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, and when i was four my family moved to belize  the world 's smallest democracy perhaps ,string,,_ a n d _ w h e n _ i _ w a s _ f o u r _ m y _ f a m i l y _ m o v e d _ t o _ b e l i z e _ _ t h e _ w o r l d _ ' s _ s m a l l e s t _ d e m o c r a c y _ p e r h a p s _,string,
49,124,101936,SayuBhojwani_2016S_746.63_754.99,8.36,746.63,754.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,because i know that there are millions of immigrants just like me in front of me  behind me and all around me,string,,b e c a u s e _ i _ k n o w _ t h a t _ t h e r e _ a r e _ m i l l i o n s _ o f _ i m m i g r a n t s _ j u s t _ l i k e _ m e _ i n _ f r o n t _ o f _ m e _ _ b e h i n d _ m e _ a n d _ a l l _ a r o u n d _ m e,string,
50,76,101888,SayuBhojwani_2016S_482.69_487.06,4.37,482.69,487.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,but it might surprise you to know that one in three voters,string,,b u t _ i t _ m i g h t _ s u r p r i s e _ y o u _ t o _ k n o w _ t h a t _ o n e _ i n _ t h r e e _ v o t e r s,string,
51,115,101927,SayuBhojwani_2016S_701.45_703.23,1.78,701.45,703.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, and it 's a little scary you,string,,_ a n d _ i t _ ' s _ a _ l i t t l e _ s c a r y _ y o u,string,
55,31,101843,SayuBhojwani_2016S_214.14_216.88,2.74,214.14,216.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,you might call it extreme vetting,string,,y o u _ m i g h t _ c a l l _ i t _ e x t r e m e _ v e t t i n g,string,
60,40,101852,SayuBhojwani_2016S_270.14_274.8,4.66,270.14,274.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,voters elected michael bloomberg mayor of new york city ,string,,v o t e r s _ e l e c t e d _ m i c h a e l _ b l o o m b e r g _ m a y o r _ o f _ n e w _ y o r k _ c i t y _,string,
62,109,101921,SayuBhojwani_2016S_676.91_679.91,3.0,676.91,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,so they can achieve the financial stability that we all,string,,s o _ t h e y _ c a n _ a c h i e v e _ t h e _ f i n a n c i a l _ s t a b i l i t y _ t h a t _ w e _ a l l,string,
65,122,101934,SayuBhojwani_2016S_738.84_743.68,4.84,738.84,743.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,to be in this country and i continue to do so every day,string,,t o _ b e _ i n _ t h i s _ c o u n t r y _ a n d _ i _ c o n t i n u e _ t o _ d o _ s o _ e v e r y _ d a y,string,
67,116,101928,SayuBhojwani_2016S_703.46_711.63,8.17,703.46,711.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,'re scared that i 'm going to take away your place at the table  and i 'm scared that i 'm never going to get a place at the table,string,,' r e _ s c a r e d _ t h a t _ i _ ' m _ g o i n g _ t o _ t a k e _ a w a y _ y o u r _ p l a c e _ a t _ t h e _ t a b l e _ _ a n d _ i _ ' m _ s c a r e d _ t h a t _ i _ ' m _ n e v e r _ g o i n g _ t o _ g e t _ a _ p l a c e _ a t _ t h e _ t a b l e,string,
73,13,101825,SayuBhojwani_2016S_100.15_104.79,4.64,100.15,104.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,but after i graduated from college and got a graduate degree,string,,b u t _ a f t e r _ i _ g r a d u a t e d _ f r o m _ c o l l e g e _ a n d _ g o t _ a _ g r a d u a t e _ d e g r e e,string,
77,46,101858,SayuBhojwani_2016S_305.11_309.77,4.66,305.11,309.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, in america before i started a community based organization,string,,_ i n _ a m e r i c a _ b e f o r e _ i _ s t a r t e d _ a _ c o m m u n i t y _ b a s e d _ o r g a n i z a t i o n,string,
78,52,101864,SayuBhojwani_2016S_332.57_334.26,1.69,332.57,334.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,in government,string,,i n _ g o v e r n m e n t,string,
79,42,101854,SayuBhojwani_2016S_276.82_279.82,3.0,276.82,279.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,adopted by ballot referendum,string,,a d o p t e d _ b y _ b a l l o t _ r e f e r e n d u m,string,
82,44,101856,SayuBhojwani_2016S_288.24_295.66,7.42,288.24,295.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,appointed me the first commissioner of immigrant affairs for this newly established office ,string,,a p p o i n t e d _ m e _ t h e _ f i r s t _ c o m m i s s i o n e r _ o f _ i m m i g r a n t _ a f f a i r s _ f o r _ t h i s _ n e w l y _ e s t a b l i s h e d _ o f f i c e _,string,
84,83,101895,SayuBhojwani_2016S_527.05_529.95,2.9,527.05,529.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, he dusted off those campaign shoes and went back,string,,_ h e _ d u s t e d _ o f f _ t h o s e _ c a m p a i g n _ s h o e s _ a n d _ w e n t _ b a c k,string,
85,11,101823,SayuBhojwani_2016S_90.01_93.8,3.79,90.01,93.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,i came because i wanted to study english literature,string,,i _ c a m e _ b e c a u s e _ i _ w a n t e d _ t o _ s t u d y _ e n g l i s h _ l i t e r a t u r e,string,
86,27,101839,SayuBhojwani_2016S_183.46_193.25,9.79,183.46,193.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,that the citizenship application fee was going to more than double from ninety five dollars to two hundred and twenty five dollars i decided it was time to apply,string,,t h a t _ t h e _ c i t i z e n s h i p _ a p p l i c a t i o n _ f e e _ w a s _ g o i n g _ t o _ m o r e _ t h a n _ d o u b l e _ f r o m _ n i n e t y _ f i v e _ d o l l a r s _ t o _ t w o _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ d o l l a r s _ i _ d e c i d e d _ i t _ w a s _ t i m e _ t o _ a p p l y,string,
87,63,101875,SayuBhojwani_2016S_400.97_408.21,7.24,400.97,408.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, who had learned a new language who had navigated new systems when people like us were sitting at the table ,string,,_ w h o _ h a d _ l e a r n e d _ a _ n e w _ l a n g u a g e _ w h o _ h a d _ n a v i g a t e d _ n e w _ s y s t e m s _ w h e n _ p e o p l e _ l i k e _ u s _ w e r e _ s i t t i n g _ a t _ t h e _ t a b l e _,string,
89,14,101826,SayuBhojwani_2016S_104.81_110.22,5.41,104.81,110.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,i found myself moving from one less ideal job to another ,string,,i _ f o u n d _ m y s e l f _ m o v i n g _ f r o m _ o n e _ l e s s _ i d e a l _ j o b _ t o _ a n o t h e r _,string,
91,62,101874,SayuBhojwani_2016S_394.99_399.78,4.79,394.99,399.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,the second thing i learned is that when people like me who understood that fear,string,,t h e _ s e c o n d _ t h i n g _ i _ l e a r n e d _ i s _ t h a t _ w h e n _ p e o p l e _ l i k e _ m e _ w h o _ u n d e r s t o o d _ t h a t _ f e a r,string,
93,61,101873,SayuBhojwani_2016S_388.12_394.31,6.19,388.12,394.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,a chance encounter with local police could change the course of your life forever ,string,,a _ c h a n c e _ e n c o u n t e r _ w i t h _ l o c a l _ p o l i c e _ c o u l d _ c h a n g e _ t h e _ c o u r s e _ o f _ y o u r _ l i f e _ f o r e v e r _,string,
98,84,101896,SayuBhojwani_2016S_529.71_536.93,7.22,529.71,536.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,to run for that seat and this time he won by twelve votes,string,,t o _ r u n _ f o r _ t h a t _ s e a t _ a n d _ t h i s _ t i m e _ h e _ w o n _ b y _ t w e l v e _ v o t e s,string,
