,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,45,101857,SayuBhojwani_2016S_296.04_304.97,8.93,296.04,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,i want you to come back to that time i was a young immigrant woman from belize i had basically floundered in various jobs,string,,i _ w a n t _ y o u _ t o _ c o m e _ b a c k _ t o _ t h a t _ t i m e _ i _ w a s _ a _ y o u n g _ i m m i g r a n t _ w o m a n _ f r o m _ b e l i z e _ i _ h a d _ b a s i c a l l y _ f l o u n d e r e d _ i n _ v a r i o u s _ j o b s,string,
25,57,101869,SayuBhojwani_2016S_362.91_367.76,4.85,362.91,367.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,and most of us when we see someone in uniform going through our neighborhoods,string,,a n d _ m o s t _ o f _ u s _ w h e n _ w e _ s e e _ s o m e o n e _ i n _ u n i f o r m _ g o i n g _ t h r o u g h _ o u r _ n e i g h b o r h o o d s,string,
26,102,101914,SayuBhojwani_2016S_630.04_636.24,6.2,630.04,636.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, we have come for political and religious freedom  we have come in the pursuit of love,string,,_ w e _ h a v e _ c o m e _ f o r _ p o l i t i c a l _ a n d _ r e l i g i o u s _ f r e e d o m _ _ w e _ h a v e _ c o m e _ i n _ t h e _ p u r s u i t _ o f _ l o v e,string,
27,34,101846,SayuBhojwani_2016S_229.78_238.64,8.86,229.78,238.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, long considered home my journey from international student to american citizen took sixteen years a short timeline,string,,_ l o n g _ c o n s i d e r e d _ h o m e _ m y _ j o u r n e y _ f r o m _ i n t e r n a t i o n a l _ s t u d e n t _ t o _ a m e r i c a n _ c i t i z e n _ t o o k _ s i x t e e n _ y e a r s _ a _ s h o r t _ t i m e l i n e,string,
30,82,101894,SayuBhojwani_2016S_521.01_524.57,3.56,521.01,524.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,he lost that election by thirteen votes,string,,h e _ l o s t _ t h a t _ e l e c t i o n _ b y _ t h i r t e e n _ v o t e s,string,
31,74,101886,SayuBhojwani_2016S_467.23_474.81,7.58,467.23,474.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,of the pale  male stale leadership that we have in our country today  so how do we do that,string,,o f _ t h e _ p a l e _ _ m a l e _ s t a l e _ l e a d e r s h i p _ t h a t _ w e _ h a v e _ i n _ o u r _ c o u n t r y _ t o d a y _ _ s o _ h o w _ d o _ w e _ d o _ t h a t,string,
35,91,101903,SayuBhojwani_2016S_572.12_574.96,2.84,572.12,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,in the city of yakima washington,string,,i n _ t h e _ c i t y _ o f _ y a k i m a _ w a s h i n g t o n,string,
36,107,101919,SayuBhojwani_2016S_660.19_668.08,7.89,660.19,668.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,her mother is part italian part mexican and part german together they moved to arizona and built a life ,string,,h e r _ m o t h e r _ i s _ p a r t _ i t a l i a n _ p a r t _ m e x i c a n _ a n d _ p a r t _ g e r m a n _ t o g e t h e r _ t h e y _ m o v e d _ t o _ a r i z o n a _ a n d _ b u i l t _ a _ l i f e _,string,
37,12,101824,SayuBhojwani_2016S_93.58_100.4,6.82,93.58,100.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,you see as a child  i buried my nose in books  and i thought why not make a living doing that as an adult,string,,y o u _ s e e _ a s _ a _ c h i l d _ _ i _ b u r i e d _ m y _ n o s e _ i n _ b o o k s _ _ a n d _ i _ t h o u g h t _ w h y _ n o t _ m a k e _ a _ l i v i n g _ d o i n g _ t h a t _ a s _ a n _ a d u l t,string,
39,89,101901,SayuBhojwani_2016S_554.96_562.41,7.45,554.96,562.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, look like america 's residents  there are over five hundred thousand local and state offices in america,string,,_ l o o k _ l i k e _ a m e r i c a _ ' s _ r e s i d e n t s _ _ t h e r e _ a r e _ o v e r _ f i v e _ h u n d r e d _ t h o u s a n d _ l o c a l _ a n d _ s t a t e _ o f f i c e s _ i n _ a m e r i c a,string,
47,6,101818,SayuBhojwani_2016S_51.06_59.2,8.14,51.06,59.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, but i don 't want you to think it was a cakewalk that america opened its arms wide and welcomed me it 's still not doing that,string,,_ b u t _ i _ d o n _ ' t _ w a n t _ y o u _ t o _ t h i n k _ i t _ w a s _ a _ c a k e w a l k _ t h a t _ a m e r i c a _ o p e n e d _ i t s _ a r m s _ w i d e _ a n d _ w e l c o m e d _ m e _ i t _ ' s _ s t i l l _ n o t _ d o i n g _ t h a t,string,
48,97,101909,SayuBhojwani_2016S_602.88_604.91,2.03,602.88,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,her voice on the yakima city,string,,h e r _ v o i c e _ o n _ t h e _ y a k i m a _ c i t y,string,
52,93,101905,SayuBhojwani_2016S_581.52_586.2,4.68,581.52,586.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,until this year  three newly elected latinas,string,,u n t i l _ t h i s _ y e a r _ _ t h r e e _ n e w l y _ e l e c t e d _ l a t i n a s,string,
53,114,101926,SayuBhojwani_2016S_696.73_699.93,3.2,696.73,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,what putting a new factor into an equation will,string,,w h a t _ p u t t i n g _ a _ n e w _ f a c t o r _ i n t o _ a n _ e q u a t i o n _ w i l l,string,
54,85,101897,SayuBhojwani_2016S_537.52_541.31,3.79,537.52,541.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, every one of our votes matters ,string,,_ e v e r y _ o n e _ o f _ o u r _ v o t e s _ m a t t e r s _,string,
56,75,101887,SayuBhojwani_2016S_475.16_482.67,7.51,475.16,482.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, let 's talk first about votes it will come as no surprise to you that the majority of voters in america are white ,string,,_ l e t _ ' s _ t a l k _ f i r s t _ a b o u t _ v o t e s _ i t _ w i l l _ c o m e _ a s _ n o _ s u r p r i s e _ t o _ y o u _ t h a t _ t h e _ m a j o r i t y _ o f _ v o t e r s _ i n _ a m e r i c a _ a r e _ w h i t e _,string,
57,30,101842,SayuBhojwani_2016S_204.99_214.06,9.07,204.99,214.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, was submitted  there were fingerprints to be taken a test to study for endless hours of waiting in line,string,,_ w a s _ s u b m i t t e d _ _ t h e r e _ w e r e _ f i n g e r p r i n t s _ t o _ b e _ t a k e n _ a _ t e s t _ t o _ s t u d y _ f o r _ e n d l e s s _ h o u r s _ o f _ w a i t i n g _ i n _ l i n e,string,
58,41,101853,SayuBhojwani_2016S_275.03_277.03,2.0,275.03,277.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,we also,string,,w e _ a l s o,string,
59,105,101917,SayuBhojwani_2016S_650.36_654.91,4.55,650.36,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,the primary for a seat in the arizona state house,string,,t h e _ p r i m a r y _ f o r _ a _ s e a t _ i n _ t h e _ a r i z o n a _ s t a t e _ h o u s e,string,
61,112,101924,SayuBhojwani_2016S_685.96_693.47,7.51,685.96,693.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,are what we all need to work to include in american democracy it 's not just my work it 's also yours ,string,,a r e _ w h a t _ w e _ a l l _ n e e d _ t o _ w o r k _ t o _ i n c l u d e _ i n _ a m e r i c a n _ d e m o c r a c y _ i t _ ' s _ n o t _ j u s t _ m y _ w o r k _ i t _ ' s _ a l s o _ y o u r s _,string,
63,5,101817,SayuBhojwani_2016S_47.14_50.35,3.21,47.14,50.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,and leading a movement for inclusive democracy,string,,a n d _ l e a d i n g _ a _ m o v e m e n t _ f o r _ i n c l u s i v e _ d e m o c r a c y,string,
64,51,101863,SayuBhojwani_2016S_329.78_332.76,2.98,329.78,332.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, i was going to represent their concerns,string,,_ i _ w a s _ g o i n g _ t o _ r e p r e s e n t _ t h e i r _ c o n c e r n s,string,
66,69,101881,SayuBhojwani_2016S_430.02_435.73,5.71,430.02,435.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, before he put a backpack on or grew a beard because he traveled so much,string,,_ b e f o r e _ h e _ p u t _ a _ b a c k p a c k _ o n _ o r _ g r e w _ a _ b e a r d _ b e c a u s e _ h e _ t r a v e l e d _ s o _ m u c h,string,
68,86,101898,SayuBhojwani_2016S_542.2_548.96,6.76,542.2,548.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,and when people like lan are sitting at the policy table  they can make a difference we need those voices,string,,a n d _ w h e n _ p e o p l e _ l i k e _ l a n _ a r e _ s i t t i n g _ a t _ t h e _ p o l i c y _ t a b l e _ _ t h e y _ c a n _ m a k e _ a _ d i f f e r e n c e _ w e _ n e e d _ t h o s e _ v o i c e s,string,
69,113,101925,SayuBhojwani_2016S_693.22_697.1,3.88,693.22,697.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,and it 's not going to be easy  we never know,string,,a n d _ i t _ ' s _ n o t _ g o i n g _ t o _ b e _ e a s y _ _ w e _ n e v e r _ k n o w,string,
70,92,101904,SayuBhojwani_2016S_576.36_581.98,5.62,576.36,581.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, of the population is latino there has never been a latino on the city council,string,,_ o f _ t h e _ p o p u l a t i o n _ i s _ l a t i n o _ t h e r e _ h a s _ n e v e r _ b e e n _ a _ l a t i n o _ o n _ t h e _ c i t y _ c o u n c i l,string,
71,3,101815,SayuBhojwani_2016S_34.82_38.04,3.22,34.82,38.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,and always has to be repurposed,string,,a n d _ a l w a y s _ h a s _ t o _ b e _ r e p u r p o s e d,string,
72,19,101831,SayuBhojwani_2016S_136.98_144.22,7.24,136.98,144.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,if you had the wrong religion the wrong immigration status  the wrong skin color ,string,,i f _ y o u _ h a d _ t h e _ w r o n g _ r e l i g i o n _ t h e _ w r o n g _ i m m i g r a t i o n _ s t a t u s _ _ t h e _ w r o n g _ s k i n _ c o l o r _,string,
74,17,101829,SayuBhojwani_2016S_122.69_129.97,7.28,122.69,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,was actually just slightly ajar this door of america that would open wide if you had the right,string,,w a s _ a c t u a l l y _ j u s t _ s l i g h t l y _ a j a r _ t h i s _ d o o r _ o f _ a m e r i c a _ t h a t _ w o u l d _ o p e n _ w i d e _ i f _ y o u _ h a d _ t h e _ r i g h t,string,
75,2,101814,SayuBhojwani_2016S_30.19_35.28,5.09,30.19,35.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,when we come here a dream that usually has to be rewritten,string,,w h e n _ w e _ c o m e _ h e r e _ a _ d r e a m _ t h a t _ u s u a l l y _ h a s _ t o _ b e _ r e w r i t t e n,string,
76,68,101880,SayuBhojwani_2016S_427.04_429.97,2.93,427.04,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,my husband then boyfriend thought twice,string,,m y _ h u s b a n d _ t h e n _ b o y f r i e n d _ t h o u g h t _ t w i c e,string,
80,23,101835,SayuBhojwani_2016S_161.98_171.02,9.04,161.98,171.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,in that work i became and advocate for south asians and other immigrants  i lobbied members of congress on policy issues,string,,i n _ t h a t _ w o r k _ i _ b e c a m e _ a n d _ a d v o c a t e _ f o r _ s o u t h _ a s i a n s _ a n d _ o t h e r _ i m m i g r a n t s _ _ i _ l o b b i e d _ m e m b e r s _ o f _ c o n g r e s s _ o n _ p o l i c y _ i s s u e s,string,
81,125,101937,SayuBhojwani_2016S_754.53_756.38,1.85,754.53,756.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,it 's our country,string,,i t _ ' s _ o u r _ c o u n t r y,string,
83,16,101828,SayuBhojwani_2016S_117.82_123.03,5.21,117.82,123.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,that things were not going to change the door that i thought was open,string,,t h a t _ t h i n g s _ w e r e _ n o t _ g o i n g _ t o _ c h a n g e _ t h e _ d o o r _ t h a t _ i _ t h o u g h t _ w a s _ o p e n,string,
88,90,101902,SayuBhojwani_2016S_562.37_571.38,9.01,562.37,571.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,fewer than two percent of those offices are held by asian americans or latinos the two largest immigrant groups in our country,string,,f e w e r _ t h a n _ t w o _ p e r c e n t _ o f _ t h o s e _ o f f i c e s _ a r e _ h e l d _ b y _ a s i a n _ a m e r i c a n s _ o r _ l a t i n o s _ t h e _ t w o _ l a r g e s t _ i m m i g r a n t _ g r o u p s _ i n _ o u r _ c o u n t r y,string,
90,71,101883,SayuBhojwani_2016S_446.22_454.43,8.21,446.22,454.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,and it 's these three things immigrants ' votes  voices and vantage points that i think can help make our democracy stronger,string,,a n d _ i t _ ' s _ t h e s e _ t h r e e _ t h i n g s _ i m m i g r a n t s _ ' _ v o t e s _ _ v o i c e s _ a n d _ v a n t a g e _ p o i n t s _ t h a t _ i _ t h i n k _ c a n _ h e l p _ m a k e _ o u r _ d e m o c r a c y _ s t r o n g e r,string,
92,87,101899,SayuBhojwani_2016S_548.5_551.99,3.49,548.5,551.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,we need those voices in part because,string,,w e _ n e e d _ t h o s e _ v o i c e s _ i n _ p a r t _ b e c a u s e,string,
94,118,101930,SayuBhojwani_2016S_717.83_722.16,4.33,717.83,722.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,i 'm scared you 're going to take it away from me and you 're scared,string,,i _ ' m _ s c a r e d _ y o u _ ' r e _ g o i n g _ t o _ t a k e _ i t _ a w a y _ f r o m _ m e _ a n d _ y o u _ ' r e _ s c a r e d,string,
95,7,101819,SayuBhojwani_2016S_59.64_70.63,10.99,59.64,70.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,and i 've learned a few lessons along the way that i wanted to share with you because i think that together we can make american democracy better and stronger ,string,,a n d _ i _ ' v e _ l e a r n e d _ a _ f e w _ l e s s o n s _ a l o n g _ t h e _ w a y _ t h a t _ i _ w a n t e d _ t o _ s h a r e _ w i t h _ y o u _ b e c a u s e _ i _ t h i n k _ t h a t _ t o g e t h e r _ w e _ c a n _ m a k e _ a m e r i c a n _ d e m o c r a c y _ b e t t e r _ a n d _ s t r o n g e r _,string,
96,58,101870,SayuBhojwani_2016S_367.34_371.74,4.4,367.34,371.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,feel curiosity if not concern ,string,,f e e l _ c u r i o s i t y _ i f _ n o t _ c o n c e r n _,string,
97,29,101841,SayuBhojwani_2016S_200.74_204.97,4.23,200.74,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,and my past affiliations  and once the application,string,,a n d _ m y _ p a s t _ a f f i l i a t i o n s _ _ a n d _ o n c e _ t h e _ a p p l i c a t i o n,string,
99,117,101929,SayuBhojwani_2016S_711.95_717.27,5.32,711.95,717.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,and we 're all scared that we 're going to lose this country that we know and love ,string,,a n d _ w e _ ' r e _ a l l _ s c a r e d _ t h a t _ w e _ ' r e _ g o i n g _ t o _ l o s e _ t h i s _ c o u n t r y _ t h a t _ w e _ k n o w _ a n d _ l o v e _,string,
