Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,101912,SayuBhojwani_2016S_615.67_620.51,4.84,615.67,620.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,but the third most untapped resource in american democracy,string,,b u t _ t h e _ t h i r d _ m o s t _ u n t a p p e d _ r e s o u r c e _ i n _ a m e r i c a n _ d e m o c r a c y,string,
104,101916,SayuBhojwani_2016S_641.39_650.46,9.07,641.39,650.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,we also bring to public service people like athena salman who just last week won,string,,w e _ a l s o _ b r i n g _ t o _ p u b l i c _ s e r v i c e _ p e o p l e _ l i k e _ a t h e n a _ s a l m a n _ w h o _ j u s t _ l a s t _ w e e k _ w o n,string,
81,101893,SayuBhojwani_2016S_517.29_520.78,3.49,517.29,520.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,ran for a seat in the san jose city council,string,,r a n _ f o r _ a _ s e a t _ i n _ t h e _ s a n _ j o s e _ c i t y _ c o u n c i l,string,
101,101913,SayuBhojwani_2016S_620.23_629.97,9.74,620.23,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,is the vantage point that immigrants bring we have fought to be here  we have come for economic and educational opportunity,string,,i s _ t h e _ v a n t a g e _ p o i n t _ t h a t _ i m m i g r a n t s _ b r i n g _ w e _ h a v e _ f o u g h t _ t o _ b e _ h e r e _ _ w e _ h a v e _ c o m e _ f o r _ e c o n o m i c _ a n d _ e d u c a t i o n a l _ o p p o r t u n i t y,string,
37,101849,SayuBhojwani_2016S_252.07_254.16,2.09,252.07,254.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,for decades to come,string,,f o r _ d e c a d e s _ t o _ c o m e,string,
56,101868,SayuBhojwani_2016S_354.9_362.95,8.05,354.9,362.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, law enforcement most of us don 't really know the difference do we between a sheriff and local police and the fbi ,string,,_ l a w _ e n f o r c e m e n t _ m o s t _ o f _ u s _ d o n _ ' t _ r e a l l y _ k n o w _ t h e _ d i f f e r e n c e _ d o _ w e _ b e t w e e n _ a _ s h e r i f f _ a n d _ l o c a l _ p o l i c e _ a n d _ t h e _ f b i _,string,
18,101830,SayuBhojwani_2016S_130.02_137.44,7.42,130.02,137.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, name the right skin color  the right networks  but could just slam in your face,string,,_ n a m e _ t h e _ r i g h t _ s k i n _ c o l o r _ _ t h e _ r i g h t _ n e t w o r k s _ _ b u t _ c o u l d _ j u s t _ s l a m _ i n _ y o u r _ f a c e,string,
96,101908,SayuBhojwani_2016S_597.39_603.13,5.74,597.39,603.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,and partly in yakima washington she 's a single mother a community advocate,string,,a n d _ p a r t l y _ i n _ y a k i m a _ w a s h i n g t o n _ s h e _ ' s _ a _ s i n g l e _ m o t h e r _ a _ c o m m u n i t y _ a d v o c a t e,string,
22,101834,SayuBhojwani_2016S_158.11_162.17,4.06,158.11,162.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,who traced their heritage to the indian subcontinent,string,,w h o _ t r a c e d _ t h e i r _ h e r i t a g e _ t o _ t h e _ i n d i a n _ s u b c o n t i n e n t,string,
120,101932,SayuBhojwani_2016S_726.56_728.8,2.24,726.56,728.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,look it 's been a rough election year,string,,l o o k _ i t _ ' s _ b e e n _ a _ r o u g h _ e l e c t i o n _ y e a r,string,
26,101838,SayuBhojwani_2016S_180.5_183.66,3.16,180.5,183.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,so in two thousand when it was announced,string,,s o _ i n _ t w o _ t h o u s a n d _ w h e n _ i t _ w a s _ a n n o u n c e d,string,
80,101892,SayuBhojwani_2016S_510.09_517.12,7.03,510.09,517.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,two thousand and fifteen lan diep  the eldest son of political refugees from vietnam ,string,,t w o _ t h o u s a n d _ a n d _ f i f t e e n _ l a n _ d i e p _ _ t h e _ e l d e s t _ s o n _ o f _ p o l i t i c a l _ r e f u g e e s _ f r o m _ v i e t n a m _,string,
72,101884,SayuBhojwani_2016S_455.59_458.06,2.47,455.59,458.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,we actually have the power,string,,w e _ a c t u a l l y _ h a v e _ t h e _ p o w e r,string,
