Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,101872,SayuBhojwani_2016S_380.35_388.34,7.99,380.35,388.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,you don 't know what the chances are that you 're going to see them at the end of the day because a raid at your workplace,string,,y o u _ d o n _ ' t _ k n o w _ w h a t _ t h e _ c h a n c e s _ a r e _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ s e e _ t h e m _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ b e c a u s e _ a _ r a i d _ a t _ y o u r _ w o r k p l a c e,string,
53,101865,SayuBhojwani_2016S_335.12_342.99,7.87,335.12,342.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,no job felt more perfect for me and here are two things i learned when i became commissioner,string,,n o _ j o b _ f e l t _ m o r e _ p e r f e c t _ f o r _ m e _ a n d _ h e r e _ a r e _ t w o _ t h i n g s _ i _ l e a r n e d _ w h e n _ i _ b e c a m e _ c o m m i s s i o n e r,string,
0,101812,SayuBhojwani_2016S_12.82_20.63,7.81,12.82,20.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,, good evening my journey to this stage began when i came to america at the age of seventeen,string,,_ g o o d _ e v e n i n g _ m y _ j o u r n e y _ t o _ t h i s _ s t a g e _ b e g a n _ w h e n _ i _ c a m e _ t o _ a m e r i c a _ a t _ t h e _ a g e _ o f _ s e v e n t e e n,string,
64,101876,SayuBhojwani_2016S_407.72_412.57,4.85,407.72,412.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,we advocated for our communities ' needs in a way that no one else could,string,,w e _ a d v o c a t e d _ f o r _ o u r _ c o m m u n i t i e s _ ' _ n e e d s _ i n _ a _ w a y _ t h a t _ n o _ o n e _ e l s e _ c o u l d,string,
8,101820,SayuBhojwani_2016S_70.92_75.2,4.28,70.92,75.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,i was born in india  the world 's largest democracy,string,,i _ w a s _ b o r n _ i n _ i n d i a _ _ t h e _ w o r l d _ ' s _ l a r g e s t _ d e m o c r a c y,string,
111,101923,SayuBhojwani_2016S_682.45_686.33,3.88,682.45,686.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,immigrants ' votes voices and vantage points,string,,i m m i g r a n t s _ ' _ v o t e s _ v o i c e s _ a n d _ v a n t a g e _ p o i n t s,string,
103,101915,SayuBhojwani_2016S_636.68_641.31,4.63,636.68,641.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,that dedication that commitment to america,string,,t h a t _ d e d i c a t i o n _ t h a t _ c o m m i t m e n t _ t o _ a m e r i c a,string,
67,101879,SayuBhojwani_2016S_417.56_427.08,9.52,417.56,427.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,people in my family were experiencing it young people i had worked with were being harassed not just by classmates  but also by their teachers,string,,p e o p l e _ i n _ m y _ f a m i l y _ w e r e _ e x p e r i e n c i n g _ i t _ y o u n g _ p e o p l e _ i _ h a d _ w o r k e d _ w i t h _ w e r e _ b e i n g _ h a r a s s e d _ n o t _ j u s t _ b y _ c l a s s m a t e s _ _ b u t _ a l s o _ b y _ t h e i r _ t e a c h e r s,string,
25,101837,SayuBhojwani_2016S_175.51_179.67,4.16,175.51,179.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,but i couldn 't vote  and i couldn 't run for office,string,,b u t _ i _ c o u l d n _ ' t _ v o t e _ _ a n d _ i _ c o u l d n _ ' t _ r u n _ f o r _ o f f i c e,string,
73,101885,SayuBhojwani_2016S_457.57_467.51,9.94,457.57,467.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SayuBhojwani_2016S.sph,sph,,SayuBhojwani_2016S,string,,to change the outcome of elections to introduce new issues into the policy debate and to change the face,string,,t o _ c h a n g e _ t h e _ o u t c o m e _ o f _ e l e c t i o n s _ t o _ i n t r o d u c e _ n e w _ i s s u e s _ i n t o _ t h e _ p o l i c y _ d e b a t e _ a n d _ t o _ c h a n g e _ t h e _ f a c e,string,
