Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,226397,WolfgangKessling_2012S_168.61_172.83,4.22,168.61,172.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,what about athens  mediterranean climate ,string,,w h a t _ a b o u t _ a t h e n s _ _ m e d i t e r r a n e a n _ c l i m a t e _,string,
20,226395,WolfgangKessling_2012S_155.17_157.7,2.53,155.17,157.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, during these games what about ,string,,_ d u r i n g _ t h e s e _ g a m e s _ w h a t _ a b o u t _,string,
83,226458,WolfgangKessling_2012S_617.98_621.65,3.67,617.98,621.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,so i 'd like to encourage you,string,,s o _ i _ ' d _ l i k e _ t o _ e n c o u r a g e _ y o u,string,
84,226459,WolfgangKessling_2012S_621.25_624.99,3.74,621.25,624.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,to pay attention to your thermal comfort to your,string,,t o _ p a y _ a t t e n t i o n _ t o _ y o u r _ t h e r m a l _ c o m f o r t _ t o _ y o u r,string,
6,226381,WolfgangKessling_2012S_58.01_61.72,3.71,58.01,61.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,in open air stadia in this hot environment ,string,,i n _ o p e n _ a i r _ s t a d i a _ i n _ t h i s _ h o t _ e n v i r o n m e n t _,string,
51,226426,WolfgangKessling_2012S_375.58_388.4,12.82,375.58,388.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, so we need to do something active we need for instance to bring in radiant cooling technology  and we need to combine this with so called soft conditioning and how does it look like in a stadium ,string,,_ s o _ w e _ n e e d _ t o _ d o _ s o m e t h i n g _ a c t i v e _ w e _ n e e d _ f o r _ i n s t a n c e _ t o _ b r i n g _ i n _ r a d i a n t _ c o o l i n g _ t e c h n o l o g y _ _ a n d _ w e _ n e e d _ t o _ c o m b i n e _ t h i s _ w i t h _ s o _ c a l l e d _ s o f t _ c o n d i t i o n i n g _ a n d _ h o w _ d o e s _ i t _ l o o k _ l i k e _ i n _ a _ s t a d i u m _,string,
52,226427,WolfgangKessling_2012S_388.4_394.01,5.61,388.4,394.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,so the stadium has a few elements which create that outdoor comfort first of all ,string,,s o _ t h e _ s t a d i u m _ h a s _ a _ f e w _ e l e m e n t s _ w h i c h _ c r e a t e _ t h a t _ o u t d o o r _ c o m f o r t _ f i r s t _ o f _ a l l _,string,
63,226438,WolfgangKessling_2012S_468.59_476.63,8.04,468.59,476.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,natural watered lawn is a very good cooling source stabilizing temperature  and using dehumidified air to create comfort ,string,,n a t u r a l _ w a t e r e d _ l a w n _ i s _ a _ v e r y _ g o o d _ c o o l i n g _ s o u r c e _ s t a b i l i z i n g _ t e m p e r a t u r e _ _ a n d _ u s i n g _ d e h u m i d i f i e d _ a i r _ t o _ c r e a t e _ c o m f o r t _,string,
5,226380,WolfgangKessling_2012S_50.55_58.19,7.64,50.55,58.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, run around in this desert climate  how would it be possible that spectators sit enjoy themselves,string,,_ r u n _ a r o u n d _ i n _ t h i s _ d e s e r t _ c l i m a t e _ _ h o w _ w o u l d _ i t _ b e _ p o s s i b l e _ t h a t _ s p e c t a t o r s _ s i t _ e n j o y _ t h e m s e l v e s,string,
92,226467,WolfgangKessling_2012S_665.28_676.91,11.63,665.28,676.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,and we can do that with the best passive design  but also using the energy source of the site in qatar which is the sun,string,,a n d _ w e _ c a n _ d o _ t h a t _ w i t h _ t h e _ b e s t _ p a s s i v e _ d e s i g n _ _ b u t _ a l s o _ u s i n g _ t h e _ e n e r g y _ s o u r c e _ o f _ t h e _ s i t e _ i n _ q a t a r _ w h i c h _ i s _ t h e _ s u n,string,
8,226383,WolfgangKessling_2012S_65.41_72.62,7.21,65.41,72.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,our engineers from transsolar have been supporting have been developing open air stadia based,string,,o u r _ e n g i n e e r s _ f r o m _ t r a n s s o l a r _ h a v e _ b e e n _ s u p p o r t i n g _ h a v e _ b e e n _ d e v e l o p i n g _ o p e n _ a i r _ s t a d i a _ b a s e d,string,
62,226437,WolfgangKessling_2012S_466.56_468.59,2.03,466.56,468.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,then using the grass,string,,t h e n _ u s i n g _ t h e _ g r a s s,string,
67,226442,WolfgangKessling_2012S_493.61_500.41,6.8,493.61,500.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, systems  we don 't borrow any energy from history  we are not using fossil energies,string,,_ s y s t e m s _ _ w e _ d o n _ ' t _ b o r r o w _ a n y _ e n e r g y _ f r o m _ h i s t o r y _ _ w e _ a r e _ n o t _ u s i n g _ f o s s i l _ e n e r g i e s,string,
29,226404,WolfgangKessling_2012S_216.29_227.47,11.18,216.29,227.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,there has been all kind of comfort  all kinds of perceived outdoor comfort  ranging from very comfortable to very uncomfortable ,string,,t h e r e _ h a s _ b e e n _ a l l _ k i n d _ o f _ c o m f o r t _ _ a l l _ k i n d s _ o f _ p e r c e i v e d _ o u t d o o r _ c o m f o r t _ _ r a n g i n g _ f r o m _ v e r y _ c o m f o r t a b l e _ t o _ v e r y _ u n c o m f o r t a b l e _,string,
7,226382,WolfgangKessling_2012S_62.07_65.41,3.34,62.07,65.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,together with the architects of albert speer  & partner,string,,t o g e t h e r _ w i t h _ t h e _ a r c h i t e c t s _ o f _ a l b e r t _ s p e e r _ _ & _ p a r t n e r,string,
59,226434,WolfgangKessling_2012S_435.01_441.95,6.94,435.01,441.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,the spectators and the football players can adjust to their individual comfort needs to their,string,,t h e _ s p e c t a t o r s _ a n d _ t h e _ f o o t b a l l _ p l a y e r s _ c a n _ a d j u s t _ t o _ t h e i r _ i n d i v i d u a l _ c o m f o r t _ n e e d s _ t o _ t h e i r,string,
27,226402,WolfgangKessling_2012S_204.93_207.71,2.78,204.93,207.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, has been ranging something from,string,,_ h a s _ b e e n _ r a n g i n g _ s o m e t h i n g _ f r o m,string,
78,226453,WolfgangKessling_2012S_575_585.34,10.34,575.0,585.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,i had the pleasure to work on the central plaza and the same idea to use there to create outdoor conditions which are perceived as comfortable people enjoy going there instead ,string,,i _ h a d _ t h e _ p l e a s u r e _ t o _ w o r k _ o n _ t h e _ c e n t r a l _ p l a z a _ a n d _ t h e _ s a m e _ i d e a _ t o _ u s e _ t h e r e _ t o _ c r e a t e _ o u t d o o r _ c o n d i t i o n s _ w h i c h _ a r e _ p e r c e i v e d _ a s _ c o m f o r t a b l e _ p e o p l e _ e n j o y _ g o i n g _ t h e r e _ i n s t e a d _,string,
56,226431,WolfgangKessling_2012S_411.47_421.89,10.42,411.47,421.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,we can use radiant cooling technologies like a floor heating system where water pipes are embedded in the floor and just by using ,string,,w e _ c a n _ u s e _ r a d i a n t _ c o o l i n g _ t e c h n o l o g i e s _ l i k e _ a _ f l o o r _ h e a t i n g _ s y s t e m _ w h e r e _ w a t e r _ p i p e s _ a r e _ e m b e d d e d _ i n _ t h e _ f l o o r _ a n d _ j u s t _ b y _ u s i n g _,string,
35,226410,WolfgangKessling_2012S_254.95_260.7,5.75,254.95,260.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,and scientists have developed a parameter which is the perceived temperature,string,,a n d _ s c i e n t i s t s _ h a v e _ d e v e l o p e d _ a _ p a r a m e t e r _ w h i c h _ i s _ t h e _ p e r c e i v e d _ t e m p e r a t u r e,string,
54,226429,WolfgangKessling_2012S_401.21_405.03,3.82,401.21,405.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, but that 's not all what we need to do we need to,string,,_ b u t _ t h a t _ ' s _ n o t _ a l l _ w h a t _ w e _ n e e d _ t o _ d o _ w e _ n e e d _ t o,string,
89,226464,WolfgangKessling_2012S_651.93_653.65,1.72,651.93,653.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,to create,string,,t o _ c r e a t e,string,
13,226388,WolfgangKessling_2012S_90.48_99.96,9.48,90.48,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,we are used to looking at charts like that and you see this red line showing the air temperature in june and july and yes that 's right it 's picking up to forty five degrees  c it 's actually,string,,w e _ a r e _ u s e d _ t o _ l o o k i n g _ a t _ c h a r t s _ l i k e _ t h a t _ a n d _ y o u _ s e e _ t h i s _ r e d _ l i n e _ s h o w i n g _ t h e _ a i r _ t e m p e r a t u r e _ i n _ j u n e _ a n d _ j u l y _ a n d _ y e s _ t h a t _ ' s _ r i g h t _ i t _ ' s _ p i c k i n g _ u p _ t o _ f o r t y _ f i v e _ d e g r e e s _ _ c _ i t _ ' s _ a c t u a l l y,string,
49,226424,WolfgangKessling_2012S_355.02_364.66,9.64,355.02,364.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, celsius perceived temperature which is extremely comfortable people would feel really fine in an open outdoor environment  but what does it mean if,string,,_ c e l s i u s _ p e r c e i v e d _ t e m p e r a t u r e _ w h i c h _ i s _ e x t r e m e l y _ c o m f o r t a b l e _ p e o p l e _ w o u l d _ f e e l _ r e a l l y _ f i n e _ i n _ a n _ o p e n _ o u t d o o r _ e n v i r o n m e n t _ _ b u t _ w h a t _ d o e s _ i t _ m e a n _ i f,string,
82,226457,WolfgangKessling_2012S_614.86_617.54,2.68,614.86,617.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,and these beautiful umbrellas ,string,,a n d _ t h e s e _ b e a u t i f u l _ u m b r e l l a s _,string,
57,226432,WolfgangKessling_2012S_421.79_429.97,8.18,421.79,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, cold water going through the water pipes you can release the heat which is absorbed during the day in the stadium so you can create that comfort,string,,_ c o l d _ w a t e r _ g o i n g _ t h r o u g h _ t h e _ w a t e r _ p i p e s _ y o u _ c a n _ r e l e a s e _ t h e _ h e a t _ w h i c h _ i s _ a b s o r b e d _ d u r i n g _ t h e _ d a y _ i n _ t h e _ s t a d i u m _ s o _ y o u _ c a n _ c r e a t e _ t h a t _ c o m f o r t,string,
77,226452,WolfgangKessling_2012S_568.01_575.11,7.1,568.01,575.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, places and streets and we 've been working on the city of the future in masdar  which is in the united emirates abu dhabi and i,string,,_ p l a c e s _ a n d _ s t r e e t s _ a n d _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ t h e _ c i t y _ o f _ t h e _ f u t u r e _ i n _ m a s d a r _ _ w h i c h _ i s _ i n _ t h e _ u n i t e d _ e m i r a t e s _ a b u _ d h a b i _ a n d _ i,string,
34,226409,WolfgangKessling_2012S_248.88_254.94,6.06,248.88,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,and this is air temperature all these parameters go into the comfort feeling of our human body,string,,a n d _ t h i s _ i s _ a i r _ t e m p e r a t u r e _ a l l _ t h e s e _ p a r a m e t e r s _ g o _ i n t o _ t h e _ c o m f o r t _ f e e l i n g _ o f _ o u r _ h u m a n _ b o d y,string,
2,226377,WolfgangKessling_2012S_31.99_37.33,5.34,31.99,37.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,we already heard it will be in the hot very hot and sunny,string,,w e _ a l r e a d y _ h e a r d _ i t _ w i l l _ b e _ i n _ t h e _ h o t _ v e r y _ h o t _ a n d _ s u n n y,string,
74,226449,WolfgangKessling_2012S_551.21_560.34,9.13,551.21,560.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, which is necessary to condition a world cup in qatar the next twenty years this energy goes into the grid of qatar,string,,_ w h i c h _ i s _ n e c e s s a r y _ t o _ c o n d i t i o n _ a _ w o r l d _ c u p _ i n _ q a t a r _ t h e _ n e x t _ t w e n t y _ y e a r s _ t h i s _ e n e r g y _ g o e s _ i n t o _ t h e _ g r i d _ o f _ q a t a r,string,
44,226419,WolfgangKessling_2012S_315.33_316.85,1.52,315.33,316.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,i will die ,string,,i _ w i l l _ d i e _,string,
15,226390,WolfgangKessling_2012S_104.48_115.26,10.78,104.48,115.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,the full set of climatic parameters which define comfort  let me show you analysis a colleague of mine did looking on different ,string,,t h e _ f u l l _ s e t _ o f _ c l i m a t i c _ p a r a m e t e r s _ w h i c h _ d e f i n e _ c o m f o r t _ _ l e t _ m e _ s h o w _ y o u _ a n a l y s i s _ a _ c o l l e a g u e _ o f _ m i n e _ d i d _ l o o k i n g _ o n _ d i f f e r e n t _,string,
10,226385,WolfgangKessling_2012S_75.94_84.36,8.42,75.94,84.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, solar cooling let me tell you about that but let me start with comfort let me start with the aspect of comfort because many people,string,,_ s o l a r _ c o o l i n g _ l e t _ m e _ t e l l _ y o u _ a b o u t _ t h a t _ b u t _ l e t _ m e _ s t a r t _ w i t h _ c o m f o r t _ l e t _ m e _ s t a r t _ w i t h _ t h e _ a s p e c t _ o f _ c o m f o r t _ b e c a u s e _ m a n y _ p e o p l e,string,
46,226421,WolfgangKessling_2012S_325.58_331.17,5.59,325.58,331.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, air temperature will be much higher  but because the games and the the plays will be in the afternoon ,string,,_ a i r _ t e m p e r a t u r e _ w i l l _ b e _ m u c h _ h i g h e r _ _ b u t _ b e c a u s e _ t h e _ g a m e s _ a n d _ t h e _ t h e _ p l a y s _ w i l l _ b e _ i n _ t h e _ a f t e r n o o n _,string,
12,226387,WolfgangKessling_2012S_86.71_90.48,3.77,86.71,90.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,ambient temperature with thermal comfort ,string,,a m b i e n t _ t e m p e r a t u r e _ w i t h _ t h e r m a l _ c o m f o r t _,string,
48,226423,WolfgangKessling_2012S_337.99_352.57,14.58,337.99,352.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,so we sat together with a team which prepared the bid book or goal that we said let 's aim for perceived temperature for outdoor comfort in this range  which is perceived with a temperature of,string,,s o _ w e _ s a t _ t o g e t h e r _ w i t h _ a _ t e a m _ w h i c h _ p r e p a r e d _ t h e _ b i d _ b o o k _ o r _ g o a l _ t h a t _ w e _ s a i d _ l e t _ ' s _ a i m _ f o r _ p e r c e i v e d _ t e m p e r a t u r e _ f o r _ o u t d o o r _ c o m f o r t _ i n _ t h i s _ r a n g e _ _ w h i c h _ i s _ p e r c e i v e d _ w i t h _ a _ t e m p e r a t u r e _ o f,string,
55,226430,WolfgangKessling_2012S_404.86_411.84,6.98,404.86,411.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,use active systems instead of blowing a hurricane of chilled air through the stadium ,string,,u s e _ a c t i v e _ s y s t e m s _ i n s t e a d _ o f _ b l o w i n g _ a _ h u r r i c a n e _ o f _ c h i l l e d _ a i r _ t h r o u g h _ t h e _ s t a d i u m _,string,
66,226441,WolfgangKessling_2012S_483.22_493.71,10.49,483.22,493.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,our idea for the bid was one hundred percent solar cooling based on the idea that we use the roof of the stadia we cover the roofs of the stadia with pv ,string,,o u r _ i d e a _ f o r _ t h e _ b i d _ w a s _ o n e _ h u n d r e d _ p e r c e n t _ s o l a r _ c o o l i n g _ b a s e d _ o n _ t h e _ i d e a _ t h a t _ w e _ u s e _ t h e _ r o o f _ o f _ t h e _ s t a d i a _ w e _ c o v e r _ t h e _ r o o f s _ o f _ t h e _ s t a d i a _ w i t h _ p v _,string,
3,226378,WolfgangKessling_2012S_37.09_46.63,9.54,37.09,46.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,summer months of june and july  and when qatar has been assigned to the world cup all many people around the world have been wondering how would it be possible,string,,s u m m e r _ m o n t h s _ o f _ j u n e _ a n d _ j u l y _ _ a n d _ w h e n _ q a t a r _ h a s _ b e e n _ a s s i g n e d _ t o _ t h e _ w o r l d _ c u p _ a l l _ m a n y _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ h a v e _ b e e n _ w o n d e r i n g _ h o w _ w o u l d _ i t _ b e _ p o s s i b l e,string,
11,226386,WolfgangKessling_2012S_84.36_86.45,2.09,84.36,86.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,are confusing,string,,a r e _ c o n f u s i n g,string,
17,226392,WolfgangKessling_2012S_125.61_137.6,11.99,125.61,137.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, and let me start with mexico mexico temperature has been air temperature has been something between fifteen up to thirty degrees c and people enjoyed themselves it was a very comfortable game,string,,_ a n d _ l e t _ m e _ s t a r t _ w i t h _ m e x i c o _ m e x i c o _ t e m p e r a t u r e _ h a s _ b e e n _ a i r _ t e m p e r a t u r e _ h a s _ b e e n _ s o m e t h i n g _ b e t w e e n _ f i f t e e n _ u p _ t o _ t h i r t y _ d e g r e e s _ c _ a n d _ p e o p l e _ e n j o y e d _ t h e m s e l v e s _ i t _ w a s _ a _ v e r y _ c o m f o r t a b l e _ g a m e,string,
72,226447,WolfgangKessling_2012S_534.27_544.55,10.28,534.27,544.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,cooling  i take it back from the grid and i use the solar energy which i have brought to the grid back when i need it for the ,string,,c o o l i n g _ _ i _ t a k e _ i t _ b a c k _ f r o m _ t h e _ g r i d _ a n d _ i _ u s e _ t h e _ s o l a r _ e n e r g y _ w h i c h _ i _ h a v e _ b r o u g h t _ t o _ t h e _ g r i d _ b a c k _ w h e n _ i _ n e e d _ i t _ f o r _ t h e _,string,
4,226379,WolfgangKessling_2012S_46.63_50.29,3.66,46.63,50.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,that football players show spectacular football,string,,t h a t _ f o o t b a l l _ p l a y e r s _ s h o w _ s p e c t a c u l a r _ f o o t b a l l,string,
64,226439,WolfgangKessling_2012S_476.8_479.97,3.17,476.8,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,but even the best passive,string,,b u t _ e v e n _ t h e _ b e s t _ p a s s i v e,string,
91,226466,WolfgangKessling_2012S_662.36_665.32,2.96,662.36,665.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,in an outdoor environment ,string,,i n _ a n _ o u t d o o r _ e n v i r o n m e n t _,string,
26,226401,WolfgangKessling_2012S_190.7_204.94,14.24,190.7,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,what about beijing  it 's again sun in the day and high humidity and it was not comfortable so if i overlay and if you overlay all these comfort envelopes what we see is in all these places air temperature,string,,w h a t _ a b o u t _ b e i j i n g _ _ i t _ ' s _ a g a i n _ s u n _ i n _ t h e _ d a y _ a n d _ h i g h _ h u m i d i t y _ a n d _ i t _ w a s _ n o t _ c o m f o r t a b l e _ s o _ i f _ i _ o v e r l a y _ a n d _ i f _ y o u _ o v e r l a y _ a l l _ t h e s e _ c o m f o r t _ e n v e l o p e s _ w h a t _ w e _ s e e _ i s _ i n _ a l l _ t h e s e _ p l a c e s _ a i r _ t e m p e r a t u r e,string,
