Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,226415,WolfgangKessling_2012S_283.08_289.24,6.16,283.08,289.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,because of our metabolism  we as human beings  we produce heat,string,,b e c a u s e _ o f _ o u r _ m e t a b o l i s m _ _ w e _ a s _ h u m a n _ b e i n g s _ _ w e _ p r o d u c e _ h e a t,string,
90,226465,WolfgangKessling_2012S_653.65_662.78,9.13,653.65,662.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,really good and comfortable outdoor conditions to change our thermal perception that we feel comfortable,string,,r e a l l y _ g o o d _ a n d _ c o m f o r t a b l e _ o u t d o o r _ c o n d i t i o n s _ t o _ c h a n g e _ o u r _ t h e r m a l _ p e r c e p t i o n _ t h a t _ w e _ f e e l _ c o m f o r t a b l e,string,
32,226407,WolfgangKessling_2012S_230.02_241.61,11.59,230.02,241.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, because there are more parameters influencing our thermal comfort  which is the sun the direct sun the diffuse sun  which is wind  strong wind  mild wind ,string,,_ b e c a u s e _ t h e r e _ a r e _ m o r e _ p a r a m e t e r s _ i n f l u e n c i n g _ o u r _ t h e r m a l _ c o m f o r t _ _ w h i c h _ i s _ t h e _ s u n _ t h e _ d i r e c t _ s u n _ t h e _ d i f f u s e _ s u n _ _ w h i c h _ i s _ w i n d _ _ s t r o n g _ w i n d _ _ m i l d _ w i n d _,string,
9,226384,WolfgangKessling_2012S_72.41_75.23,2.82,72.41,75.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,on one hundred percent solar power on one hundred,string,,o n _ o n e _ h u n d r e d _ p e r c e n t _ s o l a r _ p o w e r _ o n _ o n e _ h u n d r e d,string,
42,226417,WolfgangKessling_2012S_300.19_312.8,12.61,300.19,312.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, and we need to get rid of that energy i need with my body to get rid of the energy and the harder it is for myself for my body to get rid of the energy the less comfort i feel that 's it,string,,_ a n d _ w e _ n e e d _ t o _ g e t _ r i d _ o f _ t h a t _ e n e r g y _ i _ n e e d _ w i t h _ m y _ b o d y _ t o _ g e t _ r i d _ o f _ t h e _ e n e r g y _ a n d _ t h e _ h a r d e r _ i t _ i s _ f o r _ m y s e l f _ f o r _ m y _ b o d y _ t o _ g e t _ r i d _ o f _ t h e _ e n e r g y _ t h e _ l e s s _ c o m f o r t _ i _ f e e l _ t h a t _ ' s _ i t,string,
75,226450,WolfgangKessling_2012S_560.03_562.5,2.47,560.03,562.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,so this thank you very much,string,,s o _ t h i s _ t h a n k _ y o u _ v e r y _ m u c h,string,
24,226399,WolfgangKessling_2012S_180.34_186.3,5.96,180.34,186.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,sol y sombra if you have a ticket  and you get a ticket for the shade you pay more,string,,s o l _ y _ s o m b r a _ i f _ y o u _ h a v e _ a _ t i c k e t _ _ a n d _ y o u _ g e t _ a _ t i c k e t _ f o r _ t h e _ s h a d e _ y o u _ p a y _ m o r e,string,
41,226416,WolfgangKessling_2012S_288.87_299.99,11.12,288.87,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,i 'm excited i 'm talking to you i 'm probably producing one hundred and fifty watts at the moment you are sitting you are relaxed you 're looking at me it 's probably one hundred watts each person is producing,string,,i _ ' m _ e x c i t e d _ i _ ' m _ t a l k i n g _ t o _ y o u _ i _ ' m _ p r o b a b l y _ p r o d u c i n g _ o n e _ h u n d r e d _ a n d _ f i f t y _ w a t t s _ a t _ t h e _ m o m e n t _ y o u _ a r e _ s i t t i n g _ y o u _ a r e _ r e l a x e d _ y o u _ ' r e _ l o o k i n g _ a t _ m e _ i t _ ' s _ p r o b a b l y _ o n e _ h u n d r e d _ w a t t s _ e a c h _ p e r s o n _ i s _ p r o d u c i n g,string,
36,226411,WolfgangKessling_2012S_260.3_265.11,4.81,260.3,265.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,where all these parameters go in and help designers,string,,w h e r e _ a l l _ t h e s e _ p a r a m e t e r s _ g o _ i n _ a n d _ h e l p _ d e s i g n e r s,string,
23,226398,WolfgangKessling_2012S_172.83_179.22,6.39,172.83,179.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,but in the sun it was not comfortable they didn 't perceive comfort  and we know that from spain we know that,string,,b u t _ i n _ t h e _ s u n _ i t _ w a s _ n o t _ c o m f o r t a b l e _ t h e y _ d i d n _ ' t _ p e r c e i v e _ c o m f o r t _ _ a n d _ w e _ k n o w _ t h a t _ f r o m _ s p a i n _ w e _ k n o w _ t h a t,string,
