,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,55,226430,WolfgangKessling_2012S_404.86_411.84,6.98,404.86,411.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,use active systems instead of blowing a hurricane of chilled air through the stadium ,string,,u s e _ a c t i v e _ s y s t e m s _ i n s t e a d _ o f _ b l o w i n g _ a _ h u r r i c a n e _ o f _ c h i l l e d _ a i r _ t h r o u g h _ t h e _ s t a d i u m _,string,
37,66,226441,WolfgangKessling_2012S_483.22_493.71,10.49,483.22,493.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,our idea for the bid was one hundred percent solar cooling based on the idea that we use the roof of the stadia we cover the roofs of the stadia with pv ,string,,o u r _ i d e a _ f o r _ t h e _ b i d _ w a s _ o n e _ h u n d r e d _ p e r c e n t _ s o l a r _ c o o l i n g _ b a s e d _ o n _ t h e _ i d e a _ t h a t _ w e _ u s e _ t h e _ r o o f _ o f _ t h e _ s t a d i a _ w e _ c o v e r _ t h e _ r o o f s _ o f _ t h e _ s t a d i a _ w i t h _ p v _,string,
40,17,226392,WolfgangKessling_2012S_125.61_137.6,11.99,125.61,137.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, and let me start with mexico mexico temperature has been air temperature has been something between fifteen up to thirty degrees c and people enjoyed themselves it was a very comfortable game,string,,_ a n d _ l e t _ m e _ s t a r t _ w i t h _ m e x i c o _ m e x i c o _ t e m p e r a t u r e _ h a s _ b e e n _ a i r _ t e m p e r a t u r e _ h a s _ b e e n _ s o m e t h i n g _ b e t w e e n _ f i f t e e n _ u p _ t o _ t h i r t y _ d e g r e e s _ c _ a n d _ p e o p l e _ e n j o y e d _ t h e m s e l v e s _ i t _ w a s _ a _ v e r y _ c o m f o r t a b l e _ g a m e,string,
41,72,226447,WolfgangKessling_2012S_534.27_544.55,10.28,534.27,544.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,cooling  i take it back from the grid and i use the solar energy which i have brought to the grid back when i need it for the ,string,,c o o l i n g _ _ i _ t a k e _ i t _ b a c k _ f r o m _ t h e _ g r i d _ a n d _ i _ u s e _ t h e _ s o l a r _ e n e r g y _ w h i c h _ i _ h a v e _ b r o u g h t _ t o _ t h e _ g r i d _ b a c k _ w h e n _ i _ n e e d _ i t _ f o r _ t h e _,string,
43,64,226439,WolfgangKessling_2012S_476.8_479.97,3.17,476.8,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,but even the best passive,string,,b u t _ e v e n _ t h e _ b e s t _ p a s s i v e,string,
45,26,226401,WolfgangKessling_2012S_190.7_204.94,14.24,190.7,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,what about beijing  it 's again sun in the day and high humidity and it was not comfortable so if i overlay and if you overlay all these comfort envelopes what we see is in all these places air temperature,string,,w h a t _ a b o u t _ b e i j i n g _ _ i t _ ' s _ a g a i n _ s u n _ i n _ t h e _ d a y _ a n d _ h i g h _ h u m i d i t y _ a n d _ i t _ w a s _ n o t _ c o m f o r t a b l e _ s o _ i f _ i _ o v e r l a y _ a n d _ i f _ y o u _ o v e r l a y _ a l l _ t h e s e _ c o m f o r t _ e n v e l o p e s _ w h a t _ w e _ s e e _ i s _ i n _ a l l _ t h e s e _ p l a c e s _ a i r _ t e m p e r a t u r e,string,
47,14,226389,WolfgangKessling_2012S_102.71_104.97,2.26,102.71,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, air temperature is not,string,,_ a i r _ t e m p e r a t u r e _ i s _ n o t,string,
51,71,226446,WolfgangKessling_2012S_530.02_534.48,4.46,530.02,534.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, is replacing fossils in the grid and when i need it for the,string,,_ i s _ r e p l a c i n g _ f o s s i l s _ i n _ t h e _ g r i d _ a n d _ w h e n _ i _ n e e d _ i t _ f o r _ t h e,string,
55,47,226422,WolfgangKessling_2012S_331.17_336.88,5.71,331.17,336.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,it 's probably the same comfort rating we 've found in other places which has perceived as,string,,i t _ ' s _ p r o b a b l y _ t h e _ s a m e _ c o m f o r t _ r a t i n g _ w e _ ' v e _ f o u n d _ i n _ o t h e r _ p l a c e s _ w h i c h _ h a s _ p e r c e i v e d _ a s,string,
56,80,226455,WolfgangKessling_2012S_603.61_609.47,5.86,603.61,609.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, and the same concept  shade against the sun  shade against the wind  and use,string,,_ a n d _ t h e _ s a m e _ c o n c e p t _ _ s h a d e _ a g a i n s t _ t h e _ s u n _ _ s h a d e _ a g a i n s t _ t h e _ w i n d _ _ a n d _ u s e,string,
59,39,226414,WolfgangKessling_2012S_280.32_282.97,2.65,280.32,282.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,to the human metabolism ,string,,t o _ t h e _ h u m a n _ m e t a b o l i s m _,string,
62,33,226408,WolfgangKessling_2012S_241.61_249.06,7.45,241.61,249.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,which is air humidity  which is the radiant temperature of the surroundings where we are in,string,,w h i c h _ i s _ a i r _ h u m i d i t y _ _ w h i c h _ i s _ t h e _ r a d i a n t _ t e m p e r a t u r e _ o f _ t h e _ s u r r o u n d i n g s _ w h e r e _ w e _ a r e _ i n,string,
63,43,226418,WolfgangKessling_2012S_312.8_315.57,2.77,312.8,315.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,and if i don 't get rid of the energy,string,,a n d _ i f _ i _ d o n _ ' t _ g e t _ r i d _ o f _ t h e _ e n e r g y,string,
64,85,226460,WolfgangKessling_2012S_629.45_640.11,10.66,629.45,640.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, and if you 'd like to learn more about that i invite you to go to our website  we uploaded a very simple perceived temperature calculator where you can check out about your outdoor comfort,string,,_ a n d _ i f _ y o u _ ' d _ l i k e _ t o _ l e a r n _ m o r e _ a b o u t _ t h a t _ i _ i n v i t e _ y o u _ t o _ g o _ t o _ o u r _ w e b s i t e _ _ w e _ u p l o a d e d _ a _ v e r y _ s i m p l e _ p e r c e i v e d _ t e m p e r a t u r e _ c a l c u l a t o r _ w h e r e _ y o u _ c a n _ c h e c k _ o u t _ a b o u t _ y o u r _ o u t d o o r _ c o m f o r t,string,
71,19,226394,WolfgangKessling_2012S_143.91_154.58,10.67,143.91,154.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,people have been sitting in the strong sun in the very high humidity in the afternoon and they did not enjoy it was not comfortable the air temperature was not too high but it was not,string,,p e o p l e _ h a v e _ b e e n _ s i t t i n g _ i n _ t h e _ s t r o n g _ s u n _ i n _ t h e _ v e r y _ h i g h _ h u m i d i t y _ i n _ t h e _ a f t e r n o o n _ a n d _ t h e y _ d i d _ n o t _ e n j o y _ i t _ w a s _ n o t _ c o m f o r t a b l e _ t h e _ a i r _ t e m p e r a t u r e _ w a s _ n o t _ t o o _ h i g h _ b u t _ i t _ w a s _ n o t,string,
73,28,226403,WolfgangKessling_2012S_208.76_216.52,7.76,208.76,216.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,to thirty five and if you go on the line thirty of thirty degrees c ambient temperatures if you go along that line you see,string,,t o _ t h i r t y _ f i v e _ a n d _ i f _ y o u _ g o _ o n _ t h e _ l i n e _ t h i r t y _ o f _ t h i r t y _ d e g r e e s _ c _ a m b i e n t _ t e m p e r a t u r e s _ i f _ y o u _ g o _ a l o n g _ t h a t _ l i n e _ y o u _ s e e,string,
