Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,155900,SebastianDeterding_2011X_457.71_460.2,2.49,457.71,460.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,then you often get the shivers ,string,,t h e n _ y o u _ o f t e n _ g e t _ t h e _ s h i v e r s _,string,
34,155878,SebastianDeterding_2011X_288.02_297.67,9.65,288.02,297.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,want us to stay in the game that society has devised for us they want us to fit in even better they want us to optimize ourselves to fit in now,string,,w a n t _ u s _ t o _ s t a y _ i n _ t h e _ g a m e _ t h a t _ s o c i e t y _ h a s _ d e v i s e d _ f o r _ u s _ t h e y _ w a n t _ u s _ t o _ f i t _ i n _ e v e n _ b e t t e r _ t h e y _ w a n t _ u s _ t o _ o p t i m i z e _ o u r s e l v e s _ t o _ f i t _ i n _ n o w,string,
32,155876,SebastianDeterding_2011X_266.54_279.1,12.56,266.54,279.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,the society the state not only allows us to determine our self to shape our self  it also demands it of us it demands that we optimize ourselves that we control ourselves that we,string,,t h e _ s o c i e t y _ t h e _ s t a t e _ n o t _ o n l y _ a l l o w s _ u s _ t o _ d e t e r m i n e _ o u r _ s e l f _ t o _ s h a p e _ o u r _ s e l f _ _ i t _ a l s o _ d e m a n d s _ i t _ o f _ u s _ i t _ d e m a n d s _ t h a t _ w e _ o p t i m i z e _ o u r s e l v e s _ t h a t _ w e _ c o n t r o l _ o u r s e l v e s _ t h a t _ w e,string,
18,155862,SebastianDeterding_2011X_137.5_146.8,9.3,137.5,146.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,a site that allows parents to give their kids little badges for doing the things that parents want their kids to do like tying their shoes and at first that sounds,string,,a _ s i t e _ t h a t _ a l l o w s _ p a r e n t s _ t o _ g i v e _ t h e i r _ k i d s _ l i t t l e _ b a d g e s _ f o r _ d o i n g _ t h e _ t h i n g s _ t h a t _ p a r e n t s _ w a n t _ t h e i r _ k i d s _ t o _ d o _ l i k e _ t y i n g _ t h e i r _ s h o e s _ a n d _ a t _ f i r s t _ t h a t _ s o u n d s,string,
29,155873,SebastianDeterding_2011X_248.29_254.15,5.86,248.29,254.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, that empowers the individual to determine its own life course to shape itself,string,,_ t h a t _ e m p o w e r s _ t h e _ i n d i v i d u a l _ t o _ d e t e r m i n e _ i t s _ o w n _ l i f e _ c o u r s e _ t o _ s h a p e _ i t s e l f,string,
82,155926,SebastianDeterding_2011X_658.97_661.07,2.1,658.97,661.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,life itself ,string,,l i f e _ i t s e l f _,string,
58,155902,SebastianDeterding_2011X_469.33_470.93,1.6,469.33,470.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,so that 's,string,,s o _ t h a t _ ' s,string,
77,155921,SebastianDeterding_2011X_615.18_621.66,6.48,615.18,621.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,to spend a humongous amount of money on such a chair to signal to other people what your social status is,string,,t o _ s p e n d _ a _ h u m o n g o u s _ a m o u n t _ o f _ m o n e y _ o n _ s u c h _ a _ c h a i r _ t o _ s i g n a l _ t o _ o t h e r _ p e o p l e _ w h a t _ y o u r _ s o c i a l _ s t a t u s _ i s,string,
55,155899,SebastianDeterding_2011X_454.81_457.91,3.1,454.81,457.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, life that our products our design present to us,string,,_ l i f e _ t h a t _ o u r _ p r o d u c t s _ o u r _ d e s i g n _ p r e s e n t _ t o _ u s,string,
87,155931,SebastianDeterding_2011X_686.91_697.01,10.1,686.91,697.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,other applications like health month for people  and why is he building a thing like this well  here is the set of axioms that habit labs buster 's start up put up for ,string,,o t h e r _ a p p l i c a t i o n s _ l i k e _ h e a l t h _ m o n t h _ f o r _ p e o p l e _ _ a n d _ w h y _ i s _ h e _ b u i l d i n g _ a _ t h i n g _ l i k e _ t h i s _ w e l l _ _ h e r e _ i s _ t h e _ s e t _ o f _ a x i o m s _ t h a t _ h a b i t _ l a b s _ b u s t e r _ ' s _ s t a r t _ u p _ p u t _ u p _ f o r _,string,
