,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,0,155844,SebastianDeterding_2011X_12.31_21.24,8.93,12.31,21.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, we are today talking about moral persuasion what is moral and immoral in trying to change people 's behaviors by using technology and using design,string,,_ w e _ a r e _ t o d a y _ t a l k i n g _ a b o u t _ m o r a l _ p e r s u a s i o n _ w h a t _ i s _ m o r a l _ a n d _ i m m o r a l _ i n _ t r y i n g _ t o _ c h a n g e _ p e o p l e _ ' s _ b e h a v i o r s _ b y _ u s i n g _ t e c h n o l o g y _ a n d _ u s i n g _ d e s i g n,string,
15,75,155919,SebastianDeterding_2011X_600_604.91,4.91,600.0,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,good life is a life where design is important because somebody obviously took the time and spent the,string,,g o o d _ l i f e _ i s _ a _ l i f e _ w h e r e _ d e s i g n _ i s _ i m p o r t a n t _ b e c a u s e _ s o m e b o d y _ o b v i o u s l y _ t o o k _ t h e _ t i m e _ a n d _ s p e n t _ t h e,string,
19,47,155891,SebastianDeterding_2011X_395.11_399.99,4.88,395.11,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,in western culture you see a very different idea of what ethics also could,string,,i n _ w e s t e r n _ c u l t u r e _ y o u _ s e e _ a _ v e r y _ d i f f e r e n t _ i d e a _ o f _ w h a t _ e t h i c s _ a l s o _ c o u l d,string,
24,30,155874,SebastianDeterding_2011X_254.84_262.2,7.36,254.84,262.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, is as foucault points out that every technology of the self has a technology of domination as its flip side,string,,_ i s _ a s _ f o u c a u l t _ p o i n t s _ o u t _ t h a t _ e v e r y _ t e c h n o l o g y _ o f _ t h e _ s e l f _ h a s _ a _ t e c h n o l o g y _ o f _ d o m i n a t i o n _ a s _ i t s _ f l i p _ s i d e,string,
26,24,155868,SebastianDeterding_2011X_205.07_212.5,7.43,205.07,212.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,less fuel as well as the effects of the actual tools you 're using to get people to do things public recognition,string,,l e s s _ f u e l _ a s _ w e l l _ a s _ t h e _ e f f e c t s _ o f _ t h e _ a c t u a l _ t o o l s _ y o u _ ' r e _ u s i n g _ t o _ g e t _ p e o p l e _ t o _ d o _ t h i n g s _ p u b l i c _ r e c o g n i t i o n,string,
28,13,155857,SebastianDeterding_2011X_100.04_114.66,14.62,100.04,114.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, into cars which try to motivate you to drive more fuel efficiently this here is nissan 's myleaf where your driving behavior is compared with the driving behavior of other people so you can compete for who drives a route the most fuel efficiently and these things are very effective it turns out,string,,_ i n t o _ c a r s _ w h i c h _ t r y _ t o _ m o t i v a t e _ y o u _ t o _ d r i v e _ m o r e _ f u e l _ e f f i c i e n t l y _ t h i s _ h e r e _ i s _ n i s s a n _ ' s _ m y l e a f _ w h e r e _ y o u r _ d r i v i n g _ b e h a v i o r _ i s _ c o m p a r e d _ w i t h _ t h e _ d r i v i n g _ b e h a v i o r _ o f _ o t h e r _ p e o p l e _ s o _ y o u _ c a n _ c o m p e t e _ f o r _ w h o _ d r i v e s _ a _ r o u t e _ t h e _ m o s t _ f u e l _ e f f i c i e n t l y _ a n d _ t h e s e _ t h i n g s _ a r e _ v e r y _ e f f e c t i v e _ i t _ t u r n s _ o u t,string,
30,49,155893,SebastianDeterding_2011X_410.42_423.3,12.88,410.42,423.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,and he put that in the word arte which we from [ ancient greek ] translate as virtue but really it means excellence it means living up to your own full potential as a human being ,string,,a n d _ h e _ p u t _ t h a t _ i n _ t h e _ w o r d _ a r t e _ w h i c h _ w e _ f r o m _ [ _ a n c i e n t _ g r e e k _ ] _ t r a n s l a t e _ a s _ v i r t u e _ b u t _ r e a l l y _ i t _ m e a n s _ e x c e l l e n c e _ i t _ m e a n s _ l i v i n g _ u p _ t o _ y o u r _ o w n _ f u l l _ p o t e n t i a l _ a s _ a _ h u m a n _ b e i n g _,string,
31,42,155886,SebastianDeterding_2011X_350.52_359.98,9.46,350.52,359.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, and speaking of values  i 've noticed that in the discussion about moral persuasion online and when i 'm talking with people more often than not there is a weird bias ,string,,_ a n d _ s p e a k i n g _ o f _ v a l u e s _ _ i _ ' v e _ n o t i c e d _ t h a t _ i n _ t h e _ d i s c u s s i o n _ a b o u t _ m o r a l _ p e r s u a s i o n _ o n l i n e _ a n d _ w h e n _ i _ ' m _ t a l k i n g _ w i t h _ p e o p l e _ m o r e _ o f t e n _ t h a n _ n o t _ t h e r e _ i s _ a _ w e i r d _ b i a s _,string,
33,6,155850,SebastianDeterding_2011X_55.05_64.66,9.61,55.05,64.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, what i can do and what i would like to do with you is give you like that initial question a set of questions to figure out for yourselves layer by layer,string,,_ w h a t _ i _ c a n _ d o _ a n d _ w h a t _ i _ w o u l d _ l i k e _ t o _ d o _ w i t h _ y o u _ i s _ g i v e _ y o u _ l i k e _ t h a t _ i n i t i a l _ q u e s t i o n _ a _ s e t _ o f _ q u e s t i o n s _ t o _ f i g u r e _ o u t _ f o r _ y o u r s e l v e s _ l a y e r _ b y _ l a y e r,string,
35,17,155861,SebastianDeterding_2011X_133.38_137.5,4.12,133.38,137.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,here 's another example for one of these side effects commendable,string,,h e r e _ ' s _ a n o t h e r _ e x a m p l e _ f o r _ o n e _ o f _ t h e s e _ s i d e _ e f f e c t s _ c o m m e n d a b l e,string,
37,66,155910,SebastianDeterding_2011X_527.67_537.95,10.28,527.67,537.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, no matter whether we as designers intend it or not we materialize morality  we make certain things harder and easier to do we organize ,string,,_ n o _ m a t t e r _ w h e t h e r _ w e _ a s _ d e s i g n e r s _ i n t e n d _ i t _ o r _ n o t _ w e _ m a t e r i a l i z e _ m o r a l i t y _ _ w e _ m a k e _ c e r t a i n _ t h i n g s _ h a r d e r _ a n d _ e a s i e r _ t o _ d o _ w e _ o r g a n i z e _,string,
40,54,155898,SebastianDeterding_2011X_447.66_454.97,7.31,447.66,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,and if you look into the designed environment around us with that kind of lens asking what is the vision of the good life,string,,a n d _ i f _ y o u _ l o o k _ i n t o _ t h e _ d e s i g n e d _ e n v i r o n m e n t _ a r o u n d _ u s _ w i t h _ t h a t _ k i n d _ o f _ l e n s _ a s k i n g _ w h a t _ i s _ t h e _ v i s i o n _ o f _ t h e _ g o o d _ l i f e,string,
41,76,155920,SebastianDeterding_2011X_604.84_615.23,10.39,604.84,615.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, money for that kind of well designed chair where tradition is important because this is a traditional classic and someone cared about this and where there is something as conspicuous consumption where it is ok and normal ,string,,_ m o n e y _ f o r _ t h a t _ k i n d _ o f _ w e l l _ d e s i g n e d _ c h a i r _ w h e r e _ t r a d i t i o n _ i s _ i m p o r t a n t _ b e c a u s e _ t h i s _ i s _ a _ t r a d i t i o n a l _ c l a s s i c _ a n d _ s o m e o n e _ c a r e d _ a b o u t _ t h i s _ a n d _ w h e r e _ t h e r e _ i s _ s o m e t h i n g _ a s _ c o n s p i c u o u s _ c o n s u m p t i o n _ w h e r e _ i t _ i s _ o k _ a n d _ n o r m a l _,string,
42,73,155917,SebastianDeterding_2011X_585.23_595.06,9.83,585.23,595.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,a good life a life that you as a designer consent to by saying in a good life goods are produced as sustainably or unsustainably as this chair,string,,a _ g o o d _ l i f e _ a _ l i f e _ t h a t _ y o u _ a s _ a _ d e s i g n e r _ c o n s e n t _ t o _ b y _ s a y i n g _ i n _ a _ g o o d _ l i f e _ g o o d s _ a r e _ p r o d u c e d _ a s _ s u s t a i n a b l y _ o r _ u n s u s t a i n a b l y _ a s _ t h i s _ c h a i r,string,
44,81,155925,SebastianDeterding_2011X_654.75_659.17,4.42,654.75,659.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, eventually informed by the core of all of this and this is nothing but,string,,_ e v e n t u a l l y _ i n f o r m e d _ b y _ t h e _ c o r e _ o f _ a l l _ o f _ t h i s _ a n d _ t h i s _ i s _ n o t h i n g _ b u t,string,
47,65,155909,SebastianDeterding_2011X_525.64_527.9,2.26,525.64,527.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, dutch philosopher of technology says,string,,_ d u t c h _ p h i l o s o p h e r _ o f _ t e c h n o l o g y _ s a y s,string,
53,40,155884,SebastianDeterding_2011X_339.85_346.68,6.83,339.85,346.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,that basically depends on the kind of values you bring to bear to make these kinds of judgments ,string,,t h a t _ b a s i c a l l y _ d e p e n d s _ o n _ t h e _ k i n d _ o f _ v a l u e s _ y o u _ b r i n g _ t o _ b e a r _ t o _ m a k e _ t h e s e _ k i n d s _ o f _ j u d g m e n t s _,string,
55,84,155928,SebastianDeterding_2011X_671.1_675.17,4.07,671.1,675.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,why should the lamp or the house be an art object but not our life,string,,w h y _ s h o u l d _ t h e _ l a m p _ o r _ t h e _ h o u s e _ b e _ a n _ a r t _ o b j e c t _ b u t _ n o t _ o u r _ l i f e,string,
56,44,155888,SebastianDeterding_2011X_369.81_375.02,5.21,369.81,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, is this oxfam donation form where the regular monthly donation is the preset default,string,,_ i s _ t h i s _ o x f a m _ d o n a t i o n _ f o r m _ w h e r e _ t h e _ r e g u l a r _ m o n t h l y _ d o n a t i o n _ i s _ t h e _ p r e s e t _ d e f a u l t,string,
57,9,155853,SebastianDeterding_2011X_80.29_81.65,1.36,80.29,81.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, to do things,string,,_ t o _ d o _ t h i n g s,string,
61,5,155849,SebastianDeterding_2011X_46.25_54.43,8.18,46.25,54.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,but i also realized there is one thing that i could give you and that is what this guy behind me gave the world socrates  it is questions,string,,b u t _ i _ a l s o _ r e a l i z e d _ t h e r e _ i s _ o n e _ t h i n g _ t h a t _ i _ c o u l d _ g i v e _ y o u _ a n d _ t h a t _ i s _ w h a t _ t h i s _ g u y _ b e h i n d _ m e _ g a v e _ t h e _ w o r l d _ s o c r a t e s _ _ i t _ i s _ q u e s t i o n s,string,
62,63,155907,SebastianDeterding_2011X_504.95_515.98,11.03,504.95,515.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,and in the same way that we cannot not communicate we cannot not persuade whatever we do or refrain from doing  whatever we put out there as a piece of design  into the world,string,,a n d _ i n _ t h e _ s a m e _ w a y _ t h a t _ w e _ c a n n o t _ n o t _ c o m m u n i c a t e _ w e _ c a n n o t _ n o t _ p e r s u a d e _ w h a t e v e r _ w e _ d o _ o r _ r e f r a i n _ f r o m _ d o i n g _ _ w h a t e v e r _ w e _ p u t _ o u t _ t h e r e _ a s _ a _ p i e c e _ o f _ d e s i g n _ _ i n t o _ t h e _ w o r l d,string,
67,41,155885,SebastianDeterding_2011X_346.68_350.11,3.43,346.68,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,so that 's a third question what values do you use to judge,string,,s o _ t h a t _ ' s _ a _ t h i r d _ q u e s t i o n _ w h a t _ v a l u e s _ d o _ y o u _ u s e _ t o _ j u d g e,string,
70,8,155852,SebastianDeterding_2011X_72.06_79.61,7.55,72.06,79.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,and i 'd like to do that with a couple of examples of technologies where people have used game elements to get people,string,,a n d _ i _ ' d _ l i k e _ t o _ d o _ t h a t _ w i t h _ a _ c o u p l e _ o f _ e x a m p l e s _ o f _ t e c h n o l o g i e s _ w h e r e _ p e o p l e _ h a v e _ u s e d _ g a m e _ e l e m e n t s _ t o _ g e t _ p e o p l e,string,
72,3,155847,SebastianDeterding_2011X_32.23_39.36,7.13,32.23,39.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,because we 're living in a pluralist society  my values can be radically different from your values,string,,b e c a u s e _ w e _ ' r e _ l i v i n g _ i n _ a _ p l u r a l i s t _ s o c i e t y _ _ m y _ v a l u e s _ c a n _ b e _ r a d i c a l l y _ d i f f e r e n t _ f r o m _ y o u r _ v a l u e s,string,
