,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,281,248087,BruceAylward_2014X_790.4_797.47,7.07,790.4,797.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, many humanitarian and other organizations that came and joined the fight to try and stop ebola in west africa ,string,,_ m a n y _ h u m a n i t a r i a n _ a n d _ o t h e r _ o r g a n i z a t i o n s _ t h a t _ c a m e _ a n d _ j o i n e d _ t h e _ f i g h t _ t o _ t r y _ a n d _ s t o p _ e b o l a _ i n _ w e s t _ a f r i c a _,string,
12,163,150441,BruceAylward_2011_1182.48_1193.12,10.64,1182.48,1193.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,the huge social movement that 's been involved in polio eradication is ready to do way more for these children it 's ready to reach them with bed nets with other things but,string,,t h e _ h u g e _ s o c i a l _ m o v e m e n t _ t h a t _ ' s _ b e e n _ i n v o l v e d _ i n _ p o l i o _ e r a d i c a t i o n _ i s _ r e a d y _ t o _ d o _ w a y _ m o r e _ f o r _ t h e s e _ c h i l d r e n _ i t _ ' s _ r e a d y _ t o _ r e a c h _ t h e m _ w i t h _ b e d _ n e t s _ w i t h _ o t h e r _ t h i n g s _ b u t,string,
13,133,150411,BruceAylward_2011_934.03_944.47,10.44,934.03,944.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,in northern nigeria  the political leaders and the traditional muslim leaders they got directly involved in the program to help solve the problems of logistics and community confidence,string,,i n _ n o r t h e r n _ n i g e r i a _ _ t h e _ p o l i t i c a l _ l e a d e r s _ a n d _ t h e _ t r a d i t i o n a l _ m u s l i m _ l e a d e r s _ t h e y _ g o t _ d i r e c t l y _ i n v o l v e d _ i n _ t h e _ p r o g r a m _ t o _ h e l p _ s o l v e _ t h e _ p r o b l e m s _ o f _ l o g i s t i c s _ a n d _ c o m m u n i t y _ c o n f i d e n c e,string,
14,3,150281,BruceAylward_2011_34.7_43.83,9.13,34.7,43.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,now i bet in this audience you 're thinking of some really incredible technology some stuff that i i haven 't even heard of i 'm absolutely sure  but ,string,,n o w _ i _ b e t _ i n _ t h i s _ a u d i e n c e _ y o u _ ' r e _ t h i n k i n g _ o f _ s o m e _ r e a l l y _ i n c r e d i b l e _ t e c h n o l o g y _ s o m e _ s t u f f _ t h a t _ i _ i _ h a v e n _ ' t _ e v e n _ h e a r d _ o f _ i _ ' m _ a b s o l u t e l y _ s u r e _ _ b u t _,string,
15,285,248091,BruceAylward_2014X_836.1_843.44,7.34,836.1,843.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,to see if it could actually then be controlled using the classic approach of case finding and contact tracing ,string,,t o _ s e e _ i f _ i t _ c o u l d _ a c t u a l l y _ t h e n _ b e _ c o n t r o l l e d _ u s i n g _ t h e _ c l a s s i c _ a p p r o a c h _ o f _ c a s e _ f i n d i n g _ a n d _ c o n t a c t _ t r a c i n g _,string,
16,192,247998,BruceAylward_2014X_36.48_44.67,8.19,36.48,44.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,and the world was terrified concerned and alarmed by this disease in a way we 've not seen in recent history ,string,,a n d _ t h e _ w o r l d _ w a s _ t e r r i f i e d _ c o n c e r n e d _ a n d _ a l a r m e d _ b y _ t h i s _ d i s e a s e _ i n _ a _ w a y _ w e _ ' v e _ n o t _ s e e n _ i n _ r e c e n t _ h i s t o r y _,string,
17,26,150304,BruceAylward_2011_179.84_180.88,1.04,179.84,180.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, working,string,,_ w o r k i n g,string,
19,147,150425,BruceAylward_2011_1051.36_1061.06,9.7,1051.36,1061.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, to believe in the impossible so this morning at about seven o 'clock i decided that we 'd try to drive chris and the production crew here berserk by,string,,_ t o _ b e l i e v e _ i n _ t h e _ i m p o s s i b l e _ s o _ t h i s _ m o r n i n g _ a t _ a b o u t _ s e v e n _ o _ ' c l o c k _ i _ d e c i d e d _ t h a t _ w e _ ' d _ t r y _ t o _ d r i v e _ c h r i s _ a n d _ t h e _ p r o d u c t i o n _ c r e w _ h e r e _ b e r s e r k _ b y,string,
20,178,150456,BruceAylward_2011_1304.75_1314.93,10.18,1304.75,1314.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, northern nigeria northern india the southern corner of afghanistan and bordering areas of pakistan they 're going to be the the toughest but the interesting thing is of those three india 's looking real good ,string,,_ n o r t h e r n _ n i g e r i a _ n o r t h e r n _ i n d i a _ t h e _ s o u t h e r n _ c o r n e r _ o f _ a f g h a n i s t a n _ a n d _ b o r d e r i n g _ a r e a s _ o f _ p a k i s t a n _ t h e y _ ' r e _ g o i n g _ t o _ b e _ t h e _ t h e _ t o u g h e s t _ b u t _ t h e _ i n t e r e s t i n g _ t h i n g _ i s _ o f _ t h o s e _ t h r e e _ i n d i a _ ' s _ l o o k i n g _ r e a l _ g o o d _,string,
21,305,248111,BruceAylward_2014X_1050.64_1054.95,4.31,1050.64,1054.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, ladies and gentlemen i can tell you today i 've just come back from west africa,string,,_ l a d i e s _ a n d _ g e n t l e m e n _ i _ c a n _ t e l l _ y o u _ t o d a y _ i _ ' v e _ j u s t _ c o m e _ b a c k _ f r o m _ w e s t _ a f r i c a,string,
22,23,150301,BruceAylward_2011_158.88_162.34,3.46,158.88,162.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,jon polio 's almost been eradicated ,string,,j o n _ p o l i o _ ' s _ a l m o s t _ b e e n _ e r a d i c a t e d _,string,
23,184,150462,BruceAylward_2011_1354.84_1357.08,2.24,1354.84,1357.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, child that 's not very much money ,string,,_ c h i l d _ t h a t _ ' s _ n o t _ v e r y _ m u c h _ m o n e y _,string,
24,9,150287,BruceAylward_2011_75.52_81.38,5.86,75.52,81.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, were terrified of polio and it would cause public panic  and it was because of scenes like this,string,,_ w e r e _ t e r r i f i e d _ o f _ p o l i o _ a n d _ i t _ w o u l d _ c a u s e _ p u b l i c _ p a n i c _ _ a n d _ i t _ w a s _ b e c a u s e _ o f _ s c e n e s _ l i k e _ t h i s,string,
25,74,150352,BruceAylward_2011_533.68_542.4,8.72,533.68,542.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,now giving the polio vaccine is simple it 's just two drops like that but reaching five hundred million people is much much tougher ,string,,n o w _ g i v i n g _ t h e _ p o l i o _ v a c c i n e _ i s _ s i m p l e _ i t _ ' s _ j u s t _ t w o _ d r o p s _ l i k e _ t h a t _ b u t _ r e a c h i n g _ f i v e _ h u n d r e d _ m i l l i o n _ p e o p l e _ i s _ m u c h _ m u c h _ t o u g h e r _,string,
26,199,248005,BruceAylward_2014X_79.93_81.8,1.87,79.93,81.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, of this epidemic,string,,_ o f _ t h i s _ e p i d e m i c,string,
27,124,150402,BruceAylward_2011_880.11_881.85,1.74,880.11,881.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, communities in the world ,string,,_ c o m m u n i t i e s _ i n _ t h e _ w o r l d _,string,
28,151,150429,BruceAylward_2011_1090.9_1098.3,7.4,1090.9,1098.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,sanitation is terrible and our old vaccine you remember  worked half as well as it should have and yet,string,,s a n i t a t i o n _ i s _ t e r r i b l e _ a n d _ o u r _ o l d _ v a c c i n e _ y o u _ r e m e m b e r _ _ w o r k e d _ h a l f _ a s _ w e l l _ a s _ i t _ s h o u l d _ h a v e _ a n d _ y e t,string,
30,25,150303,BruceAylward_2011_171.44_179.76,8.32,171.44,179.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,there 's not very much left in the world  but the reason there 's not very much left is because there 's been an extraordinary public private partnership,string,,t h e r e _ ' s _ n o t _ v e r y _ m u c h _ l e f t _ i n _ t h e _ w o r l d _ _ b u t _ t h e _ r e a s o n _ t h e r e _ ' s _ n o t _ v e r y _ m u c h _ l e f t _ i s _ b e c a u s e _ t h e r e _ ' s _ b e e n _ a n _ e x t r a o r d i n a r y _ p u b l i c _ p r i v a t e _ p a r t n e r s h i p,string,
31,300,248106,BruceAylward_2014X_1004.87_1016.43,11.56,1004.87,1016.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, driven to zero  the challenge now of course  is doing this on the scale needed right across these three countries and that is a huge challenge,string,,_ d r i v e n _ t o _ z e r o _ _ t h e _ c h a l l e n g e _ n o w _ o f _ c o u r s e _ _ i s _ d o i n g _ t h i s _ o n _ t h e _ s c a l e _ n e e d e d _ r i g h t _ a c r o s s _ t h e s e _ t h r e e _ c o u n t r i e s _ a n d _ t h a t _ i s _ a _ h u g e _ c h a l l e n g e,string,
32,34,150312,BruceAylward_2011_236.17_246.45,10.28,236.17,246.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and not only that but when they came into these countries then they got on commercial jetliners probably and they traveled even farther to other places like russia where,string,,a n d _ n o t _ o n l y _ t h a t _ b u t _ w h e n _ t h e y _ c a m e _ i n t o _ t h e s e _ c o u n t r i e s _ t h e n _ t h e y _ g o t _ o n _ c o m m e r c i a l _ j e t l i n e r s _ p r o b a b l y _ a n d _ t h e y _ t r a v e l e d _ e v e n _ f a r t h e r _ t o _ o t h e r _ p l a c e s _ l i k e _ r u s s i a _ w h e r e,string,
33,215,248021,BruceAylward_2014X_184.94_194.88,9.94,184.94,194.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,and what happened then was peter explained to the leaders  the leaders listened  they turned the tables  and peter explained what ,string,,a n d _ w h a t _ h a p p e n e d _ t h e n _ w a s _ p e t e r _ e x p l a i n e d _ t o _ t h e _ l e a d e r s _ _ t h e _ l e a d e r s _ l i s t e n e d _ _ t h e y _ t u r n e d _ t h e _ t a b l e s _ _ a n d _ p e t e r _ e x p l a i n e d _ w h a t _,string,
34,241,248047,BruceAylward_2014X_411.13_418.36,7.23,411.13,418.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,to implement the strategies we talked about  but what happened then was something we had never seen before with ebola ,string,,t o _ i m p l e m e n t _ t h e _ s t r a t e g i e s _ w e _ t a l k e d _ a b o u t _ _ b u t _ w h a t _ h a p p e n e d _ t h e n _ w a s _ s o m e t h i n g _ w e _ h a d _ n e v e r _ s e e n _ b e f o r e _ w i t h _ e b o l a _,string,
35,155,150433,BruceAylward_2011_1121.46_1124.75,3.29,1121.46,1124.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,india 's not unique  in umar 's home,string,,i n d i a _ ' s _ n o t _ u n i q u e _ _ i n _ u m a r _ ' s _ h o m e,string,
36,44,150322,BruceAylward_2011_318.61_326.81,8.2,318.61,326.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,this is one of the very few viruses in the world where there are big enough cracks in its armor that we can try to do something truly extraordinary,string,,t h i s _ i s _ o n e _ o f _ t h e _ v e r y _ f e w _ v i r u s e s _ i n _ t h e _ w o r l d _ w h e r e _ t h e r e _ a r e _ b i g _ e n o u g h _ c r a c k s _ i n _ i t s _ a r m o r _ t h a t _ w e _ c a n _ t r y _ t o _ d o _ s o m e t h i n g _ t r u l y _ e x t r a o r d i n a r y,string,
37,113,150391,BruceAylward_2011_825.36_829.88,4.52,825.36,829.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,umar also has polio umar was paralyzed,string,,u m a r _ a l s o _ h a s _ p o l i o _ u m a r _ w a s _ p a r a l y z e d,string,
38,49,150327,BruceAylward_2011_352.08_362.89,10.81,352.08,362.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, we don 't have a great track record when it comes to doing something like this to eradicating diseases  it 's been tried six times in the last century  and it 's been successful exactly,string,,_ w e _ d o n _ ' t _ h a v e _ a _ g r e a t _ t r a c k _ r e c o r d _ w h e n _ i t _ c o m e s _ t o _ d o i n g _ s o m e t h i n g _ l i k e _ t h i s _ t o _ e r a d i c a t i n g _ d i s e a s e s _ _ i t _ ' s _ b e e n _ t r i e d _ s i x _ t i m e s _ i n _ t h e _ l a s t _ c e n t u r y _ _ a n d _ i t _ ' s _ b e e n _ s u c c e s s f u l _ e x a c t l y,string,
39,145,150423,BruceAylward_2011_1046.98_1048.51,1.53,1046.98,1048.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,seen people,string,,s e e n _ p e o p l e,string,
41,144,150422,BruceAylward_2011_1044.36_1047.17,2.81,1044.36,1047.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,here at ted over the last couple of days i 've,string,,h e r e _ a t _ t e d _ o v e r _ t h e _ l a s t _ c o u p l e _ o f _ d a y s _ i _ ' v e,string,
42,172,150450,BruceAylward_2011_1240.73_1250.02,9.29,1240.73,1250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, but if we blink now we will lose forever the chance to eradicate an ancient disease,string,,_ b u t _ i f _ w e _ b l i n k _ n o w _ w e _ w i l l _ l o s e _ f o r e v e r _ t h e _ c h a n c e _ t o _ e r a d i c a t e _ a n _ a n c i e n t _ d i s e a s e,string,
43,181,150459,BruceAylward_2011_1334.67_1338.91,4.24,1334.67,1338.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,to raise that money and what 's it going to be like the next couple of years ba,string,,t o _ r a i s e _ t h a t _ m o n e y _ a n d _ w h a t _ ' s _ i t _ g o i n g _ t o _ b e _ l i k e _ t h e _ n e x t _ c o u p l e _ o f _ y e a r s _ b a,string,
44,32,150310,BruceAylward_2011_222.53_229.94,7.41,222.53,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and in both cases we were able to use genetic sequencing to look at the polio viruses and we could tell these viruses were not from,string,,a n d _ i n _ b o t h _ c a s e s _ w e _ w e r e _ a b l e _ t o _ u s e _ g e n e t i c _ s e q u e n c i n g _ t o _ l o o k _ a t _ t h e _ p o l i o _ v i r u s e s _ a n d _ w e _ c o u l d _ t e l l _ t h e s e _ v i r u s e s _ w e r e _ n o t _ f r o m,string,
45,231,248037,BruceAylward_2014X_329.87_339.39,9.52,329.87,339.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, belief sometimes these days  once the virus was detected there was a rapid surge in of support msf rapidly set up an,string,,_ b e l i e f _ s o m e t i m e s _ t h e s e _ d a y s _ _ o n c e _ t h e _ v i r u s _ w a s _ d e t e c t e d _ t h e r e _ w a s _ a _ r a p i d _ s u r g e _ i n _ o f _ s u p p o r t _ m s f _ r a p i d l y _ s e t _ u p _ a n,string,
46,207,248013,BruceAylward_2014X_134.18_143.71,9.53,134.18,143.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,he heard the heartbreaking stories about not just the damage that ebola did to people  but what it did to families and what it did to communities,string,,h e _ h e a r d _ t h e _ h e a r t b r e a k i n g _ s t o r i e s _ a b o u t _ n o t _ j u s t _ t h e _ d a m a g e _ t h a t _ e b o l a _ d i d _ t o _ p e o p l e _ _ b u t _ w h a t _ i t _ d i d _ t o _ f a m i l i e s _ a n d _ w h a t _ i t _ d i d _ t o _ c o m m u n i t i e s,string,
48,222,248028,BruceAylward_2014X_240.46_249.33,8.87,240.46,249.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,you 've been seeing on the television screens today lofa county is nearly eight weeks without seeing a single case of ebola,string,,y o u _ ' v e _ b e e n _ s e e i n g _ o n _ t h e _ t e l e v i s i o n _ s c r e e n s _ t o d a y _ l o f a _ c o u n t y _ i s _ n e a r l y _ e i g h t _ w e e k s _ w i t h o u t _ s e e i n g _ a _ s i n g l e _ c a s e _ o f _ e b o l a,string,
49,27,150305,BruceAylward_2011_180.52_193.14,12.62,180.52,193.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,behind the scenes almost unknown i 'm sure to most of you here today it 's been working for twenty years to try and eradicate this disease  and it 's got it down to these few cases that you can see here on this graphic ,string,,b e h i n d _ t h e _ s c e n e s _ a l m o s t _ u n k n o w n _ i _ ' m _ s u r e _ t o _ m o s t _ o f _ y o u _ h e r e _ t o d a y _ i t _ ' s _ b e e n _ w o r k i n g _ f o r _ t w e n t y _ y e a r s _ t o _ t r y _ a n d _ e r a d i c a t e _ t h i s _ d i s e a s e _ _ a n d _ i t _ ' s _ g o t _ i t _ d o w n _ t o _ t h e s e _ f e w _ c a s e s _ t h a t _ y o u _ c a n _ s e e _ h e r e _ o n _ t h i s _ g r a p h i c _,string,
50,293,248099,BruceAylward_2014X_929.9_940.17,10.27,929.9,940.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, was we could bend that curve so to speak change this exponential growth and bring some hope back to the ability to control this outbreak  and for this reason ,string,,_ w a s _ w e _ c o u l d _ b e n d _ t h a t _ c u r v e _ s o _ t o _ s p e a k _ c h a n g e _ t h i s _ e x p o n e n t i a l _ g r o w t h _ a n d _ b r i n g _ s o m e _ h o p e _ b a c k _ t o _ t h e _ a b i l i t y _ t o _ c o n t r o l _ t h i s _ o u t b r e a k _ _ a n d _ f o r _ t h i s _ r e a s o n _,string,
51,259,248065,BruceAylward_2014X_590.16_597.4,7.24,590.16,597.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, the situation they started to recoil from those people that you saw in those space suits as they call them who had come to help them ,string,,_ t h e _ s i t u a t i o n _ t h e y _ s t a r t e d _ t o _ r e c o i l _ f r o m _ t h o s e _ p e o p l e _ t h a t _ y o u _ s a w _ i n _ t h o s e _ s p a c e _ s u i t s _ a s _ t h e y _ c a l l _ t h e m _ w h o _ h a d _ c o m e _ t o _ h e l p _ t h e m _,string,
52,201,248007,BruceAylward_2014X_91.42_100.83,9.41,91.42,100.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, more terrified as time went by with this disease and what it was doing to their families to their communities  to their children to their relatives,string,,_ m o r e _ t e r r i f i e d _ a s _ t i m e _ w e n t _ b y _ w i t h _ t h i s _ d i s e a s e _ a n d _ w h a t _ i t _ w a s _ d o i n g _ t o _ t h e i r _ f a m i l i e s _ t o _ t h e i r _ c o m m u n i t i e s _ _ t o _ t h e i r _ c h i l d r e n _ t o _ t h e i r _ r e l a t i v e s,string,
53,0,150278,BruceAylward_2011_13_15.77,2.77,13.0,15.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, to share with you over the next eighteen minutes,string,,_ t o _ s h a r e _ w i t h _ y o u _ o v e r _ t h e _ n e x t _ e i g h t e e n _ m i n u t e s,string,
55,225,248031,BruceAylward_2014X_276.69_283.27,6.58,276.69,283.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, when communities come together with health care workers work together that 's when this disease can be stopped ,string,,_ w h e n _ c o m m u n i t i e s _ c o m e _ t o g e t h e r _ w i t h _ h e a l t h _ c a r e _ w o r k e r s _ w o r k _ t o g e t h e r _ t h a t _ ' s _ w h e n _ t h i s _ d i s e a s e _ c a n _ b e _ s t o p p e d _,string,
58,53,150331,BruceAylward_2011_376.63_386.75,10.12,376.63,386.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, motivational it 's absolutely huge one congressman here in the united states thinks that the entire investment that the u s put into smallpox ,string,,_ m o t i v a t i o n a l _ i t _ ' s _ a b s o l u t e l y _ h u g e _ o n e _ c o n g r e s s m a n _ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ t h i n k s _ t h a t _ t h e _ e n t i r e _ i n v e s t m e n t _ t h a t _ t h e _ u _ s _ p u t _ i n t o _ s m a l l p o x _,string,
