,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,252,248058,BruceAylward_2014X_526.24_536.57,10.33,526.24,536.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, and what we saw then was something also we hadn 't seen before  not only did this virus continue in the places where they 'd already become infected but then it started ,string,,_ a n d _ w h a t _ w e _ s a w _ t h e n _ w a s _ s o m e t h i n g _ a l s o _ w e _ h a d n _ ' t _ s e e n _ b e f o r e _ _ n o t _ o n l y _ d i d _ t h i s _ v i r u s _ c o n t i n u e _ i n _ t h e _ p l a c e s _ w h e r e _ t h e y _ ' d _ a l r e a d y _ b e c o m e _ i n f e c t e d _ b u t _ t h e n _ i t _ s t a r t e d _,string,
85,98,150376,BruceAylward_2011_714.56_724.29,9.73,714.56,724.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,the first problem we ran into was that in these last four countries the strongholds of this virus  we just couldn 't seem to get the virus rooted out ,string,,t h e _ f i r s t _ p r o b l e m _ w e _ r a n _ i n t o _ w a s _ t h a t _ i n _ t h e s e _ l a s t _ f o u r _ c o u n t r i e s _ t h e _ s t r o n g h o l d s _ o f _ t h i s _ v i r u s _ _ w e _ j u s t _ c o u l d n _ ' t _ s e e m _ t o _ g e t _ t h e _ v i r u s _ r o o t e d _ o u t _,string,
86,40,150318,BruceAylward_2011_281.99_293.25,11.26,281.99,293.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,of this decade should be the complete eradication of poliomyelitis so i want to tell you a little bit about what this partnership the polio partnership is trying to do we,string,,o f _ t h i s _ d e c a d e _ s h o u l d _ b e _ t h e _ c o m p l e t e _ e r a d i c a t i o n _ o f _ p o l i o m y e l i t i s _ s o _ i _ w a n t _ t o _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ w h a t _ t h i s _ p a r t n e r s h i p _ t h e _ p o l i o _ p a r t n e r s h i p _ i s _ t r y i n g _ t o _ d o _ w e,string,
89,227,248033,BruceAylward_2014X_286.87_296.03,9.16,286.87,296.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,well for that we have to go back twelve months to the start of this epidemic  and as many of you know this virus went undetected it evaded,string,,w e l l _ f o r _ t h a t _ w e _ h a v e _ t o _ g o _ b a c k _ t w e l v e _ m o n t h s _ t o _ t h e _ s t a r t _ o f _ t h i s _ e p i d e m i c _ _ a n d _ a s _ m a n y _ o f _ y o u _ k n o w _ t h i s _ v i r u s _ w e n t _ u n d e t e c t e d _ i t _ e v a d e d,string,
91,189,247995,BruceAylward_2014X_14.98_24.38,9.4,14.98,24.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, to give this talk a couple of months ago  we discussed a number of titles with the organizers and a lot of different items were kicked around and were discussed,string,,_ t o _ g i v e _ t h i s _ t a l k _ a _ c o u p l e _ o f _ m o n t h s _ a g o _ _ w e _ d i s c u s s e d _ a _ n u m b e r _ o f _ t i t l e s _ w i t h _ t h e _ o r g a n i z e r s _ a n d _ a _ l o t _ o f _ d i f f e r e n t _ i t e m s _ w e r e _ k i c k e d _ a r o u n d _ a n d _ w e r e _ d i s c u s s e d,string,
93,198,248004,BruceAylward_2014X_70.18_79.94,9.76,70.18,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,is because about five months ago  when the epidemic was just starting to escalate lofa county was right at the center the epicenter,string,,i s _ b e c a u s e _ a b o u t _ f i v e _ m o n t h s _ a g o _ _ w h e n _ t h e _ e p i d e m i c _ w a s _ j u s t _ s t a r t i n g _ t o _ e s c a l a t e _ l o f a _ c o u n t y _ w a s _ r i g h t _ a t _ t h e _ c e n t e r _ t h e _ e p i c e n t e r,string,
103,174,150452,BruceAylward_2011_1253.85_1256.19,2.34,1253.85,1256.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,end polio now,string,,e n d _ p o l i o _ n o w,string,
116,303,248109,BruceAylward_2014X_1027.93_1042.57,14.64,1027.93,1042.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,the risk that as this disease curve starts to bend  the media look elsewhere  the world looks elsewhere  complacency always a risk and the other risk of course is when you 've been working so hard for so long and slept so few hours,string,,t h e _ r i s k _ t h a t _ a s _ t h i s _ d i s e a s e _ c u r v e _ s t a r t s _ t o _ b e n d _ _ t h e _ m e d i a _ l o o k _ e l s e w h e r e _ _ t h e _ w o r l d _ l o o k s _ e l s e w h e r e _ _ c o m p l a c e n c y _ a l w a y s _ a _ r i s k _ a n d _ t h e _ o t h e r _ r i s k _ o f _ c o u r s e _ i s _ w h e n _ y o u _ ' v e _ b e e n _ w o r k i n g _ s o _ h a r d _ f o r _ s o _ l o n g _ a n d _ s l e p t _ s o _ f e w _ h o u r s,string,
129,204,248010,BruceAylward_2014X_116.47_125.26,8.79,116.47,125.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,was the terror that i just mentioned to you so he sat down with the local chiefs  and he listened  and what he heard,string,,w a s _ t h e _ t e r r o r _ t h a t _ i _ j u s t _ m e n t i o n e d _ t o _ y o u _ s o _ h e _ s a t _ d o w n _ w i t h _ t h e _ l o c a l _ c h i e f s _ _ a n d _ h e _ l i s t e n e d _ _ a n d _ w h a t _ h e _ h e a r d,string,
133,54,150332,BruceAylward_2011_386.65_393.83,7.18,386.65,393.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, eradication pays itself off every twenty six days in foregone treatment costs and vaccination costs,string,,_ e r a d i c a t i o n _ p a y s _ i t s e l f _ o f f _ e v e r y _ t w e n t y _ s i x _ d a y s _ i n _ f o r e g o n e _ t r e a t m e n t _ c o s t s _ a n d _ v a c c i n a t i o n _ c o s t s,string,
142,205,248011,BruceAylward_2014X_125.02_129.79,4.77,125.02,129.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,was heartbreaking he heard about the devastation,string,,w a s _ h e a r t b r e a k i n g _ h e _ h e a r d _ a b o u t _ t h e _ d e v a s t a t i o n,string,
150,149,150427,BruceAylward_2011_1077.92_1087.74,9.82,1077.92,1087.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, is the perfect storm when it comes to polio over five hundred thousand children are born in the two states that have never stopped polio uttar pradesh and bihar,string,,_ i s _ t h e _ p e r f e c t _ s t o r m _ w h e n _ i t _ c o m e s _ t o _ p o l i o _ o v e r _ f i v e _ h u n d r e d _ t h o u s a n d _ c h i l d r e n _ a r e _ b o r n _ i n _ t h e _ t w o _ s t a t e s _ t h a t _ h a v e _ n e v e r _ s t o p p e d _ p o l i o _ u t t a r _ p r a d e s h _ a n d _ b i h a r,string,
155,257,248063,BruceAylward_2014X_568.4_580,11.6,568.4,580.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,we saw the health system start to collapse under the weight of this epidemic  we saw the schools begin to close  markets no longer started no longer functioned,string,,w e _ s a w _ t h e _ h e a l t h _ s y s t e m _ s t a r t _ t o _ c o l l a p s e _ u n d e r _ t h e _ w e i g h t _ o f _ t h i s _ e p i d e m i c _ _ w e _ s a w _ t h e _ s c h o o l s _ b e g i n _ t o _ c l o s e _ _ m a r k e t s _ n o _ l o n g e r _ s t a r t e d _ n o _ l o n g e r _ f u n c t i o n e d,string,
162,97,150375,BruceAylward_2011_707.72_715.02,7.3,707.72,715.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,so things were looking very exciting  and then about five years ago  this virus this ancient virus started to fight back,string,,s o _ t h i n g s _ w e r e _ l o o k i n g _ v e r y _ e x c i t i n g _ _ a n d _ t h e n _ a b o u t _ f i v e _ y e a r s _ a g o _ _ t h i s _ v i r u s _ t h i s _ a n c i e n t _ v i r u s _ s t a r t e d _ t o _ f i g h t _ b a c k,string,
166,20,150298,BruceAylward_2011_145.2_151.94,6.74,145.2,151.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and it happened so fast in the united states however that even just last month jon stewart said this,string,,a n d _ i t _ h a p p e n e d _ s o _ f a s t _ i n _ t h e _ u n i t e d _ s t a t e s _ h o w e v e r _ t h a t _ e v e n _ j u s t _ l a s t _ m o n t h _ j o n _ s t e w a r t _ s a i d _ t h i s,string,
188,271,248077,BruceAylward_2014X_692.62_700.11,7.49,692.62,700.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,first and foremost the communities have got to understand this disease  they 've got to understand how it spreads and how to stop it,string,,f i r s t _ a n d _ f o r e m o s t _ t h e _ c o m m u n i t i e s _ h a v e _ g o t _ t o _ u n d e r s t a n d _ t h i s _ d i s e a s e _ _ t h e y _ ' v e _ g o t _ t o _ u n d e r s t a n d _ h o w _ i t _ s p r e a d s _ a n d _ h o w _ t o _ s t o p _ i t,string,
195,162,150440,BruceAylward_2011_1175_1182.13,7.13,1175.0,1182.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,for that reason polio eradication it 's the ultimate in equity and it 's the ultimate in social justice ,string,,f o r _ t h a t _ r e a s o n _ p o l i o _ e r a d i c a t i o n _ i t _ ' s _ t h e _ u l t i m a t e _ i n _ e q u i t y _ a n d _ i t _ ' s _ t h e _ u l t i m a t e _ i n _ s o c i a l _ j u s t i c e _,string,
197,254,248060,BruceAylward_2014X_550.19_558.91,8.72,550.19,558.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, but also spreading further and deeper into these countries  ladies and gentleman this was one of the most concerning international,string,,_ b u t _ a l s o _ s p r e a d i n g _ f u r t h e r _ a n d _ d e e p e r _ i n t o _ t h e s e _ c o u n t r i e s _ _ l a d i e s _ a n d _ g e n t l e m a n _ t h i s _ w a s _ o n e _ o f _ t h e _ m o s t _ c o n c e r n i n g _ i n t e r n a t i o n a l,string,
201,191,247997,BruceAylward_2014X_30.34_36.48,6.14,30.34,36.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,was escalating exponentially and spreading over wider geographic areas than we had ever seen,string,,w a s _ e s c a l a t i n g _ e x p o n e n t i a l l y _ a n d _ s p r e a d i n g _ o v e r _ w i d e r _ g e o g r a p h i c _ a r e a s _ t h a n _ w e _ h a d _ e v e r _ s e e n,string,
203,295,248101,BruceAylward_2014X_955.02_966.13,11.11,955.02,966.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, on a minute that 's great you can slow it down but can you actually drive it down to zero we already answered that question back at the beginning of this talk when i spoke about lofa county in,string,,_ o n _ a _ m i n u t e _ t h a t _ ' s _ g r e a t _ y o u _ c a n _ s l o w _ i t _ d o w n _ b u t _ c a n _ y o u _ a c t u a l l y _ d r i v e _ i t _ d o w n _ t o _ z e r o _ w e _ a l r e a d y _ a n s w e r e d _ t h a t _ q u e s t i o n _ b a c k _ a t _ t h e _ b e g i n n i n g _ o f _ t h i s _ t a l k _ w h e n _ i _ s p o k e _ a b o u t _ l o f a _ c o u n t y _ i n,string,
207,90,150368,BruceAylward_2011_664.32_674.08,9.76,664.32,674.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and at the same time the polio eradication program has been working to help with a lot of other areas  it 's been working to help control pandemic flu  sars ,string,,a n d _ a t _ t h e _ s a m e _ t i m e _ t h e _ p o l i o _ e r a d i c a t i o n _ p r o g r a m _ h a s _ b e e n _ w o r k i n g _ t o _ h e l p _ w i t h _ a _ l o t _ o f _ o t h e r _ a r e a s _ _ i t _ ' s _ b e e n _ w o r k i n g _ t o _ h e l p _ c o n t r o l _ p a n d e m i c _ f l u _ _ s a r s _,string,
215,130,150408,BruceAylward_2011_914.4_921.12,6.72,914.4,921.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and try and find innovative new solutions new ways to get to the children that we were missing again and again,string,,a n d _ t r y _ a n d _ f i n d _ i n n o v a t i v e _ n e w _ s o l u t i o n s _ n e w _ w a y s _ t o _ g e t _ t o _ t h e _ c h i l d r e n _ t h a t _ w e _ w e r e _ m i s s i n g _ a g a i n _ a n d _ a g a i n,string,
228,176,150454,BruceAylward_2011_1266.02_1268.78,2.76,1266.02,1268.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,can also take for granted a,string,,c a n _ a l s o _ t a k e _ f o r _ g r a n t e d _ a,string,
231,51,150329,BruceAylward_2011_364.14_370.12,5.98,364.14,370.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and this is because disease eradication it 's still the venture capital of public health,string,,a n d _ t h i s _ i s _ b e c a u s e _ d i s e a s e _ e r a d i c a t i o n _ i t _ ' s _ s t i l l _ t h e _ v e n t u r e _ c a p i t a l _ o f _ p u b l i c _ h e a l t h,string,
240,129,150407,BruceAylward_2011_910.42_914.76,4.34,910.42,914.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,the polio partnership decided to buckle down once again,string,,t h e _ p o l i o _ p a r t n e r s h i p _ d e c i d e d _ t o _ b u c k l e _ d o w n _ o n c e _ a g a i n,string,
