,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,62,10039,WillardWigan_2009G_454.9_464.42,9.52,454.9,464.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, bits of glass  and i had to make them square  so i 'm thinking how can i do this so what i did i got an oilstone broke the edge of an oilstone off,string,,_ b i t s _ o f _ g l a s s _ _ a n d _ i _ h a d _ t o _ m a k e _ t h e m _ s q u a r e _ _ s o _ i _ ' m _ t h i n k i n g _ h o w _ c a n _ i _ d o _ t h i s _ s o _ w h a t _ i _ d i d _ i _ g o t _ a n _ o i l s t o n e _ b r o k e _ t h e _ e d g e _ o f _ a n _ o i l s t o n e _ o f f,string,
26,141,10118,WillardWigan_2009G_1029.96_1031.05,1.09,1029.96,1031.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, and,string,,_ a n d,string,
27,2,9979,WillardWigan_2009G_30.89_34.98,4.09,30.89,34.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,that the little things can be,string,,t h a t _ t h e _ l i t t l e _ t h i n g s _ c a n _ b e,string,
28,71,10048,WillardWigan_2009G_527.2_533.24,6.04,527.2,533.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, my breath working between my heartbeat  and making sure everything is leveled because it 's such a,string,,_ m y _ b r e a t h _ w o r k i n g _ b e t w e e n _ m y _ h e a r t b e a t _ _ a n d _ m a k i n g _ s u r e _ e v e r y t h i n g _ i s _ l e v e l e d _ b e c a u s e _ i t _ ' s _ s u c h _ a,string,
33,82,10059,WillardWigan_2009G_606.9_614.64,7.74,606.9,614.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,didn 't think he was going to throw bart off i think he was just warning him actually but this one was made out of a nylon tag,string,,d i d n _ ' t _ t h i n k _ h e _ w a s _ g o i n g _ t o _ t h r o w _ b a r t _ o f f _ i _ t h i n k _ h e _ w a s _ j u s t _ w a r n i n g _ h i m _ a c t u a l l y _ b u t _ t h i s _ o n e _ w a s _ m a d e _ o u t _ o f _ a _ n y l o n _ t a g,string,
36,12,9989,WillardWigan_2009G_83.95_91.25,7.3,83.95,91.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,i decided i didn 't really want to be a part of that world  i thought i need to retreat,string,,i _ d e c i d e d _ i _ d i d n _ ' t _ r e a l l y _ w a n t _ t o _ b e _ a _ p a r t _ o f _ t h a t _ w o r l d _ _ i _ t h o u g h t _ i _ n e e d _ t o _ r e t r e a t,string,
37,137,10114,WillardWigan_2009G_1004.99_1006.59,1.6,1004.99,1006.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, and this is it,string,,_ a n d _ t h i s _ i s _ i t,string,
39,114,10091,WillardWigan_2009G_822.27_829.82,7.55,822.27,829.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,quarter of a millimeter in america they say a period stop  so say if you cut a period stop in half,string,,q u a r t e r _ o f _ a _ m i l l i m e t e r _ i n _ a m e r i c a _ t h e y _ s a y _ a _ p e r i o d _ s t o p _ _ s o _ s a y _ i f _ y o u _ c u t _ a _ p e r i o d _ s t o p _ i n _ h a l f,string,
41,98,10075,WillardWigan_2009G_693.7_698.85,5.15,693.7,698.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,i found a dead fly and i plucked the hair off the fly 's head decided to make a paintbrush,string,,i _ f o u n d _ a _ d e a d _ f l y _ a n d _ i _ p l u c k e d _ t h e _ h a i r _ o f f _ t h e _ f l y _ ' s _ h e a d _ d e c i d e d _ t o _ m a k e _ a _ p a i n t b r u s h,string,
45,9,9986,WillardWigan_2009G_66.48_73.96,7.48,66.48,73.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, what made me do it  at school  i will admit this academically i couldn 't express myself so,string,,_ w h a t _ m a d e _ m e _ d o _ i t _ _ a t _ s c h o o l _ _ i _ w i l l _ a d m i t _ t h i s _ a c a d e m i c a l l y _ i _ c o u l d n _ ' t _ e x p r e s s _ m y s e l f _ s o,string,
47,95,10072,WillardWigan_2009G_676.66_681.95,5.29,676.66,681.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, and after i 've cut out the shape then i have to make sure that there is room for bart 's neck,string,,_ a n d _ a f t e r _ i _ ' v e _ c u t _ o u t _ t h e _ s h a p e _ t h e n _ i _ h a v e _ t o _ m a k e _ s u r e _ t h a t _ t h e r e _ i s _ r o o m _ f o r _ b a r t _ ' s _ n e c k,string,
48,0,9977,WillardWigan_2009G_25.31_27.18,1.87,25.31,27.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, what i wanted to do is to,string,,_ w h a t _ i _ w a n t e d _ t o _ d o _ i s _ t o,string,
50,53,10030,WillardWigan_2009G_390.25_393.2,2.95,390.25,393.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,the actual roof is made up of,string,,t h e _ a c t u a l _ r o o f _ i s _ m a d e _ u p _ o f,string,
51,148,10125,WillardWigan_2009G_1063.81_1070.27,6.46,1063.81,1070.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,that 's made from 24 karat gold  and i normally rig it with the web of a money spider ,string,,t h a t _ ' s _ m a d e _ f r o m _ 2 4 _ k a r a t _ g o l d _ _ a n d _ i _ n o r m a l l y _ r i g _ i t _ w i t h _ t h e _ w e b _ o f _ a _ m o n e y _ s p i d e r _,string,
53,108,10085,WillardWigan_2009G_768.73_774.93,6.2,768.73,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,this one took me approximately  i would say  six to seven weeks,string,,t h i s _ o n e _ t o o k _ m e _ a p p r o x i m a t e l y _ _ i _ w o u l d _ s a y _ _ s i x _ t o _ s e v e n _ w e e k s,string,
54,150,10127,WillardWigan_2009G_1075.69_1079.97,4.28,1075.69,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,sending me insane because i couldn 't get the web to move off and,string,,s e n d i n g _ m e _ i n s a n e _ b e c a u s e _ i _ c o u l d n _ ' t _ g e t _ t h e _ w e b _ t o _ m o v e _ o f f _ a n d,string,
58,34,10011,WillardWigan_2009G_229.92_238.07,8.15,229.92,238.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,so they did that was a bit crude at the time and i made all these little apartments and little merry go rounds seesaws and swings little ladders ,string,,s o _ t h e y _ d i d _ t h a t _ w a s _ a _ b i t _ c r u d e _ a t _ t h e _ t i m e _ a n d _ i _ m a d e _ a l l _ t h e s e _ l i t t l e _ a p a r t m e n t s _ a n d _ l i t t l e _ m e r r y _ g o _ r o u n d s _ s e e s a w s _ a n d _ s w i n g s _ l i t t l e _ l a d d e r s _,string,
59,139,10116,WillardWigan_2009G_1018.45_1021.71,3.26,1018.45,1021.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,the hulk i wanted to create movement,string,,t h e _ h u l k _ i _ w a n t e d _ t o _ c r e a t e _ m o v e m e n t,string,
61,156,10133,WillardWigan_2009G_1120.74_1123.96,3.22,1120.74,1123.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,and that was done with a,string,,a n d _ t h a t _ w a s _ d o n e _ w i t h _ a,string,
62,81,10058,WillardWigan_2009G_600.52_606.9,6.38,600.52,606.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, they 're arguing about the space on the pin there 's not enough room for the two of them  so i,string,,_ t h e y _ ' r e _ a r g u i n g _ a b o u t _ t h e _ s p a c e _ o n _ t h e _ p i n _ t h e r e _ ' s _ n o t _ e n o u g h _ r o o m _ f o r _ t h e _ t w o _ o f _ t h e m _ _ s o _ i,string,
66,84,10061,WillardWigan_2009G_619.42_620.57,1.15,619.42,620.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,and,string,,a n d,string,
69,138,10115,WillardWigan_2009G_1016.84_1018.69,1.85,1016.84,1018.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,and we all know that is,string,,a n d _ w e _ a l l _ k n o w _ t h a t _ i s,string,
73,126,10103,WillardWigan_2009G_899.24_904.16,4.92,899.24,904.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,because i had to get the horse to rear up and look as though it was in some kind of action,string,,b e c a u s e _ i _ h a d _ t o _ g e t _ t h e _ h o r s e _ t o _ r e a r _ u p _ a n d _ l o o k _ a s _ t h o u g h _ i t _ w a s _ i n _ s o m e _ k i n d _ o f _ a c t i o n,string,
74,128,10105,WillardWigan_2009G_908.66_915.47,6.81,908.66,915.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,there 's no way you can do this you must have used some kind of machine there 's no way a man can do that it must be a machine,string,,t h e r e _ ' s _ n o _ w a y _ y o u _ c a n _ d o _ t h i s _ y o u _ m u s t _ h a v e _ u s e d _ s o m e _ k i n d _ o f _ m a c h i n e _ t h e r e _ ' s _ n o _ w a y _ a _ m a n _ c a n _ d o _ t h a t _ i t _ m u s t _ b e _ a _ m a c h i n e,string,
75,124,10101,WillardWigan_2009G_879.93_890.81,10.88,879.93,890.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, to actually do this thing the actual chariot is made of gold  i had a 24 karat gold ring and i cut off a little flake of gold and i bent it ' round and made it into the chariot,string,,_ t o _ a c t u a l l y _ d o _ t h i s _ t h i n g _ t h e _ a c t u a l _ c h a r i o t _ i s _ m a d e _ o f _ g o l d _ _ i _ h a d _ a _ 2 4 _ k a r a t _ g o l d _ r i n g _ a n d _ i _ c u t _ o f f _ a _ l i t t l e _ f l a k e _ o f _ g o l d _ a n d _ i _ b e n t _ i t _ ' _ r o u n d _ a n d _ m a d e _ i t _ i n t o _ t h e _ c h a r i o t,string,
79,41,10018,WillardWigan_2009G_294.45_302.05,7.6,294.45,302.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,and as i as i got older i continued i showed my mother my mother told me to take it smaller  now,string,,a n d _ a s _ i _ a s _ i _ g o t _ o l d e r _ i _ c o n t i n u e d _ i _ s h o w e d _ m y _ m o t h e r _ m y _ m o t h e r _ t o l d _ m e _ t o _ t a k e _ i t _ s m a l l e r _ _ n o w,string,
81,142,10119,WillardWigan_2009G_1031.13_1034.86,3.73,1031.13,1034.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,made a needle look like the hulk 's broken it it 's,string,,m a d e _ a _ n e e d l e _ l o o k _ l i k e _ t h e _ h u l k _ ' s _ b r o k e n _ i t _ i t _ ' s,string,
83,120,10097,WillardWigan_2009G_854.9_856.14,1.24,854.9,856.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, to find one,string,,_ t o _ f i n d _ o n e,string,
93,63,10040,WillardWigan_2009G_464.05_471.27,7.22,464.05,471.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,and what i did i took pieces of glass and i started to rub them  i used a little tweezer which i made from a hair clip ,string,,a n d _ w h a t _ i _ d i d _ i _ t o o k _ p i e c e s _ o f _ g l a s s _ a n d _ i _ s t a r t e d _ t o _ r u b _ t h e m _ _ i _ u s e d _ a _ l i t t l e _ t w e e z e r _ w h i c h _ i _ m a d e _ f r o m _ a _ h a i r _ c l i p _,string,
95,147,10124,WillardWigan_2009G_1060.21_1062.68,2.47,1060.21,1062.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,that ship there,string,,t h a t _ s h i p _ t h e r e,string,
96,66,10043,WillardWigan_2009G_480.17_483.48,3.31,480.17,483.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,till some of the edges were quite square ,string,,t i l l _ s o m e _ o f _ t h e _ e d g e s _ w e r e _ q u i t e _ s q u a r e _,string,
100,94,10071,WillardWigan_2009G_669.99_675.05,5.06,669.99,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,there is sweat dripping off my head because i have to carve homer simpson like,string,,t h e r e _ i s _ s w e a t _ d r i p p i n g _ o f f _ m y _ h e a d _ b e c a u s e _ i _ h a v e _ t o _ c a r v e _ h o m e r _ s i m p s o n _ l i k e,string,
101,19,9996,WillardWigan_2009G_127.23_132.07,4.84,127.23,132.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, i was hiding in the shed like that and all of a sudden ,string,,_ i _ w a s _ h i d i n g _ i n _ t h e _ s h e d _ l i k e _ t h a t _ a n d _ a l l _ o f _ a _ s u d d e n _,string,
102,5,9982,WillardWigan_2009G_41.42_47.94,6.52,41.42,47.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,you know if we look down on the ground there 's nothing there  and we use the word nothing,string,,y o u _ k n o w _ i f _ w e _ l o o k _ d o w n _ o n _ t h e _ g r o u n d _ t h e r e _ ' s _ n o t h i n g _ t h e r e _ _ a n d _ w e _ u s e _ t h e _ w o r d _ n o t h i n g,string,
103,110,10087,WillardWigan_2009G_789.71_794.17,4.46,789.71,794.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,as you can see  that 's charlton heston brought down to size,string,,a s _ y o u _ c a n _ s e e _ _ t h a t _ ' s _ c h a r l t o n _ h e s t o n _ b r o u g h t _ d o w n _ t o _ s i z e,string,
110,131,10108,WillardWigan_2009G_964.71_966.49,1.78,964.71,966.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, to put the torch on the top,string,,_ t o _ p u t _ t h e _ t o r c h _ o n _ t h e _ t o p,string,
112,20,9997,WillardWigan_2009G_135.3_140.17,4.87,135.3,140.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,and then i saw her legs  and then she said,string,,a n d _ t h e n _ i _ s a w _ h e r _ l e g s _ _ a n d _ t h e n _ s h e _ s a i d,string,
113,104,10081,WillardWigan_2009G_742.71_751.39,8.68,742.71,751.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,and whilst i 'm painting i have to be very careful because the paint starts to to turn into little blobs and it starts to,string,,a n d _ w h i l s t _ i _ ' m _ p a i n t i n g _ i _ h a v e _ t o _ b e _ v e r y _ c a r e f u l _ b e c a u s e _ t h e _ p a i n t _ s t a r t s _ t o _ t o _ t u r n _ i n t o _ l i t t l e _ b l o b s _ a n d _ i t _ s t a r t s _ t o,string,
114,46,10023,WillardWigan_2009G_342.35_345.15,2.8,342.35,345.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,so i say how are you going to fit in there,string,,s o _ i _ s a y _ h o w _ a r e _ y o u _ g o i n g _ t o _ f i t _ i n _ t h e r e,string,
115,87,10064,WillardWigan_2009G_636.17_638.94,2.77,636.17,638.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,just work away,string,,j u s t _ w o r k _ a w a y,string,
116,57,10034,WillardWigan_2009G_414.7_424.32,9.62,414.7,424.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,by i sharpen the the end of a needle into a blade  and then i i actually slow down my whole nervous system  and then i,string,,b y _ i _ s h a r p e n _ t h e _ t h e _ e n d _ o f _ a _ n e e d l e _ i n t o _ a _ b l a d e _ _ a n d _ t h e n _ i _ i _ a c t u a l l y _ s l o w _ d o w n _ m y _ w h o l e _ n e r v o u s _ s y s t e m _ _ a n d _ t h e n _ i,string,
117,91,10068,WillardWigan_2009G_655.05_660.37,5.32,655.05,660.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, different things happen  but i had to make a little barrier going around it out of cellophane to stop,string,,_ d i f f e r e n t _ t h i n g s _ h a p p e n _ _ b u t _ i _ h a d _ t o _ m a k e _ a _ l i t t l e _ b a r r i e r _ g o i n g _ a r o u n d _ i t _ o u t _ o f _ c e l l o p h a n e _ t o _ s t o p,string,
118,45,10022,WillardWigan_2009G_330.11_337.08,6.97,330.11,337.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, me to do this was a gentleman called peter huf and he says to me willard can you put my house on a pinhead,string,,_ m e _ t o _ d o _ t h i s _ w a s _ a _ g e n t l e m a n _ c a l l e d _ p e t e r _ h u f _ a n d _ h e _ s a y s _ t o _ m e _ w i l l a r d _ c a n _ y o u _ p u t _ m y _ h o u s e _ o n _ a _ p i n h e a d,string,
119,27,10004,WillardWigan_2009G_178.22_184.32,6.1,178.22,184.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, as i looked down on the ground  i noticed there was some ants running around,string,,_ a s _ i _ l o o k e d _ d o w n _ o n _ t h e _ g r o u n d _ _ i _ n o t i c e d _ t h e r e _ w a s _ s o m e _ a n t s _ r u n n i n g _ a r o u n d,string,
121,16,9993,WillardWigan_2009G_110_114.9,4.9,110.0,114.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,my mother suspected something thinking i was at school,string,,m y _ m o t h e r _ s u s p e c t e d _ s o m e t h i n g _ t h i n k i n g _ i _ w a s _ a t _ s c h o o l,string,
122,10,9987,WillardWigan_2009G_73.68_74.93,1.25,73.68,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,i was,string,,i _ w a s,string,
124,100,10077,WillardWigan_2009G_726.24_731.86,5.62,726.24,731.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, all creatures great and small there is a hymn that says that so,string,,_ a l l _ c r e a t u r e s _ g r e a t _ a n d _ s m a l l _ t h e r e _ i s _ a _ h y m n _ t h a t _ s a y s _ t h a t _ s o,string,
126,30,10007,WillardWigan_2009G_210_211.33,1.33,210.0,211.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, so i did ,string,,_ s o _ i _ d i d _,string,
127,72,10049,WillardWigan_2009G_532.84_534.45,1.61,532.84,534.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,a small,string,,a _ s m a l l,string,
