,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,55,10032,WillardWigan_2009G_400.42_404.97,4.55,400.42,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,so i got the teddy bear and i said do you mind if i pull out one of your fibers,string,,s o _ i _ g o t _ t h e _ t e d d y _ b e a r _ a n d _ i _ s a i d _ d o _ y o u _ m i n d _ i f _ i _ p u l l _ o u t _ o n e _ o f _ y o u r _ f i b e r s,string,
52,140,10117,WillardWigan_2009G_1021.28_1029.64,8.36,1021.28,1029.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,in the eye of a needle because we know we see needles but people aren 't familiar with the eye of a needle apart from putting a thread through it  so i broke the needle,string,,i n _ t h e _ e y e _ o f _ a _ n e e d l e _ b e c a u s e _ w e _ k n o w _ w e _ s e e _ n e e d l e s _ b u t _ p e o p l e _ a r e n _ ' t _ f a m i l i a r _ w i t h _ t h e _ e y e _ o f _ a _ n e e d l e _ a p a r t _ f r o m _ p u t t i n g _ a _ t h r e a d _ t h r o u g h _ i t _ _ s o _ i _ b r o k e _ t h e _ n e e d l e,string,
55,33,10010,WillardWigan_2009G_223.29_229.91,6.62,223.29,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,looked like a little shanty shed when i 'd finished but i thought perhaps the ant won 't know it 'll probably move in,string,,l o o k e d _ l i k e _ a _ l i t t l e _ s h a n t y _ s h e d _ w h e n _ i _ ' d _ f i n i s h e d _ b u t _ i _ t h o u g h t _ p e r h a p s _ t h e _ a n t _ w o n _ ' t _ k n o w _ i t _ ' l l _ p r o b a b l y _ m o v e _ i n,string,
56,149,10126,WillardWigan_2009G_1069.93_1075.97,6.04,1069.93,1075.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,but i had to rig it with strands of glue  because the web of the spider  it was,string,,b u t _ i _ h a d _ t o _ r i g _ i t _ w i t h _ s t r a n d s _ o f _ g l u e _ _ b e c a u s e _ t h e _ w e b _ o f _ t h e _ s p i d e r _ _ i t _ w a s,string,
57,122,10099,WillardWigan_2009G_861.17_865.2,4.03,861.17,865.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,and there was a lady standing by the bus stop and she saw me walking around like this and,string,,a n d _ t h e r e _ w a s _ a _ l a d y _ s t a n d i n g _ b y _ t h e _ b u s _ s t o p _ a n d _ s h e _ s a w _ m e _ w a l k i n g _ a r o u n d _ l i k e _ t h i s _ a n d,string,
60,8,9985,WillardWigan_2009G_58.86_66.07,7.21,58.86,66.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, what made me do this work i shall go into my my story this all started when i was age five,string,,_ w h a t _ m a d e _ m e _ d o _ t h i s _ w o r k _ i _ s h a l l _ g o _ i n t o _ m y _ m y _ s t o r y _ t h i s _ a l l _ s t a r t e d _ w h e n _ i _ w a s _ a g e _ f i v e,string,
63,13,9990,WillardWigan_2009G_91.33_99.24,7.91,91.33,99.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,into something else  so when my mother used to take me to school she thought i was at school and i used to,string,,i n t o _ s o m e t h i n g _ e l s e _ _ s o _ w h e n _ m y _ m o t h e r _ u s e d _ t o _ t a k e _ m e _ t o _ s c h o o l _ s h e _ t h o u g h t _ i _ w a s _ a t _ s c h o o l _ a n d _ i _ u s e d _ t o,string,
64,3,9980,WillardWigan_2009G_34.49_36.54,2.05,34.49,36.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,the biggest things,string,,t h e _ b i g g e s t _ t h i n g s,string,
65,79,10056,WillardWigan_2009G_570.68_573.55,2.87,570.68,573.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, darren dust mite and his family moved in,string,,_ d a r r e n _ d u s t _ m i t e _ a n d _ h i s _ f a m i l y _ m o v e d _ i n,string,
67,52,10029,WillardWigan_2009G_381.1_389.6,8.5,381.1,389.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,so i was crushing up these pieces of glass  which as you can see that 's the actual frame of the house  and,string,,s o _ i _ w a s _ c r u s h i n g _ u p _ t h e s e _ p i e c e s _ o f _ g l a s s _ _ w h i c h _ a s _ y o u _ c a n _ s e e _ t h a t _ ' s _ t h e _ a c t u a l _ f r a m e _ o f _ t h e _ h o u s e _ _ a n d,string,
68,125,10102,WillardWigan_2009G_890.57_899.24,8.67,890.57,899.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,and the horse is made from nylon and the spider 's web is for the reins on the horse to get the symmetrical shape of the horse was very difficult ,string,,a n d _ t h e _ h o r s e _ i s _ m a d e _ f r o m _ n y l o n _ a n d _ t h e _ s p i d e r _ ' s _ w e b _ i s _ f o r _ t h e _ r e i n s _ o n _ t h e _ h o r s e _ t o _ g e t _ t h e _ s y m m e t r i c a l _ s h a p e _ o f _ t h e _ h o r s e _ w a s _ v e r y _ d i f f i c u l t _,string,
70,86,10063,WillardWigan_2009G_631.34_636.45,5.11,631.34,636.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, what i did is the same process where i just kind of hold my breath and,string,,_ w h a t _ i _ d i d _ i s _ t h e _ s a m e _ p r o c e s s _ w h e r e _ i _ j u s t _ k i n d _ o f _ h o l d _ m y _ b r e a t h _ a n d,string,
71,47,10024,WillardWigan_2009G_348.47_354.7,6.23,348.47,354.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,and then he said to me i don 't believe you can do it can you really do it and i says,string,,a n d _ t h e n _ h e _ s a i d _ t o _ m e _ i _ d o n _ ' t _ b e l i e v e _ y o u _ c a n _ d o _ i t _ c a n _ y o u _ r e a l l y _ d o _ i t _ a n d _ i _ s a y s,string,
72,50,10027,WillardWigan_2009G_371.04_375.08,4.04,371.04,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,a piece of glass  crushed it up and underneath,string,,a _ p i e c e _ o f _ g l a s s _ _ c r u s h e d _ i t _ u p _ a n d _ u n d e r n e a t h,string,
76,157,10134,WillardWigan_2009G_1123.62_1124.96,1.34,1123.62,1124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,particle from,string,,p a r t i c l e _ f r o m,string,
77,65,10042,WillardWigan_2009G_475.85_479.46,3.61,475.85,479.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, and then i started rubbing very very gently,string,,_ a n d _ t h e n _ i _ s t a r t e d _ r u b b i n g _ v e r y _ v e r y _ g e n t l y,string,
78,24,10001,WillardWigan_2009G_157.14_164.81,7.67,157.14,164.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,told her at that age  obviously i couldn 't express it that way but i told her i didn 't feel right ,string,,t o l d _ h e r _ a t _ t h a t _ a g e _ _ o b v i o u s l y _ i _ c o u l d n _ ' t _ e x p r e s s _ i t _ t h a t _ w a y _ b u t _ i _ t o l d _ h e r _ i _ d i d n _ ' t _ f e e l _ r i g h t _,string,
80,115,10092,WillardWigan_2009G_829.9_833.78,3.88,829.9,833.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,a full stop that 's about the size of the whole thing it,string,,a _ f u l l _ s t o p _ t h a t _ ' s _ a b o u t _ t h e _ s i z e _ o f _ t h e _ w h o l e _ t h i n g _ i t,string,
82,97,10074,WillardWigan_2009G_688.51_693.5,4.99,688.51,693.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, i have to paint them  i experimented with a,string,,_ i _ h a v e _ t o _ p a i n t _ t h e m _ _ i _ e x p e r i m e n t e d _ w i t h _ a,string,
84,6,9983,WillardWigan_2009G_48.29_50.2,1.91,48.29,50.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,nothing doesn,string,,n o t h i n g _ d o e s n,string,
85,89,10066,WillardWigan_2009G_641.77_649.06,7.29,641.77,649.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,cutting it because it behaves different whenever you work on that level things behave different because it 's on this molecular level things change,string,,c u t t i n g _ i t _ b e c a u s e _ i t _ b e h a v e s _ d i f f e r e n t _ w h e n e v e r _ y o u _ w o r k _ o n _ t h a t _ l e v e l _ t h i n g s _ b e h a v e _ d i f f e r e n t _ b e c a u s e _ i t _ ' s _ o n _ t h i s _ m o l e c u l a r _ l e v e l _ t h i n g s _ c h a n g e,string,
86,64,10041,WillardWigan_2009G_471.27_475.02,3.75,471.27,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,and i built rubber around the end of the tweezer so it wouldn 't crush the,string,,a n d _ i _ b u i l t _ r u b b e r _ a r o u n d _ t h e _ e n d _ o f _ t h e _ t w e e z e r _ s o _ i t _ w o u l d n _ ' t _ c r u s h _ t h e,string,
87,80,10057,WillardWigan_2009G_594.84_599.53,4.69,594.84,599.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, as you can see  bart simpson is having a little argument ,string,,_ a s _ y o u _ c a n _ s e e _ _ b a r t _ s i m p s o n _ i s _ h a v i n g _ a _ l i t t l e _ a r g u m e n t _,string,
88,69,10046,WillardWigan_2009G_510.78_516.49,5.71,510.78,516.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, huf isn 't going to be very happy when i told him his house has gone to another into the atmosphere somewhere,string,,_ h u f _ i s n _ ' t _ g o i n g _ t o _ b e _ v e r y _ h a p p y _ w h e n _ i _ t o l d _ h i m _ h i s _ h o u s e _ h a s _ g o n e _ t o _ a n o t h e r _ i n t o _ t h e _ a t m o s p h e r e _ s o m e w h e r e,string,
89,135,10112,WillardWigan_2009G_990.05_995.45,5.4,990.05,995.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,sort of kept an image in my head of you know the beginning of people,string,,s o r t _ o f _ k e p t _ a n _ i m a g e _ i n _ m y _ h e a d _ o f _ y o u _ k n o w _ t h e _ b e g i n n i n g _ o f _ p e o p l e,string,
90,129,10106,WillardWigan_2009G_915.19_918,2.81,915.19,918.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,so i says ok then if you say it 's a machine,string,,s o _ i _ s a y s _ o k _ t h e n _ i f _ y o u _ s a y _ i t _ ' s _ a _ m a c h i n e,string,
91,31,10008,WillardWigan_2009G_212.4_221.71,9.31,212.4,221.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,and how i set about that i got some splinters of wood and i sliced the little splinters of wood with a broken shard of glass  constructed this little apartment ,string,,a n d _ h o w _ i _ s e t _ a b o u t _ t h a t _ i _ g o t _ s o m e _ s p l i n t e r s _ o f _ w o o d _ a n d _ i _ s l i c e d _ t h e _ l i t t l e _ s p l i n t e r s _ o f _ w o o d _ w i t h _ a _ b r o k e n _ s h a r d _ o f _ g l a s s _ _ c o n s t r u c t e d _ t h i s _ l i t t l e _ a p a r t m e n t _,string,
92,58,10035,WillardWigan_2009G_423.95_425.89,1.94,423.95,425.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,work between my heartbeat,string,,w o r k _ b e t w e e n _ m y _ h e a r t b e a t,string,
94,75,10052,WillardWigan_2009G_553.11_554.97,1.86,553.11,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,to actually attach certain things,string,,t o _ a c t u a l l y _ a t t a c h _ c e r t a i n _ t h i n g s,string,
97,42,10019,WillardWigan_2009G_301.86_303.8,1.94,301.86,303.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,i shall show you something here,string,,i _ s h a l l _ s h o w _ y o u _ s o m e t h i n g _ h e r e,string,
98,123,10100,WillardWigan_2009G_867.5_870.9,3.4,867.5,870.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,then she looked at me  and then i went,string,,t h e n _ s h e _ l o o k e d _ a t _ m e _ _ a n d _ t h e n _ i _ w e n t,string,
