Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,10026,WillardWigan_2009G_363.99_370.84,6.85,363.99,370.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,ok so to cut a long story short i went home went underneath the microscope  and i crushed up,string,,o k _ s o _ t o _ c u t _ a _ l o n g _ s t o r y _ s h o r t _ i _ w e n t _ h o m e _ w e n t _ u n d e r n e a t h _ t h e _ m i c r o s c o p e _ _ a n d _ i _ c r u s h e d _ u p,string,
102,10079,WillardWigan_2009G_735.45_740.05,4.6,735.45,740.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,fine hair out of my face  and i looked at it,string,,f i n e _ h a i r _ o u t _ o f _ m y _ f a c e _ _ a n d _ i _ l o o k e d _ a t _ i t,string,
28,10005,WillardWigan_2009G_185.24_190.92,5.68,185.24,190.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,and i went into this little fantasy world and i thought these ants,string,,a n d _ i _ w e n t _ i n t o _ t h i s _ l i t t l e _ f a n t a s y _ w o r l d _ a n d _ i _ t h o u g h t _ t h e s e _ a n t s,string,
109,10086,WillardWigan_2009G_776.36_780.84,4.48,776.36,780.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, rough estimate sometimes five six to seven weeks you can 't always anticipate,string,,_ r o u g h _ e s t i m a t e _ s o m e t i m e s _ f i v e _ s i x _ t o _ s e v e n _ w e e k s _ y o u _ c a n _ ' t _ a l w a y s _ a n t i c i p a t e,string,
56,10033,WillardWigan_2009G_405.13_414.7,9.57,405.13,414.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,so i did  and i looked at it beneath the microscope and some of  it was flat so i decided to slice these up with the tool that i make,string,,s o _ i _ d i d _ _ a n d _ i _ l o o k e d _ a t _ i t _ b e n e a t h _ t h e _ m i c r o s c o p e _ a n d _ s o m e _ o f _ _ i t _ w a s _ f l a t _ s o _ i _ d e c i d e d _ t o _ s l i c e _ t h e s e _ u p _ w i t h _ t h e _ t o o l _ t h a t _ i _ m a k e,string,
112,10089,WillardWigan_2009G_814.56_816.56,2.0,814.56,816.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,and the actual size,string,,a n d _ t h e _ a c t u a l _ s i z e,string,
116,10093,WillardWigan_2009G_835.21_837.98,2.77,835.21,837.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,'s made the chariot is made of gold,string,,' s _ m a d e _ t h e _ c h a r i o t _ i s _ m a d e _ o f _ g o l d,string,
4,9981,WillardWigan_2009G_37.52_41.67,4.15,37.52,41.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,we all seem to think that,string,,w e _ a l l _ s e e m _ t o _ t h i n k _ t h a t,string,
143,10120,WillardWigan_2009G_1034.64_1042.36,7.72,1034.64,1042.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,i had to make little holes in the base of the needle to shove his feet in so most of my work i don 't use glue they go in with their own friction ,string,,i _ h a d _ t o _ m a k e _ l i t t l e _ h o l e s _ i n _ t h e _ b a s e _ o f _ t h e _ n e e d l e _ t o _ s h o v e _ h i s _ f e e t _ i n _ s o _ m o s t _ o f _ m y _ w o r k _ i _ d o n _ ' t _ u s e _ g l u e _ t h e y _ g o _ i n _ w i t h _ t h e i r _ o w n _ f r i c t i o n _,string,
127,10104,WillardWigan_2009G_904.93_908.66,3.73,904.93,908.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, i did this one a gentleman seen it and said to me,string,,_ i _ d i d _ t h i s _ o n e _ a _ g e n t l e m a n _ s e e n _ i t _ a n d _ s a i d _ t o _ m e,string,
93,10070,WillardWigan_2009G_665.28_669.94,4.66,665.28,669.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,and i 'm trying to remove it and the static is interfering with everything so,string,,a n d _ i _ ' m _ t r y i n g _ t o _ r e m o v e _ i t _ a n d _ t h e _ s t a t i c _ i s _ i n t e r f e r i n g _ w i t h _ e v e r y t h i n g _ s o,string,
