Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
154,265021,PawanSinha_2009I_945.87_954.79,8.92,945.87,954.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,be the manifestation of something underneath of dynamic information processing deficiencies in autism because if that hypothesis were to be true,string,,b e _ t h e _ m a n i f e s t a t i o n _ o f _ s o m e t h i n g _ u n d e r n e a t h _ o f _ d y n a m i c _ i n f o r m a t i o n _ p r o c e s s i n g _ d e f i c i e n c i e s _ i n _ a u t i s m _ b e c a u s e _ i f _ t h a t _ h y p o t h e s i s _ w e r e _ t o _ b e _ t r u e,string,
130,264997,PawanSinha_2009I_789.44_795.48,6.04,789.44,795.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and autonomously discovering  what are the objects in this visual input ,string,,a n d _ a u t o n o m o u s l y _ d i s c o v e r i n g _ _ w h a t _ a r e _ t h e _ o b j e c t s _ i n _ t h i s _ v i s u a l _ i n p u t _,string,
4,264871,PawanSinha_2009I_33.64_40.41,6.77,33.64,40.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,are focused on adults and there are very very few hospitals that are actually equipped,string,,a r e _ f o c u s e d _ o n _ a d u l t s _ a n d _ t h e r e _ a r e _ v e r y _ v e r y _ f e w _ h o s p i t a l s _ t h a t _ a r e _ a c t u a l l y _ e q u i p p e d,string,
132,264999,PawanSinha_2009I_804.92_807.76,2.84,804.92,807.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,inputs as i said of the same kind,string,,i n p u t s _ a s _ i _ s a i d _ o f _ t h e _ s a m e _ k i n d,string,
133,265000,PawanSinha_2009I_807.45_811.27,3.82,807.45,811.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,that a baby or a child in project prakash would get,string,,t h a t _ a _ b a b y _ o r _ a _ c h i l d _ i n _ p r o j e c t _ p r a k a s h _ w o u l d _ g e t,string,
103,264970,PawanSinha_2009I_581.7_587.29,5.59,581.7,587.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and you see ethan myers a graduate student from mit  running the experiment with him,string,,a n d _ y o u _ s e e _ e t h a n _ m y e r s _ a _ g r a d u a t e _ s t u d e n t _ f r o m _ m i t _ _ r u n n i n g _ t h e _ e x p e r i m e n t _ w i t h _ h i m,string,
82,264949,PawanSinha_2009I_468.28_476.06,7.78,468.28,476.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,so we were fairly convinced we are convinced that recovery is feasible  despite extended visual deprivation,string,,s o _ w e _ w e r e _ f a i r l y _ c o n v i n c e d _ w e _ a r e _ c o n v i n c e d _ t h a t _ r e c o v e r y _ i s _ f e a s i b l e _ _ d e s p i t e _ e x t e n d e d _ v i s u a l _ d e p r i v a t i o n,string,
173,265040,PawanSinha_2009I_1052.43_1054.85,2.42,1052.43,1054.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,so to summarize prakash in its,string,,s o _ t o _ s u m m a r i z e _ p r a k a s h _ i n _ i t s,string,
89,264956,PawanSinha_2009I_499.28_504.97,5.69,499.28,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,after treatment about every week we run the child on a battery of simple,string,,a f t e r _ t r e a t m e n t _ a b o u t _ e v e r y _ w e e k _ w e _ r u n _ t h e _ c h i l d _ o n _ a _ b a t t e r y _ o f _ s i m p l e,string,
116,264983,PawanSinha_2009I_715.49_719.34,3.85,715.49,719.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, and we see this pattern over and over again  the one thing,string,,_ a n d _ w e _ s e e _ t h i s _ p a t t e r n _ o v e r _ a n d _ o v e r _ a g a i n _ _ t h e _ o n e _ t h i n g,string,
107,264974,PawanSinha_2009I_601.21_612.39,11.18,601.21,612.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,they are unable to recognize most of the objects because the world to them is over fragmented it 's made up of a collage a patchwork of regions of different colors and luminances ,string,,t h e y _ a r e _ u n a b l e _ t o _ r e c o g n i z e _ m o s t _ o f _ t h e _ o b j e c t s _ b e c a u s e _ t h e _ w o r l d _ t o _ t h e m _ i s _ o v e r _ f r a g m e n t e d _ i t _ ' s _ m a d e _ u p _ o f _ a _ c o l l a g e _ a _ p a t c h w o r k _ o f _ r e g i o n s _ o f _ d i f f e r e n t _ c o l o r s _ a n d _ l u m i n a n c e s _,string,
19,264886,PawanSinha_2009I_100_103.5,3.5,100.0,103.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,i heard these two things  it troubled me deeply ,string,,i _ h e a r d _ t h e s e _ t w o _ t h i n g s _ _ i t _ t r o u b l e d _ m e _ d e e p l y _,string,
127,264994,PawanSinha_2009I_777.65_779.82,2.17,777.65,779.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,whatever basic knowledge you gain so we are,string,,w h a t e v e r _ b a s i c _ k n o w l e d g e _ y o u _ g a i n _ s o _ w e _ a r e,string,
49,264916,PawanSinha_2009I_248.35_250.23,1.88,248.35,250.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and the logo,string,,a n d _ t h e _ l o g o,string,
121,264988,PawanSinha_2009I_740.06_749.98,9.92,740.06,749.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,visual integration and eventually to recognition this simple idea has far reaching implications  and let me just quickly mention two,string,,v i s u a l _ i n t e g r a t i o n _ a n d _ e v e n t u a l l y _ t o _ r e c o g n i t i o n _ t h i s _ s i m p l e _ i d e a _ h a s _ f a r _ r e a c h i n g _ i m p l i c a t i o n s _ _ a n d _ l e t _ m e _ j u s t _ q u i c k l y _ m e n t i o n _ t w o,string,
90,264957,PawanSinha_2009I_504.99_506.56,1.57,504.99,506.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, visual tests,string,,_ v i s u a l _ t e s t s,string,
105,264972,PawanSinha_2009I_596.91_600.11,3.2,596.91,600.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,if you show him real world images if you show others like,string,,i f _ y o u _ s h o w _ h i m _ r e a l _ w o r l d _ i m a g e s _ i f _ y o u _ s h o w _ o t h e r s _ l i k e,string,
22,264889,PawanSinha_2009I_113_117.27,4.27,113.0,117.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,that 's my son darius as a new father,string,,t h a t _ ' s _ m y _ s o n _ d a r i u s _ a s _ a _ n e w _ f a t h e r,string,
83,264950,PawanSinha_2009I_476.05_478.52,2.47,476.05,478.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,the next obvious question to ask,string,,t h e _ n e x t _ o b v i o u s _ q u e s t i o n _ t o _ a s k,string,
86,264953,PawanSinha_2009I_480.95_483.37,2.42,480.95,483.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,so the way we study that is,string,,s o _ t h e _ w a y _ w e _ s t u d y _ t h a t _ i s,string,
56,264923,PawanSinha_2009I_291.18_296.98,5.8,291.18,296.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, because this is a school for the blind many children have permanent conditions that 's a case of microphthalmos,string,,_ b e c a u s e _ t h i s _ i s _ a _ s c h o o l _ f o r _ t h e _ b l i n d _ m a n y _ c h i l d r e n _ h a v e _ p e r m a n e n t _ c o n d i t i o n s _ t h a t _ ' s _ a _ c a s e _ o f _ m i c r o p h t h a l m o s,string,
51,264918,PawanSinha_2009I_254.8_257.97,3.17,254.8,257.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,symbol of diya an earthen lamp ,string,,s y m b o l _ o f _ d i y a _ a n _ e a r t h e n _ l a m p _,string,
143,265010,PawanSinha_2009I_869.66_875.11,5.45,869.66,875.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,looking at the world in a very very blurry fashion here 's what a baby cam,string,,l o o k i n g _ a t _ t h e _ w o r l d _ i n _ a _ v e r y _ v e r y _ b l u r r y _ f a s h i o n _ h e r e _ ' s _ w h a t _ a _ b a b y _ c a m,string,
34,264901,PawanSinha_2009I_176.24_183.6,7.36,176.24,183.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, their studies of visual physiology which are remarkably beautiful studies  but i believe some of their work has been extrapolated,string,,_ t h e i r _ s t u d i e s _ o f _ v i s u a l _ p h y s i o l o g y _ w h i c h _ a r e _ r e m a r k a b l y _ b e a u t i f u l _ s t u d i e s _ _ b u t _ i _ b e l i e v e _ s o m e _ o f _ t h e i r _ w o r k _ h a s _ b e e n _ e x t r a p o l a t e d,string,
20,264887,PawanSinha_2009I_103.1_107.13,4.03,103.1,107.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,both because of personal reasons and scientific reasons,string,,b o t h _ b e c a u s e _ o f _ p e r s o n a l _ r e a s o n s _ a n d _ s c i e n t i f i c _ r e a s o n s,string,
120,264987,PawanSinha_2009I_734.47_740.3,5.83,734.47,740.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,for building the rest of the complexity of visual processing it leads to,string,,f o r _ b u i l d i n g _ t h e _ r e s t _ o f _ t h e _ c o m p l e x i t y _ o f _ v i s u a l _ p r o c e s s i n g _ i t _ l e a d s _ t o,string,
128,264995,PawanSinha_2009I_779.75_782.86,3.11,779.75,782.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, creating dylan  which is a computational system,string,,_ c r e a t i n g _ d y l a n _ _ w h i c h _ i s _ a _ c o m p u t a t i o n a l _ s y s t e m,string,
160,265027,PawanSinha_2009I_987.85_990.38,2.53,987.85,990.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,the child is already looking there,string,,t h e _ c h i l d _ i s _ a l r e a d y _ l o o k i n g _ t h e r e,string,
137,265004,PawanSinha_2009I_828.12_829.94,1.82,828.12,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,so that 's what we,string,,s o _ t h a t _ ' s _ w h a t _ w e,string,
60,264927,PawanSinha_2009I_312.67_315.99,3.32,312.67,315.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and that is a very good sign,string,,a n d _ t h a t _ i s _ a _ v e r y _ g o o d _ s i g n,string,
53,264920,PawanSinha_2009I_259.94_266.91,6.97,259.94,266.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,the overall effort has three components outreach to identify children in need of care,string,,t h e _ o v e r a l l _ e f f o r t _ h a s _ t h r e e _ c o m p o n e n t s _ o u t r e a c h _ t o _ i d e n t i f y _ c h i l d r e n _ i n _ n e e d _ o f _ c a r e,string,
144,265011,PawanSinha_2009I_891.99_893.2,1.21,891.99,893.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, to go with this,string,,_ t o _ g o _ w i t h _ t h i s,string,
171,265038,PawanSinha_2009I_1040.42_1043.06,2.64,1040.42,1043.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and also a cutting edge research facility ,string,,a n d _ a l s o _ a _ c u t t i n g _ e d g e _ r e s e a r c h _ f a c i l i t y _,string,
158,265025,PawanSinha_2009I_975_978.86,3.86,975.0,978.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, movement traces this is the neurotypical child and what you see,string,,_ m o v e m e n t _ t r a c e s _ t h i s _ i s _ t h e _ n e u r o t y p i c a l _ c h i l d _ a n d _ w h a t _ y o u _ s e e,string,
151,265018,PawanSinha_2009I_926.6_929.07,2.47,926.6,929.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,patterns that include faces,string,,p a t t e r n s _ t h a t _ i n c l u d e _ f a c e s,string,
126,264993,PawanSinha_2009I_771.91_777.87,5.96,771.91,777.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and that 's what we 're trying to do i 'm at mit at mit you need to apply,string,,a n d _ t h a t _ ' s _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ i _ ' m _ a t _ m i t _ a t _ m i t _ y o u _ n e e d _ t o _ a p p l y,string,
6,264873,PawanSinha_2009I_42.83_46.83,4.0,42.83,46.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,in fact  if you were to be treated ,string,,i n _ f a c t _ _ i f _ y o u _ w e r e _ t o _ b e _ t r e a t e d _,string,
169,265036,PawanSinha_2009I_1029.87_1034.03,4.16,1029.87,1034.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, order to to expand the scope of the project we are planning on launching,string,,_ o r d e r _ t o _ t o _ e x p a n d _ t h e _ s c o p e _ o f _ t h e _ p r o j e c t _ w e _ a r e _ p l a n n i n g _ o n _ l a u n c h i n g,string,
42,264909,PawanSinha_2009I_214.29_216.83,2.54,214.29,216.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and these two missions,string,,a n d _ t h e s e _ t w o _ m i s s i o n s,string,
178,265045,PawanSinha_2009I_1080.07_1089.79,9.72,1080.07,1089.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,experience because we have gotten to do interesting research  while at the same time helping the many children that we have worked with thank you very much,string,,e x p e r i e n c e _ b e c a u s e _ w e _ h a v e _ g o t t e n _ t o _ d o _ i n t e r e s t i n g _ r e s e a r c h _ _ w h i l e _ a t _ t h e _ s a m e _ t i m e _ h e l p i n g _ t h e _ m a n y _ c h i l d r e n _ t h a t _ w e _ h a v e _ w o r k e d _ w i t h _ t h a n k _ y o u _ v e r y _ m u c h,string,
69,264936,PawanSinha_2009I_388.07_392.64,4.57,388.07,392.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,three weeks post operation with the right eye open,string,,t h r e e _ w e e k s _ p o s t _ o p e r a t i o n _ w i t h _ t h e _ r i g h t _ e y e _ o p e n,string,
67,264934,PawanSinha_2009I_376.6_383.53,6.93,376.6,383.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, the child is given treatment you 'll see shots of the eye here 's the eye with the opaque lens the opaque lens extracted,string,,_ t h e _ c h i l d _ i s _ g i v e n _ t r e a t m e n t _ y o u _ ' l l _ s e e _ s h o t s _ o f _ t h e _ e y e _ h e r e _ ' s _ t h e _ e y e _ w i t h _ t h e _ o p a q u e _ l e n s _ t h e _ o p a q u e _ l e n s _ e x t r a c t e d,string,
77,264944,PawanSinha_2009I_444.04_445.58,1.54,444.04,445.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,she died,string,,s h e _ d i e d,string,
109,264976,PawanSinha_2009I_615.78_627.05,11.27,615.78,627.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,even if you can 't name the objects just point to where the objects are these are the regions that they point to so the world is is this complex patchwork of regions even the shadow on the ball,string,,e v e n _ i f _ y o u _ c a n _ ' t _ n a m e _ t h e _ o b j e c t s _ j u s t _ p o i n t _ t o _ w h e r e _ t h e _ o b j e c t s _ a r e _ t h e s e _ a r e _ t h e _ r e g i o n s _ t h a t _ t h e y _ p o i n t _ t o _ s o _ t h e _ w o r l d _ i s _ i s _ t h i s _ c o m p l e x _ p a t c h w o r k _ o f _ r e g i o n s _ e v e n _ t h e _ s h a d o w _ o n _ t h e _ b a l l,string,
135,265002,PawanSinha_2009I_817.8_820.02,2.22,817.8,820.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,so i thought ,string,,s o _ i _ t h o u g h t _,string,
35,264902,PawanSinha_2009I_183.26_190.27,7.01,183.26,190.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,into the human domain prematurely so they did their work with kittens with different kinds of deprivation regiments,string,,i n t o _ t h e _ h u m a n _ d o m a i n _ p r e m a t u r e l y _ s o _ t h e y _ d i d _ t h e i r _ w o r k _ w i t h _ k i t t e n s _ w i t h _ d i f f e r e n t _ k i n d s _ o f _ d e p r i v a t i o n _ r e g i m e n t s,string,
2,264869,PawanSinha_2009I_23.86_29.13,5.27,23.86,29.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,is that the chances of getting treatment are extremely slim to none,string,,i s _ t h a t _ t h e _ c h a n c e s _ o f _ g e t t i n g _ t r e a t m e n t _ a r e _ e x t r e m e l y _ s l i m _ t o _ n o n e,string,
176,265043,PawanSinha_2009I_1066.54_1074.48,7.94,1066.54,1074.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,the development of autonomous machine vision systems education of the undergraduate and graduate students and most importantly,string,,t h e _ d e v e l o p m e n t _ o f _ a u t o n o m o u s _ m a c h i n e _ v i s i o n _ s y s t e m s _ e d u c a t i o n _ o f _ t h e _ u n d e r g r a d u a t e _ a n d _ g r a d u a t e _ s t u d e n t s _ a n d _ m o s t _ i m p o r t a n t l y,string,
52,264919,PawanSinha_2009I_258.32_260.16,1.84,258.32,260.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,the prakash ,string,,t h e _ p r a k a s h _,string,
138,265005,PawanSinha_2009I_829.96_830.96,1.0,829.96,830.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, did,string,,_ d i d,string,
31,264898,PawanSinha_2009I_154.81_163.1,8.29,154.81,163.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, older than four or five years of age  it loses its ability to learn that doesn 't sit well with me because i don 't think,string,,_ o l d e r _ t h a n _ f o u r _ o r _ f i v e _ y e a r s _ o f _ a g e _ _ i t _ l o s e s _ i t s _ a b i l i t y _ t o _ l e a r n _ t h a t _ d o e s n _ ' t _ s i t _ w e l l _ w i t h _ m e _ b e c a u s e _ i _ d o n _ ' t _ t h i n k,string,
12,264879,PawanSinha_2009I_67.77_75.08,7.31,67.77,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,that the girl be taken to a hospital  the person decided to burn her abdomen with red hot iron bars,string,,t h a t _ t h e _ g i r l _ b e _ t a k e n _ t o _ a _ h o s p i t a l _ _ t h e _ p e r s o n _ d e c i d e d _ t o _ b u r n _ h e r _ a b d o m e n _ w i t h _ r e d _ h o t _ i r o n _ b a r s,string,
161,265028,PawanSinha_2009I_990.37_992.37,2.0,990.37,992.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,contrast this,string,,c o n t r a s t _ t h i s,string,
139,265006,PawanSinha_2009I_836.32_840.47,4.15,836.32,840.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,i had to have long conversations with my wife,string,,i _ h a d _ t o _ h a v e _ l o n g _ c o n v e r s a t i o n s _ w i t h _ m y _ w i f e,string,
150,265017,PawanSinha_2009I_920.5_926.82,6.32,920.5,926.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,with just about six or seven minutes worth of video dylan can begin to extract,string,,w i t h _ j u s t _ a b o u t _ s i x _ o r _ s e v e n _ m i n u t e s _ w o r t h _ o f _ v i d e o _ d y l a n _ c a n _ b e g i n _ t o _ e x t r a c t,string,
99,264966,PawanSinha_2009I_556.51_567.75,11.24,556.51,567.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,of putting together  integrating subsets of these regions into something that 's more meaningful into what we would consider to be objects as you see on the right ,string,,o f _ p u t t i n g _ t o g e t h e r _ _ i n t e g r a t i n g _ s u b s e t s _ o f _ t h e s e _ r e g i o n s _ i n t o _ s o m e t h i n g _ t h a t _ ' s _ m o r e _ m e a n i n g f u l _ i n t o _ w h a t _ w e _ w o u l d _ c o n s i d e r _ t o _ b e _ o b j e c t s _ a s _ y o u _ s e e _ o n _ t h e _ r i g h t _,string,
75,264942,PawanSinha_2009I_432.3_437.48,5.18,432.3,437.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,this woman that you see on the right srd and she got her sight late in life ,string,,t h i s _ w o m a n _ t h a t _ y o u _ s e e _ o n _ t h e _ r i g h t _ s r d _ a n d _ s h e _ g o t _ h e r _ s i g h t _ l a t e _ i n _ l i f e _,string,
88,264955,PawanSinha_2009I_494_499.56,5.56,494.0,499.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, we treat many more children then we actually work with every child who needs treatment is treated,string,,_ w e _ t r e a t _ m a n y _ m o r e _ c h i l d r e n _ t h e n _ w e _ a c t u a l l y _ w o r k _ w i t h _ e v e r y _ c h i l d _ w h o _ n e e d s _ t r e a t m e n t _ i s _ t r e a t e d,string,
