,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,158,265025,PawanSinha_2009I_975_978.86,3.86,975.0,978.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, movement traces this is the neurotypical child and what you see,string,,_ m o v e m e n t _ t r a c e s _ t h i s _ i s _ t h e _ n e u r o t y p i c a l _ c h i l d _ a n d _ w h a t _ y o u _ s e e,string,
45,126,264993,PawanSinha_2009I_771.91_777.87,5.96,771.91,777.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and that 's what we 're trying to do i 'm at mit at mit you need to apply,string,,a n d _ t h a t _ ' s _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ i _ ' m _ a t _ m i t _ a t _ m i t _ y o u _ n e e d _ t o _ a p p l y,string,
46,6,264873,PawanSinha_2009I_42.83_46.83,4.0,42.83,46.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,in fact  if you were to be treated ,string,,i n _ f a c t _ _ i f _ y o u _ w e r e _ t o _ b e _ t r e a t e d _,string,
49,178,265045,PawanSinha_2009I_1080.07_1089.79,9.72,1080.07,1089.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,experience because we have gotten to do interesting research  while at the same time helping the many children that we have worked with thank you very much,string,,e x p e r i e n c e _ b e c a u s e _ w e _ h a v e _ g o t t e n _ t o _ d o _ i n t e r e s t i n g _ r e s e a r c h _ _ w h i l e _ a t _ t h e _ s a m e _ t i m e _ h e l p i n g _ t h e _ m a n y _ c h i l d r e n _ t h a t _ w e _ h a v e _ w o r k e d _ w i t h _ t h a n k _ y o u _ v e r y _ m u c h,string,
50,69,264936,PawanSinha_2009I_388.07_392.64,4.57,388.07,392.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,three weeks post operation with the right eye open,string,,t h r e e _ w e e k s _ p o s t _ o p e r a t i o n _ w i t h _ t h e _ r i g h t _ e y e _ o p e n,string,
55,35,264902,PawanSinha_2009I_183.26_190.27,7.01,183.26,190.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,into the human domain prematurely so they did their work with kittens with different kinds of deprivation regiments,string,,i n t o _ t h e _ h u m a n _ d o m a i n _ p r e m a t u r e l y _ s o _ t h e y _ d i d _ t h e i r _ w o r k _ w i t h _ k i t t e n s _ w i t h _ d i f f e r e n t _ k i n d s _ o f _ d e p r i v a t i o n _ r e g i m e n t s,string,
61,12,264879,PawanSinha_2009I_67.77_75.08,7.31,67.77,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,that the girl be taken to a hospital  the person decided to burn her abdomen with red hot iron bars,string,,t h a t _ t h e _ g i r l _ b e _ t a k e n _ t o _ a _ h o s p i t a l _ _ t h e _ p e r s o n _ d e c i d e d _ t o _ b u r n _ h e r _ a b d o m e n _ w i t h _ r e d _ h o t _ i r o n _ b a r s,string,
62,161,265028,PawanSinha_2009I_990.37_992.37,2.0,990.37,992.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,contrast this,string,,c o n t r a s t _ t h i s,string,
65,99,264966,PawanSinha_2009I_556.51_567.75,11.24,556.51,567.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,of putting together  integrating subsets of these regions into something that 's more meaningful into what we would consider to be objects as you see on the right ,string,,o f _ p u t t i n g _ t o g e t h e r _ _ i n t e g r a t i n g _ s u b s e t s _ o f _ t h e s e _ r e g i o n s _ i n t o _ s o m e t h i n g _ t h a t _ ' s _ m o r e _ m e a n i n g f u l _ i n t o _ w h a t _ w e _ w o u l d _ c o n s i d e r _ t o _ b e _ o b j e c t s _ a s _ y o u _ s e e _ o n _ t h e _ r i g h t _,string,
67,88,264955,PawanSinha_2009I_494_499.56,5.56,494.0,499.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, we treat many more children then we actually work with every child who needs treatment is treated,string,,_ w e _ t r e a t _ m a n y _ m o r e _ c h i l d r e n _ t h e n _ w e _ a c t u a l l y _ w o r k _ w i t h _ e v e r y _ c h i l d _ w h o _ n e e d s _ t r e a t m e n t _ i s _ t r e a t e d,string,
71,141,265008,PawanSinha_2009I_851.12_861.24,10.12,851.12,861.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, we modified the optics of the camera in order to mimic the baby 's visual acuity as some of you might know  babyies are born,string,,_ w e _ m o d i f i e d _ t h e _ o p t i c s _ o f _ t h e _ c a m e r a _ i n _ o r d e r _ t o _ m i m i c _ t h e _ b a b y _ ' s _ v i s u a l _ a c u i t y _ a s _ s o m e _ o f _ y o u _ m i g h t _ k n o w _ _ b a b y i e s _ a r e _ b o r n,string,
73,55,264922,PawanSinha_2009I_272.53_275.05,2.52,272.53,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,that illustrates the first two components,string,,t h a t _ i l l u s t r a t e s _ t h e _ f i r s t _ t w o _ c o m p o n e n t s,string,
77,13,264880,PawanSinha_2009I_74.89_79.97,5.08,74.89,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,to drive out the demons  the second piece of bad news,string,,t o _ d r i v e _ o u t _ t h e _ d e m o n s _ _ t h e _ s e c o n d _ p i e c e _ o f _ b a d _ n e w s,string,
78,76,264943,PawanSinha_2009I_437.48_444.23,6.75,437.48,444.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and her vision is remarkable at this age  i should add a tragic postscript postscript to this,string,,a n d _ h e r _ v i s i o n _ i s _ r e m a r k a b l e _ a t _ t h i s _ a g e _ _ i _ s h o u l d _ a d d _ a _ t r a g i c _ p o s t s c r i p t _ p o s t s c r i p t _ t o _ t h i s,string,
81,10,264877,PawanSinha_2009I_56.58_65.38,8.8,56.58,65.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,this is a three year old orphan girl who had cataracts  so her caretakers took her to the village medicine man ,string,,t h i s _ i s _ a _ t h r e e _ y e a r _ o l d _ o r p h a n _ g i r l _ w h o _ h a d _ c a t a r a c t s _ _ s o _ h e r _ c a r e t a k e r s _ t o o k _ h e r _ t o _ t h e _ v i l l a g e _ m e d i c i n e _ m a n _,string,
87,74,264941,PawanSinha_2009I_425.25_432.73,7.48,425.25,432.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, even if you have a person who got sight after several years of deprivation we did a paper a few years ago about,string,,_ e v e n _ i f _ y o u _ h a v e _ a _ p e r s o n _ w h o _ g o t _ s i g h t _ a f t e r _ s e v e r a l _ y e a r s _ o f _ d e p r i v a t i o n _ w e _ d i d _ a _ p a p e r _ a _ f e w _ y e a r s _ a g o _ a b o u t,string,
89,87,264954,PawanSinha_2009I_483.37_494.31,10.94,483.37,494.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,let 's say we find a child who has light sensitivity  the child is provided treatment and i want to stress that the treatment is completely unconditional there is no quid pro quo,string,,l e t _ ' s _ s a y _ w e _ f i n d _ a _ c h i l d _ w h o _ h a s _ l i g h t _ s e n s i t i v i t y _ _ t h e _ c h i l d _ i s _ p r o v i d e d _ t r e a t m e n t _ a n d _ i _ w a n t _ t o _ s t r e s s _ t h a t _ t h e _ t r e a t m e n t _ i s _ c o m p l e t e l y _ u n c o n d i t i o n a l _ t h e r e _ i s _ n o _ q u i d _ p r o _ q u o,string,
90,0,264867,PawanSinha_2009I_12.97_18.86,5.89,12.97,18.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, if you are a blind child in india you will very likely have to contend with,string,,_ i f _ y o u _ a r e _ a _ b l i n d _ c h i l d _ i n _ i n d i a _ y o u _ w i l l _ v e r y _ l i k e l y _ h a v e _ t o _ c o n t e n d _ w i t h,string,
92,155,265022,PawanSinha_2009I_954.99_964.6,9.61,954.99,964.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, it would have massive repercussions in our understanding of what 's causing the many different aspects of the autism phenotype what you 're going to see,string,,_ i t _ w o u l d _ h a v e _ m a s s i v e _ r e p e r c u s s i o n s _ i n _ o u r _ u n d e r s t a n d i n g _ o f _ w h a t _ ' s _ c a u s i n g _ t h e _ m a n y _ d i f f e r e n t _ a s p e c t s _ o f _ t h e _ a u t i s m _ p h e n o t y p e _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ s e e,string,
93,140,265007,PawanSinha_2009I_845.14_849.5,4.36,845.14,849.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,in fact pam if you 're watching this please forgive me ,string,,i n _ f a c t _ p a m _ i f _ y o u _ ' r e _ w a t c h i n g _ t h i s _ p l e a s e _ f o r g i v e _ m e _,string,
94,104,264971,PawanSinha_2009I_589.47_596.02,6.55,589.47,596.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, his visual motor coordination is quite poor  but you get a general sense of what are the regions that he 's trying to trace out,string,,_ h i s _ v i s u a l _ m o t o r _ c o o r d i n a t i o n _ i s _ q u i t e _ p o o r _ _ b u t _ y o u _ g e t _ a _ g e n e r a l _ s e n s e _ o f _ w h a t _ a r e _ t h e _ r e g i o n s _ t h a t _ h e _ ' s _ t r y i n g _ t o _ t r a c e _ o u t,string,
96,157,265024,PawanSinha_2009I_970.04_975.02,4.98,970.04,975.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,so while the child is playing pong we are tracking where they 're looking in red are the eye,string,,s o _ w h i l e _ t h e _ c h i l d _ i s _ p l a y i n g _ p o n g _ w e _ a r e _ t r a c k i n g _ w h e r e _ t h e y _ ' r e _ l o o k i n g _ i n _ r e d _ a r e _ t h e _ e y e,string,
100,26,264893,PawanSinha_2009I_130.22_135.49,5.27,130.22,135.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,a child i would move heaven and earth in order to get treatment,string,,a _ c h i l d _ i _ w o u l d _ m o v e _ h e a v e n _ a n d _ e a r t h _ i n _ o r d e r _ t o _ g e t _ t r e a t m e n t,string,
103,18,264885,PawanSinha_2009I_96.13_99.96,3.83,96.13,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,again slim or none  so when,string,,a g a i n _ s l i m _ o r _ n o n e _ _ s o _ w h e n,string,
108,78,264945,PawanSinha_2009I_445.35_453.89,8.54,445.35,453.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,two years ago in in a bus accident  so  hers is just a truly inspiring story unknown but inspiring story,string,,t w o _ y e a r s _ a g o _ i n _ i n _ a _ b u s _ a c c i d e n t _ _ s o _ _ h e r s _ i s _ j u s t _ a _ t r u l y _ i n s p i r i n g _ s t o r y _ u n k n o w n _ b u t _ i n s p i r i n g _ s t o r y,string,
115,147,265014,PawanSinha_2009I_903.43_905.87,2.44,903.43,905.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,but then two or three days afterward ,string,,b u t _ t h e n _ t w o _ o r _ t h r e e _ d a y s _ a f t e r w a r d _,string,
119,57,264924,PawanSinha_2009I_296.91_302.51,5.6,296.91,302.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, which is malformed eyes  and that 's a permanent condition it,string,,_ w h i c h _ i s _ m a l f o r m e d _ e y e s _ _ a n d _ t h a t _ ' s _ a _ p e r m a n e n t _ c o n d i t i o n _ i t,string,
130,152,265019,PawanSinha_2009I_930.05_933.59,3.54,930.05,933.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, so  it 's an important demonstration of the power of motion,string,,_ s o _ _ i t _ ' s _ a n _ i m p o r t a n t _ d e m o n s t r a t i o n _ o f _ t h e _ p o w e r _ o f _ m o t i o n,string,
133,71,264938,PawanSinha_2009I_411.77_418.5,6.73,411.77,418.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,provided treatment to over two hundred children  and the story repeats itself  after treatment ,string,,p r o v i d e d _ t r e a t m e n t _ t o _ o v e r _ t w o _ h u n d r e d _ c h i l d r e n _ _ a n d _ t h e _ s t o r y _ r e p e a t s _ i t s e l f _ _ a f t e r _ t r e a t m e n t _,string,
134,44,264911,PawanSinha_2009I_226.69_227.78,1.09,226.69,227.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, to implement,string,,_ t o _ i m p l e m e n t,string,
135,45,264912,PawanSinha_2009I_227.58_229.67,2.09,227.58,229.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,these twin missions,string,,t h e s e _ t w i n _ m i s s i o n s,string,
136,70,264937,PawanSinha_2009I_405.35_411.72,6.37,405.35,411.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, even from that little clip you can begin to get the sense that recovery is possible  and we have now,string,,_ e v e n _ f r o m _ t h a t _ l i t t l e _ c l i p _ y o u _ c a n _ b e g i n _ t o _ g e t _ t h e _ s e n s e _ t h a t _ r e c o v e r y _ i s _ p o s s i b l e _ _ a n d _ w e _ h a v e _ n o w,string,
138,162,265029,PawanSinha_2009I_991.92_1000.49,8.57,991.92,1000.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,with a child with autism playing the same game instead of anticipating the child always follows where the ball has been,string,,w i t h _ a _ c h i l d _ w i t h _ a u t i s m _ p l a y i n g _ t h e _ s a m e _ g a m e _ i n s t e a d _ o f _ a n t i c i p a t i n g _ t h e _ c h i l d _ a l w a y s _ f o l l o w s _ w h e r e _ t h e _ b a l l _ h a s _ b e e n,string,
139,29,264896,PawanSinha_2009I_146.13_149.2,3.07,146.13,149.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,so that 's the personal reason scientific reason,string,,s o _ t h a t _ ' s _ t h e _ p e r s o n a l _ r e a s o n _ s c i e n t i f i c _ r e a s o n,string,
142,14,264881,PawanSinha_2009I_80.14_81.83,1.69,80.14,81.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, will be delivered to you,string,,_ w i l l _ b e _ d e l i v e r e d _ t o _ y o u,string,
