,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,121,264988,PawanSinha_2009I_740.06_749.98,9.92,740.06,749.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,visual integration and eventually to recognition this simple idea has far reaching implications  and let me just quickly mention two,string,,v i s u a l _ i n t e g r a t i o n _ a n d _ e v e n t u a l l y _ t o _ r e c o g n i t i o n _ t h i s _ s i m p l e _ i d e a _ h a s _ f a r _ r e a c h i n g _ i m p l i c a t i o n s _ _ a n d _ l e t _ m e _ j u s t _ q u i c k l y _ m e n t i o n _ t w o,string,
26,105,264972,PawanSinha_2009I_596.91_600.11,3.2,596.91,600.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,if you show him real world images if you show others like,string,,i f _ y o u _ s h o w _ h i m _ r e a l _ w o r l d _ i m a g e s _ i f _ y o u _ s h o w _ o t h e r s _ l i k e,string,
27,22,264889,PawanSinha_2009I_113_117.27,4.27,113.0,117.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,that 's my son darius as a new father,string,,t h a t _ ' s _ m y _ s o n _ d a r i u s _ a s _ a _ n e w _ f a t h e r,string,
31,51,264918,PawanSinha_2009I_254.8_257.97,3.17,254.8,257.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,symbol of diya an earthen lamp ,string,,s y m b o l _ o f _ d i y a _ a n _ e a r t h e n _ l a m p _,string,
32,143,265010,PawanSinha_2009I_869.66_875.11,5.45,869.66,875.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,looking at the world in a very very blurry fashion here 's what a baby cam,string,,l o o k i n g _ a t _ t h e _ w o r l d _ i n _ a _ v e r y _ v e r y _ b l u r r y _ f a s h i o n _ h e r e _ ' s _ w h a t _ a _ b a b y _ c a m,string,
33,34,264901,PawanSinha_2009I_176.24_183.6,7.36,176.24,183.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, their studies of visual physiology which are remarkably beautiful studies  but i believe some of their work has been extrapolated,string,,_ t h e i r _ s t u d i e s _ o f _ v i s u a l _ p h y s i o l o g y _ w h i c h _ a r e _ r e m a r k a b l y _ b e a u t i f u l _ s t u d i e s _ _ b u t _ i _ b e l i e v e _ s o m e _ o f _ t h e i r _ w o r k _ h a s _ b e e n _ e x t r a p o l a t e d,string,
34,20,264887,PawanSinha_2009I_103.1_107.13,4.03,103.1,107.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,both because of personal reasons and scientific reasons,string,,b o t h _ b e c a u s e _ o f _ p e r s o n a l _ r e a s o n s _ a n d _ s c i e n t i f i c _ r e a s o n s,string,
35,120,264987,PawanSinha_2009I_734.47_740.3,5.83,734.47,740.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,for building the rest of the complexity of visual processing it leads to,string,,f o r _ b u i l d i n g _ t h e _ r e s t _ o f _ t h e _ c o m p l e x i t y _ o f _ v i s u a l _ p r o c e s s i n g _ i t _ l e a d s _ t o,string,
36,128,264995,PawanSinha_2009I_779.75_782.86,3.11,779.75,782.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, creating dylan  which is a computational system,string,,_ c r e a t i n g _ d y l a n _ _ w h i c h _ i s _ a _ c o m p u t a t i o n a l _ s y s t e m,string,
38,137,265004,PawanSinha_2009I_828.12_829.94,1.82,828.12,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,so that 's what we,string,,s o _ t h a t _ ' s _ w h a t _ w e,string,
39,60,264927,PawanSinha_2009I_312.67_315.99,3.32,312.67,315.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and that is a very good sign,string,,a n d _ t h a t _ i s _ a _ v e r y _ g o o d _ s i g n,string,
41,144,265011,PawanSinha_2009I_891.99_893.2,1.21,891.99,893.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, to go with this,string,,_ t o _ g o _ w i t h _ t h i s,string,
42,171,265038,PawanSinha_2009I_1040.42_1043.06,2.64,1040.42,1043.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and also a cutting edge research facility ,string,,a n d _ a l s o _ a _ c u t t i n g _ e d g e _ r e s e a r c h _ f a c i l i t y _,string,
44,151,265018,PawanSinha_2009I_926.6_929.07,2.47,926.6,929.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,patterns that include faces,string,,p a t t e r n s _ t h a t _ i n c l u d e _ f a c e s,string,
47,169,265036,PawanSinha_2009I_1029.87_1034.03,4.16,1029.87,1034.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, order to to expand the scope of the project we are planning on launching,string,,_ o r d e r _ t o _ t o _ e x p a n d _ t h e _ s c o p e _ o f _ t h e _ p r o j e c t _ w e _ a r e _ p l a n n i n g _ o n _ l a u n c h i n g,string,
48,42,264909,PawanSinha_2009I_214.29_216.83,2.54,214.29,216.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and these two missions,string,,a n d _ t h e s e _ t w o _ m i s s i o n s,string,
51,67,264934,PawanSinha_2009I_376.6_383.53,6.93,376.6,383.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, the child is given treatment you 'll see shots of the eye here 's the eye with the opaque lens the opaque lens extracted,string,,_ t h e _ c h i l d _ i s _ g i v e n _ t r e a t m e n t _ y o u _ ' l l _ s e e _ s h o t s _ o f _ t h e _ e y e _ h e r e _ ' s _ t h e _ e y e _ w i t h _ t h e _ o p a q u e _ l e n s _ t h e _ o p a q u e _ l e n s _ e x t r a c t e d,string,
52,77,264944,PawanSinha_2009I_444.04_445.58,1.54,444.04,445.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,she died,string,,s h e _ d i e d,string,
53,109,264976,PawanSinha_2009I_615.78_627.05,11.27,615.78,627.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,even if you can 't name the objects just point to where the objects are these are the regions that they point to so the world is is this complex patchwork of regions even the shadow on the ball,string,,e v e n _ i f _ y o u _ c a n _ ' t _ n a m e _ t h e _ o b j e c t s _ j u s t _ p o i n t _ t o _ w h e r e _ t h e _ o b j e c t s _ a r e _ t h e s e _ a r e _ t h e _ r e g i o n s _ t h a t _ t h e y _ p o i n t _ t o _ s o _ t h e _ w o r l d _ i s _ i s _ t h i s _ c o m p l e x _ p a t c h w o r k _ o f _ r e g i o n s _ e v e n _ t h e _ s h a d o w _ o n _ t h e _ b a l l,string,
54,135,265002,PawanSinha_2009I_817.8_820.02,2.22,817.8,820.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,so i thought ,string,,s o _ i _ t h o u g h t _,string,
56,2,264869,PawanSinha_2009I_23.86_29.13,5.27,23.86,29.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,is that the chances of getting treatment are extremely slim to none,string,,i s _ t h a t _ t h e _ c h a n c e s _ o f _ g e t t i n g _ t r e a t m e n t _ a r e _ e x t r e m e l y _ s l i m _ t o _ n o n e,string,
57,176,265043,PawanSinha_2009I_1066.54_1074.48,7.94,1066.54,1074.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,the development of autonomous machine vision systems education of the undergraduate and graduate students and most importantly,string,,t h e _ d e v e l o p m e n t _ o f _ a u t o n o m o u s _ m a c h i n e _ v i s i o n _ s y s t e m s _ e d u c a t i o n _ o f _ t h e _ u n d e r g r a d u a t e _ a n d _ g r a d u a t e _ s t u d e n t s _ a n d _ m o s t _ i m p o r t a n t l y,string,
58,52,264919,PawanSinha_2009I_258.32_260.16,1.84,258.32,260.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,the prakash ,string,,t h e _ p r a k a s h _,string,
59,138,265005,PawanSinha_2009I_829.96_830.96,1.0,829.96,830.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, did,string,,_ d i d,string,
60,31,264898,PawanSinha_2009I_154.81_163.1,8.29,154.81,163.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, older than four or five years of age  it loses its ability to learn that doesn 't sit well with me because i don 't think,string,,_ o l d e r _ t h a n _ f o u r _ o r _ f i v e _ y e a r s _ o f _ a g e _ _ i t _ l o s e s _ i t s _ a b i l i t y _ t o _ l e a r n _ t h a t _ d o e s n _ ' t _ s i t _ w e l l _ w i t h _ m e _ b e c a u s e _ i _ d o n _ ' t _ t h i n k,string,
63,139,265006,PawanSinha_2009I_836.32_840.47,4.15,836.32,840.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,i had to have long conversations with my wife,string,,i _ h a d _ t o _ h a v e _ l o n g _ c o n v e r s a t i o n s _ w i t h _ m y _ w i f e,string,
64,150,265017,PawanSinha_2009I_920.5_926.82,6.32,920.5,926.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,with just about six or seven minutes worth of video dylan can begin to extract,string,,w i t h _ j u s t _ a b o u t _ s i x _ o r _ s e v e n _ m i n u t e s _ w o r t h _ o f _ v i d e o _ d y l a n _ c a n _ b e g i n _ t o _ e x t r a c t,string,
66,75,264942,PawanSinha_2009I_432.3_437.48,5.18,432.3,437.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,this woman that you see on the right srd and she got her sight late in life ,string,,t h i s _ w o m a n _ t h a t _ y o u _ s e e _ o n _ t h e _ r i g h t _ s r d _ a n d _ s h e _ g o t _ h e r _ s i g h t _ l a t e _ i n _ l i f e _,string,
68,119,264986,PawanSinha_2009I_729.96_734.47,4.51,729.96,734.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, information processing or motion processing  serves as the bedrock,string,,_ i n f o r m a t i o n _ p r o c e s s i n g _ o r _ m o t i o n _ p r o c e s s i n g _ _ s e r v e s _ a s _ t h e _ b e d r o c k,string,
69,131,264998,PawanSinha_2009I_795.29_804.94,9.65,795.29,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,so  don 't worry about the internals of dylan here i 'm just going to talk about how we test dylan  the way we test dylan is by giving it,string,,s o _ _ d o n _ ' t _ w o r r y _ a b o u t _ t h e _ i n t e r n a l s _ o f _ d y l a n _ h e r e _ i _ ' m _ j u s t _ g o i n g _ t o _ t a l k _ a b o u t _ h o w _ w e _ t e s t _ d y l a n _ _ t h e _ w a y _ w e _ t e s t _ d y l a n _ i s _ b y _ g i v i n g _ i t,string,
70,174,265041,PawanSinha_2009I_1055.08_1059.23,4.15,1055.08,1059.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, years of existence  it 's had an impact in multiple areas ,string,,_ y e a r s _ o f _ e x i s t e n c e _ _ i t _ ' s _ h a d _ a n _ i m p a c t _ i n _ m u l t i p l e _ a r e a s _,string,
72,156,265023,PawanSinha_2009I_964.32_970.04,5.72,964.32,970.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,are video clips of two children one neurotypical one with autism playing pong ,string,,a r e _ v i d e o _ c l i p s _ o f _ t w o _ c h i l d r e n _ o n e _ n e u r o t y p i c a l _ o n e _ w i t h _ a u t i s m _ p l a y i n g _ p o n g _,string,
74,79,264946,PawanSinha_2009I_454.96_459.81,4.85,454.96,459.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, when we started finding these results as you might imagine it created quite a bit of stir,string,,_ w h e n _ w e _ s t a r t e d _ f i n d i n g _ t h e s e _ r e s u l t s _ a s _ y o u _ m i g h t _ i m a g i n e _ i t _ c r e a t e d _ q u i t e _ a _ b i t _ o f _ s t i r,string,
75,101,264968,PawanSinha_2009I_575.28_578.98,3.7,575.28,578.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, what happens very soon after the onset of sight here,string,,_ w h a t _ h a p p e n s _ v e r y _ s o o n _ a f t e r _ t h e _ o n s e t _ o f _ s i g h t _ h e r e,string,
76,153,265020,PawanSinha_2009I_933.6_946.03,12.43,933.6,946.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,the clinical implication  it comes from the domain of autism visual integration has been associated with autism by several researchers when we saw that we asked  could the impairment in visual integration,string,,t h e _ c l i n i c a l _ i m p l i c a t i o n _ _ i t _ c o m e s _ f r o m _ t h e _ d o m a i n _ o f _ a u t i s m _ v i s u a l _ i n t e g r a t i o n _ h a s _ b e e n _ a s s o c i a t e d _ w i t h _ a u t i s m _ b y _ s e v e r a l _ r e s e a r c h e r s _ w h e n _ w e _ s a w _ t h a t _ w e _ a s k e d _ _ c o u l d _ t h e _ i m p a i r m e n t _ i n _ v i s u a l _ i n t e g r a t i o n,string,
79,66,264933,PawanSinha_2009I_365.43_374.96,9.53,365.43,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,so opacities of the lens in our eyes  the lens is clear  but in this child the lens has become opaque and therefore he can 't see the,string,,s o _ o p a c i t i e s _ o f _ t h e _ l e n s _ i n _ o u r _ e y e s _ _ t h e _ l e n s _ i s _ c l e a r _ _ b u t _ i n _ t h i s _ c h i l d _ t h e _ l e n s _ h a s _ b e c o m e _ o p a q u e _ a n d _ t h e r e f o r e _ h e _ c a n _ ' t _ s e e _ t h e,string,
80,27,264894,PawanSinha_2009I_135.29_137.23,1.94,135.29,137.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,for darius ,string,,f o r _ d a r i u s _,string,
82,95,264962,PawanSinha_2009I_538.51_546.98,8.47,538.51,546.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and that is image parsing into objects  so any image of the kind that you see on the left be it a real image or a synthetic image,string,,a n d _ t h a t _ i s _ i m a g e _ p a r s i n g _ i n t o _ o b j e c t s _ _ s o _ a n y _ i m a g e _ o f _ t h e _ k i n d _ t h a t _ y o u _ s e e _ o n _ t h e _ l e f t _ b e _ i t _ a _ r e a l _ i m a g e _ o r _ a _ s y n t h e t i c _ i m a g e,string,
83,114,264981,PawanSinha_2009I_670.21_671.21,1.0,670.21,671.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and,string,,a n d,string,
84,32,264899,PawanSinha_2009I_162.61_166.49,3.88,162.61,166.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,that idea has been tested adequately ,string,,t h a t _ i d e a _ h a s _ b e e n _ t e s t e d _ a d e q u a t e l y _,string,
85,5,264872,PawanSinha_2009I_39.95_42.12,2.17,39.95,42.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,to treat children,string,,t o _ t r e a t _ c h i l d r e n,string,
86,167,265034,PawanSinha_2009I_1021.34_1025.08,3.74,1021.34,1025.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,this is the magnitude of the problem the red dots,string,,t h i s _ i s _ t h e _ m a g n i t u d e _ o f _ t h e _ p r o b l e m _ t h e _ r e d _ d o t s,string,
88,46,264913,PawanSinha_2009I_229.48_237.17,7.69,229.48,237.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,a few years ago i launched project prakash prakash as many of you know is the sanskrit word for light,string,,a _ f e w _ y e a r s _ a g o _ i _ l a u n c h e d _ p r o j e c t _ p r a k a s h _ p r a k a s h _ a s _ m a n y _ o f _ y o u _ k n o w _ i s _ t h e _ s a n s k r i t _ w o r d _ f o r _ l i g h t,string,
91,1,264868,PawanSinha_2009I_18.85_24.32,5.47,18.85,24.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,at least two big pieces of bad news the first bad news,string,,a t _ l e a s t _ t w o _ b i g _ p i e c e s _ o f _ b a d _ n e w s _ t h e _ f i r s t _ b a d _ n e w s,string,
95,36,264903,PawanSinha_2009I_190.27_193.62,3.35,190.27,193.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and those studies which date back to the ' 60s,string,,a n d _ t h o s e _ s t u d i e s _ w h i c h _ d a t e _ b a c k _ t o _ t h e _ ' _ 6 0 s,string,
97,21,264888,PawanSinha_2009I_107.13_113.22,6.09,107.13,113.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,so let me first start with the with the personal reason it 'll sound corny  but it 's sincere,string,,s o _ l e t _ m e _ f i r s t _ s t a r t _ w i t h _ t h e _ w i t h _ t h e _ p e r s o n a l _ r e a s o n _ i t _ ' l l _ s o u n d _ c o r n y _ _ b u t _ i t _ ' s _ s i n c e r e,string,
98,11,264878,PawanSinha_2009I_65.13_67.94,2.81,65.13,67.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and instead of suggesting to the caretakers,string,,a n d _ i n s t e a d _ o f _ s u g g e s t i n g _ t o _ t h e _ c a r e t a k e r s,string,
99,50,264917,PawanSinha_2009I_249.99_254.82,4.83,249.99,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,even though it looks extremely irish  it 's actually derived from the indian,string,,e v e n _ t h o u g h _ i t _ l o o k s _ e x t r e m e l y _ i r i s h _ _ i t _ ' s _ a c t u a l l y _ d e r i v e d _ f r o m _ t h e _ i n d i a n,string,
101,148,265015,PawanSinha_2009I_905.7_916.22,10.52,905.7,916.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,babies begin to pay attention to their mother 's or their father 's face how does that happen we want dylan to be able to do that and using this mantra of motion,string,,b a b i e s _ b e g i n _ t o _ p a y _ a t t e n t i o n _ t o _ t h e i r _ m o t h e r _ ' s _ o r _ t h e i r _ f a t h e r _ ' s _ f a c e _ h o w _ d o e s _ t h a t _ h a p p e n _ w e _ w a n t _ d y l a n _ t o _ b e _ a b l e _ t o _ d o _ t h a t _ a n d _ u s i n g _ t h i s _ m a n t r a _ o f _ m o t i o n,string,
102,58,264925,PawanSinha_2009I_302.28_304.76,2.48,302.28,304.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,cannot be treated that 's an extreme of,string,,c a n n o t _ b e _ t r e a t e d _ t h a t _ ' s _ a n _ e x t r e m e _ o f,string,
104,41,264908,PawanSinha_2009I_210.83_214.63,3.8,210.83,214.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,to test the limits of visual plasticity,string,,t o _ t e s t _ t h e _ l i m i t s _ o f _ v i s u a l _ p l a s t i c i t y,string,
105,125,264992,PawanSinha_2009I_763.77_772.37,8.6,763.77,772.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,for constructing machine based vision systems that can learn on their own that don 't need to be programmed by a human programmer ,string,,f o r _ c o n s t r u c t i n g _ m a c h i n e _ b a s e d _ v i s i o n _ s y s t e m s _ t h a t _ c a n _ l e a r n _ o n _ t h e i r _ o w n _ t h a t _ d o n _ ' t _ n e e d _ t o _ b e _ p r o g r a m m e d _ b y _ a _ h u m a n _ p r o g r a m m e r _,string,
106,164,265031,PawanSinha_2009I_1005.2_1009.95,4.75,1005.2,1009.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, compromised in autism  so we are pursuing this,string,,_ c o m p r o m i s e d _ i n _ a u t i s m _ _ s o _ w e _ a r e _ p u r s u i n g _ t h i s,string,
107,80,264947,PawanSinha_2009I_459.6_463.19,3.59,459.6,463.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,in the scientific and the popular press ,string,,i n _ t h e _ s c i e n t i f i c _ a n d _ t h e _ p o p u l a r _ p r e s s _,string,
