Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,264959,PawanSinha_2009I_510.87_520.55,9.68,510.87,520.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and we try to do this for as long as possible this arc of development gives us unprecedented and extremely valuable information,string,,a n d _ w e _ t r y _ t o _ d o _ t h i s _ f o r _ a s _ l o n g _ a s _ p o s s i b l e _ t h i s _ a r c _ o f _ d e v e l o p m e n t _ g i v e s _ u s _ u n p r e c e d e n t e d _ a n d _ e x t r e m e l y _ v a l u a b l e _ i n f o r m a t i o n,string,
146,265013,PawanSinha_2009I_900.94_903.59,2.65,900.94,903.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, able to discover meaning in such input ,string,,_ a b l e _ t o _ d i s c o v e r _ m e a n i n g _ i n _ s u c h _ i n p u t _,string,
63,264930,PawanSinha_2009I_332.18_340.93,8.75,332.18,340.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,which was made possible in part by a gift from the ronald mcdonald charity  so  eating burgers actually helps,string,,w h i c h _ w a s _ m a d e _ p o s s i b l e _ i n _ p a r t _ b y _ a _ g i f t _ f r o m _ t h e _ r o n a l d _ m c d o n a l d _ c h a r i t y _ _ s o _ _ e a t i n g _ b u r g e r s _ a c t u a l l y _ h e l p s,string,
112,264979,PawanSinha_2009I_654.99_663.64,8.65,654.99,663.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, a very dramatic transformation has has come about and the question is what underlies this transformation  it 's a profound question,string,,_ a _ v e r y _ d r a m a t i c _ t r a n s f o r m a t i o n _ h a s _ h a s _ c o m e _ a b o u t _ a n d _ t h e _ q u e s t i o n _ i s _ w h a t _ u n d e r l i e s _ t h i s _ t r a n s f o r m a t i o n _ _ i t _ ' s _ a _ p r o f o u n d _ q u e s t i o n,string,
134,265001,PawanSinha_2009I_811.11_817.84,6.73,811.11,817.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,but for for a long time we couldn 't quite figure out wow can we get these kinds of video inputs,string,,b u t _ f o r _ f o r _ a _ l o n g _ t i m e _ w e _ c o u l d n _ ' t _ q u i t e _ f i g u r e _ o u t _ w o w _ c a n _ w e _ g e t _ t h e s e _ k i n d s _ o f _ v i d e o _ i n p u t s,string,
91,264958,PawanSinha_2009I_506.28_511.3,5.02,506.28,511.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,in order to see how their visual skills are coming on line ,string,,i n _ o r d e r _ t o _ s e e _ h o w _ t h e i r _ v i s u a l _ s k i l l s _ a r e _ c o m i n g _ o n _ l i n e _,string,
73,264940,PawanSinha_2009I_421.49_425.13,3.64,421.49,425.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,in fact  the story holds true,string,,i n _ f a c t _ _ t h e _ s t o r y _ h o l d s _ t r u e,string,
39,264906,PawanSinha_2009I_198.4_200.2,1.8,198.4,200.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,that i needed to do two things,string,,t h a t _ i _ n e e d e d _ t o _ d o _ t w o _ t h i n g s,string,
23,264890,PawanSinha_2009I_116.81_124.14,7.33,116.81,124.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,i have a qualitatively different sense of just how delicate babies are,string,,i _ h a v e _ a _ q u a l i t a t i v e l y _ d i f f e r e n t _ s e n s e _ o f _ j u s t _ h o w _ d e l i c a t e _ b a b i e s _ a r e,string,
172,265039,PawanSinha_2009I_1043.06_1051.78,8.72,1043.06,1051.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,the prakash center will integrate health care  education and research in a way that truly creates the whole to be greater than the sum of the parts,string,,t h e _ p r a k a s h _ c e n t e r _ w i l l _ i n t e g r a t e _ h e a l t h _ c a r e _ _ e d u c a t i o n _ a n d _ r e s e a r c h _ i n _ a _ w a y _ t h a t _ t r u l y _ c r e a t e s _ t h e _ w h o l e _ t o _ b e _ g r e a t e r _ t h a n _ t h e _ s u m _ o f _ t h e _ p a r t s,string,
