,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,28,61658,MichaelTilsonThomas_2012_204.57_215.53,10.96,204.57,215.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,distill all of these musics down to condense them to their absolute essence and from that essence create a new language,string,,d i s t i l l _ a l l _ o f _ t h e s e _ m u s i c s _ d o w n _ t o _ c o n d e n s e _ t h e m _ t o _ t h e i r _ a b s o l u t e _ e s s e n c e _ a n d _ f r o m _ t h a t _ e s s e n c e _ c r e a t e _ a _ n e w _ l a n g u a g e,string,
16,89,61719,MichaelTilsonThomas_2012_740.88_744.19,3.31,740.88,744.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, it 's either e natural and,string,,_ i t _ ' s _ e i t h e r _ e _ n a t u r a l _ a n d,string,
19,143,61773,MichaelTilsonThomas_2012_1145.47_1154.64,9.17,1145.47,1154.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,sure the big events attract a lot of attention but what really matters is what goes on every single day we need your perspectives,string,,s u r e _ t h e _ b i g _ e v e n t s _ a t t r a c t _ a _ l o t _ o f _ a t t e n t i o n _ b u t _ w h a t _ r e a l l y _ m a t t e r s _ i s _ w h a t _ g o e s _ o n _ e v e r y _ s i n g l e _ d a y _ w e _ n e e d _ y o u r _ p e r s p e c t i v e s,string,
20,5,61635,MichaelTilsonThomas_2012_46.21_54.64,8.43,46.21,54.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,because even through the squeaks of his hearing aids his understanding of music was profound and for him it wasn 't so much,string,,b e c a u s e _ e v e n _ t h r o u g h _ t h e _ s q u e a k s _ o f _ h i s _ h e a r i n g _ a i d s _ h i s _ u n d e r s t a n d i n g _ o f _ m u s i c _ w a s _ p r o f o u n d _ a n d _ f o r _ h i m _ i t _ w a s n _ ' t _ s o _ m u c h,string,
23,134,61764,MichaelTilsonThomas_2012_1080.22_1088.49,8.27,1080.22,1088.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,to recover the memory of this music that after everything else in his life is sloughing away still means so much to him ,string,,t o _ r e c o v e r _ t h e _ m e m o r y _ o f _ t h i s _ m u s i c _ t h a t _ a f t e r _ e v e r y t h i n g _ e l s e _ i n _ h i s _ l i f e _ i s _ s l o u g h i n g _ a w a y _ s t i l l _ m e a n s _ s o _ m u c h _ t o _ h i m _,string,
24,137,61767,MichaelTilsonThomas_2012_1099.85_1104.76,4.91,1099.85,1104.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,but now i 'm excited that there 's more chance than ever before possible of sharing this,string,,b u t _ n o w _ i _ ' m _ e x c i t e d _ t h a t _ t h e r e _ ' s _ m o r e _ c h a n c e _ t h a n _ e v e r _ b e f o r e _ p o s s i b l e _ o f _ s h a r i n g _ t h i s,string,
25,30,61660,MichaelTilsonThomas_2012_226.27_232.53,6.26,226.27,232.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, now over the centuries it grew into the big pieces we always think of like concertos and symphonies but,string,,_ n o w _ o v e r _ t h e _ c e n t u r i e s _ i t _ g r e w _ i n t o _ t h e _ b i g _ p i e c e s _ w e _ a l w a y s _ t h i n k _ o f _ l i k e _ c o n c e r t o s _ a n d _ s y m p h o n i e s _ b u t,string,
27,19,61649,MichaelTilsonThomas_2012_157.32_166.4,9.08,157.32,166.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,turn into the victory crow of this new york kid how was that passed on how did he get to hear mozart ,string,,t u r n _ i n t o _ t h e _ v i c t o r y _ c r o w _ o f _ t h i s _ n e w _ y o r k _ k i d _ h o w _ w a s _ t h a t _ p a s s e d _ o n _ h o w _ d i d _ h e _ g e t _ t o _ h e a r _ m o z a r t _,string,
28,27,61657,MichaelTilsonThomas_2012_201.57_205.03,3.46,201.57,205.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, what classical music does is to,string,,_ w h a t _ c l a s s i c a l _ m u s i c _ d o e s _ i s _ t o,string,
34,106,61736,MichaelTilsonThomas_2012_829.99_838.85,8.86,829.99,838.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,basically witnessing how it was possible for him to go from sorrow and anger ,string,,b a s i c a l l y _ w i t n e s s i n g _ h o w _ i t _ w a s _ p o s s i b l e _ f o r _ h i m _ t o _ g o _ f r o m _ s o r r o w _ a n d _ a n g e r _,string,
35,96,61726,MichaelTilsonThomas_2012_779.9_781.32,1.42,779.9,781.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, expressing,string,,_ e x p r e s s i n g,string,
36,132,61762,MichaelTilsonThomas_2012_1047.48_1049.3,1.82,1047.48,1049.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,music and he said something like,string,,m u s i c _ a n d _ h e _ s a i d _ s o m e t h i n g _ l i k e,string,
38,127,61757,MichaelTilsonThomas_2012_1012.45_1018.45,6.0,1012.45,1018.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,the question remains what happens when the music stops what sticks with people,string,,t h e _ q u e s t i o n _ r e m a i n s _ w h a t _ h a p p e n s _ w h e n _ t h e _ m u s i c _ s t o p s _ w h a t _ s t i c k s _ w i t h _ p e o p l e,string,
39,68,61698,MichaelTilsonThomas_2012_556.61_561.79,5.18,556.61,561.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,now some of the greatest composers like bach were combinations of these two things bach was like a,string,,n o w _ s o m e _ o f _ t h e _ g r e a t e s t _ c o m p o s e r s _ l i k e _ b a c h _ w e r e _ c o m b i n a t i o n s _ o f _ t h e s e _ t w o _ t h i n g s _ b a c h _ w a s _ l i k e _ a,string,
41,33,61663,MichaelTilsonThomas_2012_273.62_274.93,1.31,273.62,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, so many emotions,string,,_ s o _ m a n y _ e m o t i o n s,string,
42,44,61674,MichaelTilsonThomas_2012_343.1_344.11,1.01,343.1,344.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, was more like this,string,,_ w a s _ m o r e _ l i k e _ t h i s,string,
43,102,61732,MichaelTilsonThomas_2012_805.56_811.81,6.25,805.56,811.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and new and improved instruments made the age of the virtuoso possible,string,,a n d _ n e w _ a n d _ i m p r o v e d _ i n s t r u m e n t s _ m a d e _ t h e _ a g e _ o f _ t h e _ v i r t u o s o _ p o s s i b l e,string,
45,120,61750,MichaelTilsonThomas_2012_951.42_960.58,9.16,951.42,960.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, could now hear music all the time even though it wasn 't necessary for them to play an instrument read music or even go to concerts  and technology,string,,_ c o u l d _ n o w _ h e a r _ m u s i c _ a l l _ t h e _ t i m e _ e v e n _ t h o u g h _ i t _ w a s n _ ' t _ n e c e s s a r y _ f o r _ t h e m _ t o _ p l a y _ a n _ i n s t r u m e n t _ r e a d _ m u s i c _ o r _ e v e n _ g o _ t o _ c o n c e r t s _ _ a n d _ t e c h n o l o g y,string,
46,91,61721,MichaelTilsonThomas_2012_755.11_758.94,3.83,755.11,758.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, the big difference between human happiness and sadness,string,,_ t h e _ b i g _ d i f f e r e n c e _ b e t w e e n _ h u m a n _ h a p p i n e s s _ a n d _ s a d n e s s,string,
50,61,61691,MichaelTilsonThomas_2012_516.38_527.35,10.97,516.38,527.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and from this moment classical music became what it most essentially is a dialogue between the two powerful sides of our nature ,string,,a n d _ f r o m _ t h i s _ m o m e n t _ c l a s s i c a l _ m u s i c _ b e c a m e _ w h a t _ i t _ m o s t _ e s s e n t i a l l y _ i s _ a _ d i a l o g u e _ b e t w e e n _ t h e _ t w o _ p o w e r f u l _ s i d e s _ o f _ o u r _ n a t u r e _,string,
51,92,61722,MichaelTilsonThomas_2012_759.94_762.17,2.23,759.94,762.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, freakin ' vibrations ,string,,_ f r e a k i n _ ' _ v i b r a t i o n s _,string,
52,13,61643,MichaelTilsonThomas_2012_104.87_111.49,6.62,104.87,111.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, they gave me the opportunity to discover it together with them  and i think inspired,string,,_ t h e y _ g a v e _ m e _ t h e _ o p p o r t u n i t y _ t o _ d i s c o v e r _ i t _ t o g e t h e r _ w i t h _ t h e m _ _ a n d _ i _ t h i n k _ i n s p i r e d,string,
53,93,61723,MichaelTilsonThomas_2012_762.82_769.5,6.68,762.82,769.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,so you can see in a system like this there was enormous subtle potential of representing human emotions ,string,,s o _ y o u _ c a n _ s e e _ i n _ a _ s y s t e m _ l i k e _ t h i s _ t h e r e _ w a s _ e n o r m o u s _ s u b t l e _ p o t e n t i a l _ o f _ r e p r e s e n t i n g _ h u m a n _ e m o t i o n s _,string,
54,17,61647,MichaelTilsonThomas_2012_131.71_141.11,9.4,131.71,141.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,cars and fire hydrants  and a tough slouchy kid got up to bat  and he took a swing and really connected and he watched the ball fly for a second and then he went,string,,c a r s _ a n d _ f i r e _ h y d r a n t s _ _ a n d _ a _ t o u g h _ s l o u c h y _ k i d _ g o t _ u p _ t o _ b a t _ _ a n d _ h e _ t o o k _ a _ s w i n g _ a n d _ r e a l l y _ c o n n e c t e d _ a n d _ h e _ w a t c h e d _ t h e _ b a l l _ f l y _ f o r _ a _ s e c o n d _ a n d _ t h e n _ h e _ w e n t,string,
55,49,61679,MichaelTilsonThomas_2012_386.79_393.39,6.6,386.79,393.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,of the music 's powerful silent partner the way it 's been passed on notation ,string,,o f _ t h e _ m u s i c _ ' s _ p o w e r f u l _ s i l e n t _ p a r t n e r _ t h e _ w a y _ i t _ ' s _ b e e n _ p a s s e d _ o n _ n o t a t i o n _,string,
57,144,61774,MichaelTilsonThomas_2012_1154.81_1158.56,3.75,1154.81,1158.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, curiosity your voices and it excites me now to meet,string,,_ c u r i o s i t y _ y o u r _ v o i c e s _ a n d _ i t _ e x c i t e s _ m e _ n o w _ t o _ m e e t,string,
58,117,61747,MichaelTilsonThomas_2012_927.56_935.52,7.96,927.56,935.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, part of it and to me that 's the most essential of all mostly it 's been a person to person thing a ,string,,_ p a r t _ o f _ i t _ a n d _ t o _ m e _ t h a t _ ' s _ t h e _ m o s t _ e s s e n t i a l _ o f _ a l l _ m o s t l y _ i t _ ' s _ b e e n _ a _ p e r s o n _ t o _ p e r s o n _ t h i n g _ a _,string,
59,34,61664,MichaelTilsonThomas_2012_275_285.1,10.1,275.0,285.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, to be inside of it yet of course like all music it 's essentially not about anything  it 's just a design of pitches and silence and time and,string,,_ t o _ b e _ i n s i d e _ o f _ i t _ y e t _ o f _ c o u r s e _ l i k e _ a l l _ m u s i c _ i t _ ' s _ e s s e n t i a l l y _ n o t _ a b o u t _ a n y t h i n g _ _ i t _ ' s _ j u s t _ a _ d e s i g n _ o f _ p i t c h e s _ a n d _ s i l e n c e _ a n d _ t i m e _ a n d,string,
61,87,61717,MichaelTilsonThomas_2012_731.28_735.31,4.03,731.28,735.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, which we perceive as sad,string,,_ w h i c h _ w e _ p e r c e i v e _ a s _ s a d,string,
62,95,61725,MichaelTilsonThomas_2012_778.29_779.97,1.68,778.29,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,turns out it was capable of,string,,t u r n s _ o u t _ i t _ w a s _ c a p a b l e _ o f,string,
66,129,61759,MichaelTilsonThomas_2012_1026_1029.71,3.71,1026.0,1029.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, i was visiting a cousin of mine in an old age home ,string,,_ i _ w a s _ v i s i t i n g _ a _ c o u s i n _ o f _ m i n e _ i n _ a n _ o l d _ a g e _ h o m e _,string,
70,41,61671,MichaelTilsonThomas_2012_309.96_314.19,4.23,309.96,314.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,is complex and emotional and not totally understood ,string,,i s _ c o m p l e x _ a n d _ e m o t i o n a l _ a n d _ n o t _ t o t a l l y _ u n d e r s t o o d _,string,
71,90,61720,MichaelTilsonThomas_2012_744.87_750.2,5.33,744.87,750.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,six hundred and fifty nine vibrations per second  or e flat,string,,s i x _ h u n d r e d _ a n d _ f i f t y _ n i n e _ v i b r a t i o n s _ p e r _ s e c o n d _ _ o r _ e _ f l a t,string,
75,24,61654,MichaelTilsonThomas_2012_182.54_191.79,9.25,182.54,191.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and every one of those years has had something unique and powerful to say to us about what it 's like to be alive now,string,,a n d _ e v e r y _ o n e _ o f _ t h o s e _ y e a r s _ h a s _ h a d _ s o m e t h i n g _ u n i q u e _ a n d _ p o w e r f u l _ t o _ s a y _ t o _ u s _ a b o u t _ w h a t _ i t _ ' s _ l i k e _ t o _ b e _ a l i v e _ n o w,string,
76,59,61689,MichaelTilsonThomas_2012_503.08_504.82,1.74,503.08,504.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,imagine music on a much,string,,i m a g i n e _ m u s i c _ o n _ a _ m u c h,string,
77,12,61642,MichaelTilsonThomas_2012_97.51_104.88,7.37,97.51,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,that was his passion for the music both my parents really loved it they didn 't know all that much about it but,string,,t h a t _ w a s _ h i s _ p a s s i o n _ f o r _ t h e _ m u s i c _ b o t h _ m y _ p a r e n t s _ r e a l l y _ l o v e d _ i t _ t h e y _ d i d n _ ' t _ k n o w _ a l l _ t h a t _ m u c h _ a b o u t _ i t _ b u t,string,
78,125,61755,MichaelTilsonThomas_2012_990.27_1000.19,9.92,990.27,1000.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,shifted the balance within music between instinct and intelligence way over to the instinctive side the culture in which we live now,string,,s h i f t e d _ t h e _ b a l a n c e _ w i t h i n _ m u s i c _ b e t w e e n _ i n s t i n c t _ a n d _ i n t e l l i g e n c e _ w a y _ o v e r _ t o _ t h e _ i n s t i n c t i v e _ s i d e _ t h e _ c u l t u r e _ i n _ w h i c h _ w e _ l i v e _ n o w,string,
80,130,61760,MichaelTilsonThomas_2012_1029.71_1037.23,7.52,1029.71,1037.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and i spied a very shaky old man making his way across the room on a walker he came over to a piano that was there ,string,,a n d _ i _ s p i e d _ a _ v e r y _ s h a k y _ o l d _ m a n _ m a k i n g _ h i s _ w a y _ a c r o s s _ t h e _ r o o m _ o n _ a _ w a l k e r _ h e _ c a m e _ o v e r _ t o _ a _ p i a n o _ t h a t _ w a s _ t h e r e _,string,
81,39,61669,MichaelTilsonThomas_2012_300.4_302.69,2.29,300.4,302.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, b flat trust me that 's right,string,,_ b _ f l a t _ t r u s t _ m e _ t h a t _ ' s _ r i g h t,string,
83,58,61688,MichaelTilsonThomas_2012_492.74_503.26,10.52,492.74,503.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,well notation not only passed the music on  notating and encoding the music changed its priorities entirely because it enabled the musicians to,string,,w e l l _ n o t a t i o n _ n o t _ o n l y _ p a s s e d _ t h e _ m u s i c _ o n _ _ n o t a t i n g _ a n d _ e n c o d i n g _ t h e _ m u s i c _ c h a n g e d _ i t s _ p r i o r i t i e s _ e n t i r e l y _ b e c a u s e _ i t _ e n a b l e d _ t h e _ m u s i c i a n s _ t o,string,
84,40,61670,MichaelTilsonThomas_2012_303.37_310.16,6.79,303.37,310.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,they 're just phenomena  but the way we react to different combinations of these phenomena,string,,t h e y _ ' r e _ j u s t _ p h e n o m e n a _ _ b u t _ t h e _ w a y _ w e _ r e a c t _ t o _ d i f f e r e n t _ c o m b i n a t i o n s _ o f _ t h e s e _ p h e n o m e n a,string,
86,138,61768,MichaelTilsonThomas_2012_1104.72_1115.5,10.78,1104.72,1115.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, music that 's what drives my interest in projects like the tv series keeping score with the san francisco symphony that looks at the backstories of music and working with the young musicians ,string,,_ m u s i c _ t h a t _ ' s _ w h a t _ d r i v e s _ m y _ i n t e r e s t _ i n _ p r o j e c t s _ l i k e _ t h e _ t v _ s e r i e s _ k e e p i n g _ s c o r e _ w i t h _ t h e _ s a n _ f r a n c i s c o _ s y m p h o n y _ t h a t _ l o o k s _ a t _ t h e _ b a c k s t o r i e s _ o f _ m u s i c _ a n d _ w o r k i n g _ w i t h _ t h e _ y o u n g _ m u s i c i a n s _,string,
87,64,61694,MichaelTilsonThomas_2012_535.23_543.69,8.46,535.23,543.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and the art of composition now an improviser senses and plays the next cool move but a composer is considering,string,,a n d _ t h e _ a r t _ o f _ c o m p o s i t i o n _ n o w _ a n _ i m p r o v i s e r _ s e n s e s _ a n d _ p l a y s _ t h e _ n e x t _ c o o l _ m o v e _ b u t _ a _ c o m p o s e r _ i s _ c o n s i d e r i n g,string,
88,126,61756,MichaelTilsonThomas_2012_1005.02_1012.45,7.43,1005.02,1012.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, god knows  distributed and sold what 's the long term effect of this on us or on music  nobody knows ,string,,_ g o d _ k n o w s _ _ d i s t r i b u t e d _ a n d _ s o l d _ w h a t _ ' s _ t h e _ l o n g _ t e r m _ e f f e c t _ o f _ t h i s _ o n _ u s _ o r _ o n _ m u s i c _ _ n o b o d y _ k n o w s _,string,
