Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,61645,MichaelTilsonThomas_2012_119.87_129.67,9.8,119.87,129.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and how people get this music how it comes into their lives  really fascinates me one day in new york i was on the street and i saw some kids playing,string,,a n d _ h o w _ p e o p l e _ g e t _ t h i s _ m u s i c _ h o w _ i t _ c o m e s _ i n t o _ t h e i r _ l i v e s _ _ r e a l l y _ f a s c i n a t e s _ m e _ o n e _ d a y _ i n _ n e w _ y o r k _ i _ w a s _ o n _ t h e _ s t r e e t _ a n d _ i _ s a w _ s o m e _ k i d s _ p l a y i n g,string,
83,61713,MichaelTilsonThomas_2012_714.79_721.26,6.47,714.79,721.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,the basic chords were the ones we still have with us the triads either the,string,,t h e _ b a s i c _ c h o r d s _ w e r e _ t h e _ o n e s _ w e _ s t i l l _ h a v e _ w i t h _ u s _ t h e _ t r i a d s _ e i t h e r _ t h e,string,
1,61631,MichaelTilsonThomas_2012_19.71_29.97,10.26,19.71,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and much of my life especially my musical life is really a talk that i 'm still having with him or the part of me that he continues to be,string,,a n d _ m u c h _ o f _ m y _ l i f e _ e s p e c i a l l y _ m y _ m u s i c a l _ l i f e _ i s _ r e a l l y _ a _ t a l k _ t h a t _ i _ ' m _ s t i l l _ h a v i n g _ w i t h _ h i m _ o r _ t h e _ p a r t _ o f _ m e _ t h a t _ h e _ c o n t i n u e s _ t o _ b e,string,
142,61772,MichaelTilsonThomas_2012_1142.76_1145.72,2.96,1142.76,1145.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,to be explorers together,string,,t o _ b e _ e x p l o r e r s _ t o g e t h e r,string,
73,61703,MichaelTilsonThomas_2012_587.87_591.46,3.59,587.87,591.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,the big ' what ' was to praise god  and by the ,string,,t h e _ b i g _ ' _ w h a t _ ' _ w a s _ t o _ p r a i s e _ g o d _ _ a n d _ b y _ t h e _,string,
28,61658,MichaelTilsonThomas_2012_204.57_215.53,10.96,204.57,215.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,distill all of these musics down to condense them to their absolute essence and from that essence create a new language,string,,d i s t i l l _ a l l _ o f _ t h e s e _ m u s i c s _ d o w n _ t o _ c o n d e n s e _ t h e m _ t o _ t h e i r _ a b s o l u t e _ e s s e n c e _ a n d _ f r o m _ t h a t _ e s s e n c e _ c r e a t e _ a _ n e w _ l a n g u a g e,string,
89,61719,MichaelTilsonThomas_2012_740.88_744.19,3.31,740.88,744.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, it 's either e natural and,string,,_ i t _ ' s _ e i t h e r _ e _ n a t u r a l _ a n d,string,
140,61770,MichaelTilsonThomas_2012_1127.38_1133.43,6.05,1127.38,1133.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, youtube symphony and projects on the internet that reach out to musicians and audiences all over the world,string,,_ y o u t u b e _ s y m p h o n y _ a n d _ p r o j e c t s _ o n _ t h e _ i n t e r n e t _ t h a t _ r e a c h _ o u t _ t o _ m u s i c i a n s _ a n d _ a u d i e n c e s _ a l l _ o v e r _ t h e _ w o r l d,string,
97,61727,MichaelTilsonThomas_2012_780.86_784.35,3.49,780.86,784.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,emotions beyond the ability of words ,string,,e m o t i o n s _ b e y o n d _ t h e _ a b i l i t y _ o f _ w o r d s _,string,
143,61773,MichaelTilsonThomas_2012_1145.47_1154.64,9.17,1145.47,1154.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,sure the big events attract a lot of attention but what really matters is what goes on every single day we need your perspectives,string,,s u r e _ t h e _ b i g _ e v e n t s _ a t t r a c t _ a _ l o t _ o f _ a t t e n t i o n _ b u t _ w h a t _ r e a l l y _ m a t t e r s _ i s _ w h a t _ g o e s _ o n _ e v e r y _ s i n g l e _ d a y _ w e _ n e e d _ y o u r _ p e r s p e c t i v e s,string,
5,61635,MichaelTilsonThomas_2012_46.21_54.64,8.43,46.21,54.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,because even through the squeaks of his hearing aids his understanding of music was profound and for him it wasn 't so much,string,,b e c a u s e _ e v e n _ t h r o u g h _ t h e _ s q u e a k s _ o f _ h i s _ h e a r i n g _ a i d s _ h i s _ u n d e r s t a n d i n g _ o f _ m u s i c _ w a s _ p r o f o u n d _ a n d _ f o r _ h i m _ i t _ w a s n _ ' t _ s o _ m u c h,string,
43,61673,MichaelTilsonThomas_2012_322_324.96,2.96,322.0,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,in the  11th century  people,string,,i n _ t h e _ _ 1 1 t h _ c e n t u r y _ _ p e o p l e,string,
114,61744,MichaelTilsonThomas_2012_900.61_908.64,8.03,900.61,908.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, this moment so fascinates me i find it such a profound one what happens when the music stops  where does it go,string,,_ t h i s _ m o m e n t _ s o _ f a s c i n a t e s _ m e _ i _ f i n d _ i t _ s u c h _ a _ p r o f o u n d _ o n e _ w h a t _ h a p p e n s _ w h e n _ t h e _ m u s i c _ s t o p s _ _ w h e r e _ d o e s _ i t _ g o,string,
134,61764,MichaelTilsonThomas_2012_1080.22_1088.49,8.27,1080.22,1088.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,to recover the memory of this music that after everything else in his life is sloughing away still means so much to him ,string,,t o _ r e c o v e r _ t h e _ m e m o r y _ o f _ t h i s _ m u s i c _ t h a t _ a f t e r _ e v e r y t h i n g _ e l s e _ i n _ h i s _ l i f e _ i s _ s l o u g h i n g _ a w a y _ s t i l l _ m e a n s _ s o _ m u c h _ t o _ h i m _,string,
137,61767,MichaelTilsonThomas_2012_1099.85_1104.76,4.91,1099.85,1104.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,but now i 'm excited that there 's more chance than ever before possible of sharing this,string,,b u t _ n o w _ i _ ' m _ e x c i t e d _ t h a t _ t h e r e _ ' s _ m o r e _ c h a n c e _ t h a n _ e v e r _ b e f o r e _ p o s s i b l e _ o f _ s h a r i n g _ t h i s,string,
30,61660,MichaelTilsonThomas_2012_226.27_232.53,6.26,226.27,232.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, now over the centuries it grew into the big pieces we always think of like concertos and symphonies but,string,,_ n o w _ o v e r _ t h e _ c e n t u r i e s _ i t _ g r e w _ i n t o _ t h e _ b i g _ p i e c e s _ w e _ a l w a y s _ t h i n k _ o f _ l i k e _ c o n c e r t o s _ a n d _ s y m p h o n i e s _ b u t,string,
99,61729,MichaelTilsonThomas_2012_788.06_795.69,7.63,788.06,795.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,classical music really took off it 's the time in which the big forms began to arise and the,string,,c l a s s i c a l _ m u s i c _ r e a l l y _ t o o k _ o f f _ i t _ ' s _ t h e _ t i m e _ i n _ w h i c h _ t h e _ b i g _ f o r m s _ b e g a n _ t o _ a r i s e _ a n d _ t h e,string,
19,61649,MichaelTilsonThomas_2012_157.32_166.4,9.08,157.32,166.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,turn into the victory crow of this new york kid how was that passed on how did he get to hear mozart ,string,,t u r n _ i n t o _ t h e _ v i c t o r y _ c r o w _ o f _ t h i s _ n e w _ y o r k _ k i d _ h o w _ w a s _ t h a t _ p a s s e d _ o n _ h o w _ d i d _ h e _ g e t _ t o _ h e a r _ m o z a r t _,string,
27,61657,MichaelTilsonThomas_2012_201.57_205.03,3.46,201.57,205.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, what classical music does is to,string,,_ w h a t _ c l a s s i c a l _ m u s i c _ d o e s _ i s _ t o,string,
82,61712,MichaelTilsonThomas_2012_705.08_714.95,9.87,705.08,714.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, up the pitches to form chords  and the chords it turned out were capable of representing incredible varieties of emotions  and,string,,_ u p _ t h e _ p i t c h e s _ t o _ f o r m _ c h o r d s _ _ a n d _ t h e _ c h o r d s _ i t _ t u r n e d _ o u t _ w e r e _ c a p a b l e _ o f _ r e p r e s e n t i n g _ i n c r e d i b l e _ v a r i e t i e s _ o f _ e m o t i o n s _ _ a n d,string,
104,61734,MichaelTilsonThomas_2012_817.94_824.08,6.14,817.94,824.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,big architectures of time composers like beethoven could,string,,b i g _ a r c h i t e c t u r e s _ o f _ t i m e _ c o m p o s e r s _ l i k e _ b e e t h o v e n _ c o u l d,string,
23,61653,MichaelTilsonThomas_2012_179.99_182.55,2.56,179.99,182.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, back over one thousand years,string,,_ b a c k _ o v e r _ o n e _ t h o u s a n d _ y e a r s,string,
79,61709,MichaelTilsonThomas_2012_655.5_662.81,7.31,655.5,662.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,meant that something new had to happen a radical new move which in one thousand six hundred is what did happen,string,,m e a n t _ t h a t _ s o m e t h i n g _ n e w _ h a d _ t o _ h a p p e n _ a _ r a d i c a l _ n e w _ m o v e _ w h i c h _ i n _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ i s _ w h a t _ d i d _ h a p p e n,string,
72,61702,MichaelTilsonThomas_2012_579.93_587.87,7.94,579.93,587.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, to pass on different ' whats ' and ' hows ' so in the first eight centuries or so of this tradition,string,,_ t o _ p a s s _ o n _ d i f f e r e n t _ ' _ w h a t s _ ' _ a n d _ ' _ h o w s _ ' _ s o _ i n _ t h e _ f i r s t _ e i g h t _ c e n t u r i e s _ o r _ s o _ o f _ t h i s _ t r a d i t i o n,string,
106,61736,MichaelTilsonThomas_2012_829.99_838.85,8.86,829.99,838.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,basically witnessing how it was possible for him to go from sorrow and anger ,string,,b a s i c a l l y _ w i t n e s s i n g _ h o w _ i t _ w a s _ p o s s i b l e _ f o r _ h i m _ t o _ g o _ f r o m _ s o r r o w _ a n d _ a n g e r _,string,
96,61726,MichaelTilsonThomas_2012_779.9_781.32,1.42,779.9,781.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, expressing,string,,_ e x p r e s s i n g,string,
132,61762,MichaelTilsonThomas_2012_1047.48_1049.3,1.82,1047.48,1049.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,music and he said something like,string,,m u s i c _ a n d _ h e _ s a i d _ s o m e t h i n g _ l i k e,string,
52,61682,MichaelTilsonThomas_2012_404.69_413.2,8.51,404.69,413.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, sekulos wrote this song for his departed wife and inscribed it on her gravestone in the notational system of the greeks,string,,_ s e k u l o s _ w r o t e _ t h i s _ s o n g _ f o r _ h i s _ d e p a r t e d _ w i f e _ a n d _ i n s c r i b e d _ i t _ o n _ h e r _ g r a v e s t o n e _ i n _ t h e _ n o t a t i o n a l _ s y s t e m _ o f _ t h e _ g r e e k s,string,
127,61757,MichaelTilsonThomas_2012_1012.45_1018.45,6.0,1012.45,1018.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,the question remains what happens when the music stops what sticks with people,string,,t h e _ q u e s t i o n _ r e m a i n s _ w h a t _ h a p p e n s _ w h e n _ t h e _ m u s i c _ s t o p s _ w h a t _ s t i c k s _ w i t h _ p e o p l e,string,
68,61698,MichaelTilsonThomas_2012_556.61_561.79,5.18,556.61,561.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,now some of the greatest composers like bach were combinations of these two things bach was like a,string,,n o w _ s o m e _ o f _ t h e _ g r e a t e s t _ c o m p o s e r s _ l i k e _ b a c h _ w e r e _ c o m b i n a t i o n s _ o f _ t h e s e _ t w o _ t h i n g s _ b a c h _ w a s _ l i k e _ a,string,
141,61771,MichaelTilsonThomas_2012_1133.43_1143.18,9.75,1133.43,1143.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and the exciting thing is all this is just a prototype there 's just a role here for so many people teachers parents performers,string,,a n d _ t h e _ e x c i t i n g _ t h i n g _ i s _ a l l _ t h i s _ i s _ j u s t _ a _ p r o t o t y p e _ t h e r e _ ' s _ j u s t _ a _ r o l e _ h e r e _ f o r _ s o _ m a n y _ p e o p l e _ t e a c h e r s _ p a r e n t s _ p e r f o r m e r s,string,
33,61663,MichaelTilsonThomas_2012_273.62_274.93,1.31,273.62,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, so many emotions,string,,_ s o _ m a n y _ e m o t i o n s,string,
44,61674,MichaelTilsonThomas_2012_343.1_344.11,1.01,343.1,344.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, was more like this,string,,_ w a s _ m o r e _ l i k e _ t h i s,string,
102,61732,MichaelTilsonThomas_2012_805.56_811.81,6.25,805.56,811.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and new and improved instruments made the age of the virtuoso possible,string,,a n d _ n e w _ a n d _ i m p r o v e d _ i n s t r u m e n t s _ m a d e _ t h e _ a g e _ o f _ t h e _ v i r t u o s o _ p o s s i b l e,string,
11,61641,MichaelTilsonThomas_2012_92.28_97.7,5.42,92.28,97.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,the thing about classical music that what and how it 's inexhaustible,string,,t h e _ t h i n g _ a b o u t _ c l a s s i c a l _ m u s i c _ t h a t _ w h a t _ a n d _ h o w _ i t _ ' s _ i n e x h a u s t i b l e,string,
120,61750,MichaelTilsonThomas_2012_951.42_960.58,9.16,951.42,960.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, could now hear music all the time even though it wasn 't necessary for them to play an instrument read music or even go to concerts  and technology,string,,_ c o u l d _ n o w _ h e a r _ m u s i c _ a l l _ t h e _ t i m e _ e v e n _ t h o u g h _ i t _ w a s n _ ' t _ n e c e s s a r y _ f o r _ t h e m _ t o _ p l a y _ a n _ i n s t r u m e n t _ r e a d _ m u s i c _ o r _ e v e n _ g o _ t o _ c o n c e r t s _ _ a n d _ t e c h n o l o g y,string,
91,61721,MichaelTilsonThomas_2012_755.11_758.94,3.83,755.11,758.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, the big difference between human happiness and sadness,string,,_ t h e _ b i g _ d i f f e r e n c e _ b e t w e e n _ h u m a n _ h a p p i n e s s _ a n d _ s a d n e s s,string,
78,61708,MichaelTilsonThomas_2012_651.21_655.99,4.78,651.21,655.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, would have known and perhaps its tremendous intellectual perfection and serenity,string,,_ w o u l d _ h a v e _ k n o w n _ a n d _ p e r h a p s _ i t s _ t r e m e n d o u s _ i n t e l l e c t u a l _ p e r f e c t i o n _ a n d _ s e r e n i t y,string,
48,61678,MichaelTilsonThomas_2012_377.83_387.01,9.18,377.83,387.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,in musical theory  practice and fashion and in classical music we can follow these changes very very accurately because,string,,i n _ m u s i c a l _ t h e o r y _ _ p r a c t i c e _ a n d _ f a s h i o n _ a n d _ i n _ c l a s s i c a l _ m u s i c _ w e _ c a n _ f o l l o w _ t h e s e _ c h a n g e s _ v e r y _ v e r y _ a c c u r a t e l y _ b e c a u s e,string,
9,61639,MichaelTilsonThomas_2012_68.51_75.08,6.57,68.51,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,ted entered this realm every day by improvising in a sort of tin pan alley style,string,,t e d _ e n t e r e d _ t h i s _ r e a l m _ e v e r y _ d a y _ b y _ i m p r o v i s i n g _ i n _ a _ s o r t _ o f _ t i n _ p a n _ a l l e y _ s t y l e,string,
61,61691,MichaelTilsonThomas_2012_516.38_527.35,10.97,516.38,527.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and from this moment classical music became what it most essentially is a dialogue between the two powerful sides of our nature ,string,,a n d _ f r o m _ t h i s _ m o m e n t _ c l a s s i c a l _ m u s i c _ b e c a m e _ w h a t _ i t _ m o s t _ e s s e n t i a l l y _ i s _ a _ d i a l o g u e _ b e t w e e n _ t h e _ t w o _ p o w e r f u l _ s i d e s _ o f _ o u r _ n a t u r e _,string,
92,61722,MichaelTilsonThomas_2012_759.94_762.17,2.23,759.94,762.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, freakin ' vibrations ,string,,_ f r e a k i n _ ' _ v i b r a t i o n s _,string,
13,61643,MichaelTilsonThomas_2012_104.87_111.49,6.62,104.87,111.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, they gave me the opportunity to discover it together with them  and i think inspired,string,,_ t h e y _ g a v e _ m e _ t h e _ o p p o r t u n i t y _ t o _ d i s c o v e r _ i t _ t o g e t h e r _ w i t h _ t h e m _ _ a n d _ i _ t h i n k _ i n s p i r e d,string,
93,61723,MichaelTilsonThomas_2012_762.82_769.5,6.68,762.82,769.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,so you can see in a system like this there was enormous subtle potential of representing human emotions ,string,,s o _ y o u _ c a n _ s e e _ i n _ a _ s y s t e m _ l i k e _ t h i s _ t h e r e _ w a s _ e n o r m o u s _ s u b t l e _ p o t e n t i a l _ o f _ r e p r e s e n t i n g _ h u m a n _ e m o t i o n s _,string,
17,61647,MichaelTilsonThomas_2012_131.71_141.11,9.4,131.71,141.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,cars and fire hydrants  and a tough slouchy kid got up to bat  and he took a swing and really connected and he watched the ball fly for a second and then he went,string,,c a r s _ a n d _ f i r e _ h y d r a n t s _ _ a n d _ a _ t o u g h _ s l o u c h y _ k i d _ g o t _ u p _ t o _ b a t _ _ a n d _ h e _ t o o k _ a _ s w i n g _ a n d _ r e a l l y _ c o n n e c t e d _ a n d _ h e _ w a t c h e d _ t h e _ b a l l _ f l y _ f o r _ a _ s e c o n d _ a n d _ t h e n _ h e _ w e n t,string,
49,61679,MichaelTilsonThomas_2012_386.79_393.39,6.6,386.79,393.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,of the music 's powerful silent partner the way it 's been passed on notation ,string,,o f _ t h e _ m u s i c _ ' s _ p o w e r f u l _ s i l e n t _ p a r t n e r _ t h e _ w a y _ i t _ ' s _ b e e n _ p a s s e d _ o n _ n o t a t i o n _,string,
4,61634,MichaelTilsonThomas_2012_40.01_46.21,6.2,40.01,46.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and he was profoundly hearing impaired  yet he was my greatest teacher,string,,a n d _ h e _ w a s _ p r o f o u n d l y _ h e a r i n g _ i m p a i r e d _ _ y e t _ h e _ w a s _ m y _ g r e a t e s t _ t e a c h e r,string,
144,61774,MichaelTilsonThomas_2012_1154.81_1158.56,3.75,1154.81,1158.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, curiosity your voices and it excites me now to meet,string,,_ c u r i o s i t y _ y o u r _ v o i c e s _ a n d _ i t _ e x c i t e s _ m e _ n o w _ t o _ m e e t,string,
